0.518485506305347	-57.5	920.625	2216	0000	0	920.625	092647098 0.707048254389466	
2.03712648631213	-52	920.625	2215	0000	1	920.625	092647100 0.708393195549234	
3.55883542789469	-57	920.625	2216	0000	2	920.625	092647101 0.708685065149599	
2.0187187168575	-52.5	920.625	2215	0000	3	920.625	092647101 0.708937666394935	
3.57724319734932	-56.5	920.625	2216	0000	4	920.625	092647101 0.709191400381281	
1.96963133164516	-52	920.625	2215	0000	5	920.625	092647101 0.709429653573817	
3.56497135104623	-57	920.625	2216	0000	6	920.625	092647102 0.710242961619336	
2.05553425576676	-52.5	920.625	2215	0000	7	920.625	092647104 0.712566591012153	
3.62633058256166	-57	920.625	2216	0000	8	920.625	092647107 0.715119034089086	
2.04326240946367	-52	920.625	2215	0000	9	920.625	092647113 0.721518643217921	
3.68768981407708	-57	920.625	2216	0000	10	920.625	092647119 0.72704037806364	
2.02485464000905	-52	920.625	2215	0000	11	920.625	092647303 0.910782674952793	
3.63860242886474	-56.5	920.625	2216	0000	12	920.625	092647307 0.914531292536785	
3.59565096680394	-57	920.625	2216	0000	13	920.625	092647309 0.917199275196785	
2.01258279370596	-52	920.625	2215	0000	14	920.625	092647313 0.920870111231392	
2.04326240946367	-52	920.625	2215	0000	15	920.625	092647319 0.926340117570965	
3.675417967774	-56.5	920.625	2216	0000	16	920.625	092647321 0.928750212860915	
3.53429173528852	-57	920.625	2216	0000	17	920.625	092647324 0.93157942232474	
2.02485464000905	-52	920.625	2215	0000	18	920.625	092647330 0.937664884613337	
2.04326240946367	-52.5	920.625	2215	0000	19	920.625	092647552 1.1602016732095	
3.59565096680394	-57	920.625	2216	0000	20	920.625	092647559 1.16725827212441	
2.00031094740288	-52	920.625	2215	0000	21	920.625	092647563 1.17128667673799	
3.60792281310703	-56.5	920.625	2216	0000	22	920.625	092647570 1.17833723436751	
2.01258279370596	-52	920.625	2215	0000	23	920.625	092647573 1.18150173517044	
3.64473835201628	-57	920.625	2216	0000	24	920.625	092647576 1.18467001177673	
2.06780610206984	-52	920.625	2215	0000	25	920.625	092647583 1.19156878211085	
3.55883542789469	-57	920.625	2216	0000	26	920.625	092647586 1.19453505323694	
2.05553425576676	-52	920.625	2215	0000	27	920.625	092647592 1.20023878180501	
3.60792281310703	-57	920.625	2216	0000	28	920.625	092647596 1.20443520966847	
3.63860242886474	-57	920.625	2216	0000	29	920.625	092647600 1.20808905458792	
2.02485464000905	-52	920.625	2215	0000	30	920.625	092647606 1.21446147793251	
3.57724319734932	-57	920.625	2216	0000	31	920.625	092647802 1.41010057607432	
2.03099056316059	-52	920.625	2215	0000	32	920.625	092647807 1.41537763886178	
2.04326240946367	-52	920.625	2215	0000	33	920.625	092647811 1.41858254076074	
3.65087427516783	-56.5	920.625	2216	0000	34	920.625	092647817 1.4254643199797	
2.03712648631213	-52	920.625	2215	0000	35	920.625	092647820 1.42842983594512	
3.68155389092554	-57	920.625	2216	0000	36	920.625	092647823 1.43141611882906	
2.0616701789183	-52	920.625	2215	0000	37	920.625	092647830 1.43817178621552	
