5.99786488063286	-53.5	920.625	2216	0000	0	920.625	092755765 0.616846577404158	
1.03083508945915	-65.5	920.625	2215	0000	1	920.625	092755767 0.618515482492921	
2.77957318764878	-53.5	920.625	2216	0000	2	920.625	092755768 0.618814903700023	
1.04924285891378	-63	920.625	2215	0000	3	920.625	092755768 0.619087139122873	
2.76116541819415	-53	920.625	2216	0000	4	920.625	092755768 0.619319728610357	
1.03083508945915	-64.5	920.625	2215	0000	5	920.625	092755768 0.619544388910768	
1.04310693576224	-64.5	920.625	2215	0000	6	920.625	092755769 0.620375443232118	
2.74275764873953	-53.5	920.625	2216	0000	7	920.625	092755772 0.623544097418748	
0.938796242186012	-64	920.625	2215	0000	8	920.625	092755776 0.626855476972697	
2.62003918570868	-53	920.625	2216	0000	9	920.625	092755783 0.634592475654564	
2.77957318764878	-53	920.625	2216	0000	10	920.625	092755973 0.823691882362581	
1.03697101261069	-64	920.625	2215	0000	11	920.625	092755977 0.827765596616578	
2.79798095710341	-53.5	920.625	2216	0000	12	920.625	092755980 0.830757543205574	
1.03697101261069	-65	920.625	2215	0000	13	920.625	092755983 0.833677749530573	
1.00015547370144	-64.5	920.625	2215	0000	14	920.625	092755989 0.839699778322584	
2.79184503395187	-53.5	920.625	2216	0000	15	920.625	092755993 0.843838436394516	
2.77343726449724	-53	920.625	2216	0000	16	920.625	092755999 0.849798542011287	
1.09219432097458	-64.5	920.625	2215	0000	17	920.625	092756002 0.85285392209687	
0.938796242186012	-64.5	920.625	2215	0000	18	920.625	092756005 0.855817927740941	
2.74275764873953	-53	920.625	2216	0000	19	920.625	092756012 0.862544521441466	
1.01242732000452	-64	920.625	2215	0000	20	920.625	092756232 1.08352907727295	
2.74889357189107	-53.5	920.625	2216	0000	21	920.625	092756238 1.08892772092886	
1.02469916630761	-64	920.625	2215	0000	22	920.625	092756242 1.09273599620607	
2.85320426546729	-53.5	920.625	2216	0000	23	920.625	092756248 1.09824489332034	
0.920388472731385	-64.5	920.625	2215	0000	24	920.625	092756251 1.10141505782832	
2.73048580243644	-53.5	920.625	2216	0000	25	920.625	092756254 1.10438774782013	
2.7673013413457	-53	920.625	2216	0000	26	920.625	092756261 1.111511556035	
1.09833024412612	-64.5	920.625	2215	0000	27	920.625	092756265 1.11517672836455	
2.82252464970958	-53.5	920.625	2216	0000	28	920.625	092756267 1.1180512474688	
0.95720401164064	-65	920.625	2215	0000	29	920.625	092756273 1.12381425614975	
2.77957318764878	-53	920.625	2216	0000	30	920.625	092756278 1.12831463618435	
1.04310693576224	-64.5	920.625	2215	0000	31	920.625	092756283 1.1331691865749	
2.78570911080032	-53.5	920.625	2216	0000	32	920.625	092756472 1.32350252582366	
1.08605839782303	-65	920.625	2215	0000	33	920.625	092756477 1.32827136547775	
2.7673013413457	-53.5	920.625	2216	0000	34	920.625	092756480 1.33131881637626	
0.963339934792183	-64.5	920.625	2215	0000	35	920.625	092756486 1.33712864501898	
2.82866057286112	-53.5	920.625	2216	0000	36	920.625	092756489 1.34058954638631	
0.852893318064416	-64	920.625	2215	0000	37	920.625	092756493 1.34461379761618	
2.79184503395187	-53.5	920.625	2216	0000	38	920.625	092756499 1.35066527767447	
1.05537878206532	-64.5	920.625	2215	0000	39	920.625	092756503 1.35414241499628	
2.80411688025495	-53	920.625	2216	0000	40	920.625	092756723 1.57346561734574	
0.95720401164064	-64.5	920.625	2215	0000	41	920.625	092756727 1.57770169114457	
0.975611781095268	-65.5	920.625	2215	0000	42	920.625	092756729 1.58012537932665	
