3.16613634619596	-62.5	-56.125	31	1186	222406285 0.9667953	
1.62601963515878	-56	0	32	1130	222406285 0.9672301	
3.23976742401447	-61	-69.125	33	1186	222406286 0.9675417	
1.56466040364335	-56	17.0625	34	1130	222406286 0.9682114	
1.55238855734027	-56	43.125	35	1130	222406532 1.2133263	
3.2152237314083	-62	-21.9375	36	1186	222406532 1.2140671	
3.18454411565059	-61.5	-26	37	1186	222406533 1.2151707	
1.55852448049181	-56	21.9375	38	1130	222406534 1.2161033	
3.12318488413517	-61.5	78.0625	39	1186	222406535 1.2169372	
1.46034971006713	-56	113.0625	40	1130	222406536 1.2177556	
3.27658296292373	-61.5	-64.25	41	1186	222406537 1.2184899	
1.63829148146186	-56	-21.9375	42	1130	222406537 1.2189986	
1.71192255928038	-56	-30.0625	43	1130	222406538 1.2193736	
3.28271888607527	-62	-61	44	1186	222406538 1.2197191	
1.59534001940107	-56	21.9375	45	1130	222406538 1.2200469	
3.3440781175907	-61.5	-148.0625	46	1186	222406539 1.2205125	
3.31953442498453	-62	-130.1875	47	1186	222406781 1.4631521	
1.58306817309798	-55.5	26	48	1130	222406782 1.463846	
3.30726257868144	-61.5	-178.1875	49	1186	222406783 1.4642534	
1.71192255928038	-55.5	-48	50	1130	222406783 1.4646164	
1.55852448049181	-56	30.0625	51	1130	222406783 1.4649596	
3.26431111662064	-61	-48	52	1186	222406784 1.4652837	
1.58920409624952	-55.5	30.0625	53	1130	222406784 1.4656009	
3.31953442498453	-62.5	-30.0625	54	1186	222406784 1.4658073	
3.20295188510522	-62	-43.125	55	1186	222406784 1.4661436	
1.4848934026733	-56	74	56	1130	222406785 1.466437	
1.55238855734027	-55.5	21.9375	57	1130	222406785 1.466686	
3.19068003880213	-61.5	0	58	1186	222406785 1.46691	
3.35634996389378	-61.5	-104.125	59	1186	222407053 1.7349494	
1.55238855734027	-56.5	34.9375	60	1130	222407054 1.7356929	
1.50943709527947	-56	39	61	1130	222407054 1.7363135	
3.28885480922681	-61.5	-78.0625	62	1186	222407055 1.7375259	
1.46034971006713	-56	126.125	63	1130	222407057 1.7387156	
3.27044703977219	-61.5	-65.0625	64	1186	222407058 1.7398032	
1.53398078788564	-56	39	65	1130	222407059 1.7411323	
3.2581751934691	-62	-65.0625	66	1186	222407060 1.7419723	
1.44807786376405	-56	108.1875	67	1130	222407061 1.7426945	
3.29499073237836	-61.5	-96	68	1186	222407062 1.7437886	
1.55852448049181	-56	48	69	1130	222407062 1.744569	
3.06182565261974	-61.5	126.125	70	1186	222407063 1.7454087	
3.28885480922681	-61.5	-56.125	71	1186	222407281 1.9635088	
1.50943709527947	-56	69.125	72	1130	222407283 1.9658463	
1.5278448647341	-56	78.0625	73	1130	222407285 1.9677038	
3.23363150086293	-62.5	-21.9375	74	1186	222407287 1.9693674	
1.49716524897639	-56	87.0625	75	1130	222407289 1.9714927	
3.35634996389378	-62	-69.125	76	1186	222407291 1.9732582	
3.12932080728671	-61.5	104.125	77	1186	222407293 1.9752031	
1.54011671103718	-56	78.0625	78	1130	222407294 1.9767548	
1.66897109721958	-56.5	-48	79	1130	222407296 1.9782921	
3.27044703977219	-62.5	-39	80	1186	222407297 1.9797036	
3.29499073237836	-62	-13	81	1186	222407299 1.9809206	
1.49716524897639	-56	117.125	82	1130	222407300 1.9817117	
1.69351478982575	-56	-52.0625	83	1130	222407531 2.2131453	
3.27044703977219	-62	-172.5	84	1186	222407532 2.2141159	
3.36862181019687	-61.5	-91.125	85	1186	222407532 2.2145089	
1.55852448049181	-56	34.9375	86	1130	222407532 2.2147618	
3.22749557771139	-61.5	0	87	1186	222407533 2.2151202	
1.50943709527947	-56.5	52.0625	88	1130	222407533 2.2157205	
3.3870295796515	-61.5	-143.1875	89	1186	222407534 2.2161329	
1.44807786376405	-56	117.125	90	1130	222407534 2.2164058	
1.69351478982575	-56	-26	91	1130	222407535 2.2174042	
3.40543734910612	-62	-65.0625	92	1186	222407535 2.2177541	
1.47875747952176	-55.5	78.0625	93	1130	222407537 2.2189555	
3.37475773334841	-61.5	-169.25	94	1186	222407537 2.2194711	
1.2824079386724	-56	100.0625	95	1130	222407782 2.4631604	
3.30726257868144	-61.5	-39	96	1186	222407782 2.4642788	
3.15386449989288	-62	100.0625	97	1186	222407784 2.4660919	
1.4848934026733	-56	-52.0625	98	1130	222407785 2.4673881	
1.52170894158256	-56	43.125	99	1130	222407787 2.4686584	
3.2152237314083	-62	-13	100	1186	222407788 2.4699806	
1.43580601746096	-56	143.1875	101	1130	222407790 2.4720481	
3.47906842692463	-62	-212.375	102	1186	222407792 2.4740477	
1.49716524897639	-56.5	87.0625	103	1130	222407794 2.4763035	
3.35021404074224	-62	-87.875	104	1186	222407795 2.4774821	
1.49102932582484	-56.5	69.125	105	1130	222407796 2.4781327	
3.31339850183298	-62	-76.4375	106	1186	222407797 2.4787751	
1.49716524897639	-56	95.1875	107	1130	222408031 2.7131367	
3.18454411565059	-61.5	60.1875	108	1186	222408033 2.715252	
1.52170894158256	-56	61	109	1130	222408035 2.7174091	
3.37475773334841	-61.5	-95.1875	110	1186	222408038 2.7196377	
3.19068003880213	-62	48	111	1186	222408040 2.7216156	
1.58920409624952	-56	0	112	1130	222408041 2.7227123	
1.47875747952176	-56	121.25	113	1130	222408042 2.7236175	
3.22135965455985	-62.5	-17.0625	114	1186	222408042 2.7245334	
1.54011671103718	-56	52.0625	115	1130	222408044 2.725883	
3.31339850183298	-62	-108.1875	116	1186	222408045 2.7269941	
1.60761186570415	-56	-21.9375	117	1130	222408046 2.7279168	
3.33180627128761	-61	-91.125	118	1186	222408047 2.7288339	
1.52170894158256	-56	95.1875	119	1130	222408282 2.9631315	
3.3011266555299	-62	-48	120	1186	222408301 2.9825312	
1.58306817309798	-56.5	43.125	121	1130	222408303 2.9847008	
3.18454411565059	-62	-8.9375	122	1186	222408305 2.9863624	
3.28271888607527	-62	-78.0625	123	1186	222408306 2.987598	
1.63215555831032	-56	-52.0625	124	1130	222408307 2.9886925	
1.60761186570415	-56	13	125	1130	222408308 2.9896281	
3.27658296292373	-62.5	26	126	1186	222408309 2.9908153	
1.65669925091649	-56	-52.0625	127	1130	222408311 2.9922556	
3.17840819249905	-61.5	56.125	128	1186	222408311 2.992883	
3.3011266555299	-62	-56.125	129	1186	222408312 2.9934999	
1.46648563321867	-56	100.0625	130	1130	222408313 2.9941563	
1.4419419406125	-56	117.125	131	1130	222408532 3.2136362	
3.35634996389378	-62	-95.1875	132	1186	222408536 3.2177579	
1.66283517406803	-56	-52.0625	133	1130	222408542 3.2235506	
3.23363150086293	-63	-52.0625	134	1186	222408556 3.2376634	
1.53398078788564	-56	56.125	135	1130	222408561 3.2431284	
3.3440781175907	-62.5	-139.125	136	1186	222408567 3.248618	
1.57693224994644	-56	-4.0625	137	1130	222408574 3.2555217	
3.17227226934751	-62.5	21.9375	138	1186	222408584 3.2659193	
1.41126232485479	-55.5	-4.0625	139	1130	222408587 3.2688164	
3.40543734910612	-62	-147.25	140	1186	222408599 3.2811703	
3.3011266555299	-61	-65.0625	141	1186	222408600 3.2820377	
1.31922347758165	-56	61	142	1130	222408602 3.2835799	
3.26431111662064	-62	-87.0625	143	1186	222408782 3.4635426	
1.60147594255261	-56	8.9375	144	1130	222408788 3.4696041	
3.27044703977219	-61	-74	145	1186	222408791 3.4727394	
1.52170894158256	-56	26	146	1130	222408799 3.4809379	
3.08636934522591	-63	74	147	1186	222408803 3.4846565	
1.64442740461341	-56	-43.125	148	1130	222408805 3.4872227	
3.39316550280304	-62	-152.125	149	1186	222408818 3.500201	
1.60761186570415	-56	28.4375	150	1130	222408821 3.5027567	
3.15386449989288	-62	48	151	1186	222408823 3.5048347	
1.53398078788564	-56	39	152	1130	222408824 3.5057804	
1.56466040364335	-56	17.0625	153	1130	222408826 3.5074739	
3.19068003880213	-62	0	154	1186	222408827 3.5085301	
1.50330117212793	-56.5	52.0625	155	1130	222409041 3.7228235	
3.3011266555299	-61.5	-76.4375	156	1186	222409042 3.7238539	
3.25203927031756	-62.5	-39	157	1186	222409044 3.7253714	
1.57693224994644	-56	0	158	1130	222409045 3.7262197	
1.58306817309798	-56	4.0625	159	1130	222409046 3.7275123	
3.14159265358979	-61.5	52.0625	160	1186	222409047 3.7282869	
1.53398078788564	-55.5	65.0625	161	1130	222409047 3.7290041	
0.0859029241215959	-62.5	-0.1875	162	1186	222409048 3.7300412	
1.49102932582484	-56	56.125	163	1130	222409049 3.7307772	
3.2581751934691	-62	-56.125	164	1186	222409050 3.731601	
1.64442740461341	-56	-26	165	1130	222409051 3.7322481	
3.42998104171229	-62.5	-156.1875	166	1186	222409052 3.7331126	
1.47875747952176	-56	117.125	167	1130	222409281 3.9629791	
3.20908780825676	-61.5	0	168	1186	222409286 3.968673	
1.50330117212793	-56	34.9375	169	1130	222409299 3.9816239	
3.36248588704533	-62.5	-108.1875	170	1186	222409312 3.9940145	
1.47875747952176	-56	91.125	171	1130	222409321 4.0029743	
3.24590334716602	-62	-4.0625	172	1186	222409325 4.0068007	
1.55238855734027	-56	17.0625	173	1130	222409330 4.0120433	
3.19068003880213	-62.5	-26	174	1186	222409333 4.0148378	
3.33794219443916	-61.5	-113.0625	175	1186	222409336 4.0174662	
1.4848934026733	-55.5	82.1875	176	1130	222409339 4.0203224	
3.25203927031756	-62.5	-48	177	1186	222409367 4.0488812	
1.63829148146186	-56	-8.9375	178	1130	222409368 4.0507629	
1.63829148146186	-56	-43.125	179	1130	222409531 4.2129555	
3.36862181019687	-62	-104.125	180	1186	222409537 4.2188994	
1.61988371200724	-56	-13	181	1130	222409551 4.2331295	
3.28885480922681	-63	-83.8125	182	1186	222409566 4.2485234	
3.35021404074224	-62	-143.1875	183	1186	222409569 4.2514833	
1.57693224994644	-56	-8.9375	184	1130	222409571 4.253096	
1.68124294352266	-56	-65.0625	185	1130	222409572 4.2543318	
3.40543734910612	-62	-147.25	186	1186	222409574 4.2563906	
1.64442740461341	-56	0	187	1130	222409576 4.2582516	
3.19068003880213	-62	-21.9375	188	1186	222409577 4.2594225	
1.68124294352266	-56	-43.125	189	1130	222409578 4.2609798	
3.3011266555299	-62	-83.8125	190	1186	222409583 4.2647417	
1.61988371200724	-56	-13	191	1130	222409781 4.4628892	
3.22135965455985	-62	28.4375	192	1186	222409783 4.4652993	
1.49716524897639	-56	26	193	1130	222409785 4.4672084	
3.29499073237836	-62	-82.1875	194	1186	222409788 4.4695853	
3.29499073237836	-61.5	-43.125	195	1186	222409790 4.4717655	
1.41739824800633	-56	-21.9375	196	1130	222409792 4.4735806	
1.31922347758165	-56	52.0625	197	1130	222409793 4.4753342	
3.23363150086293	-61.5	-30.0625	198	1186	222409795 4.477129	
3.36248588704533	-62	-130.1875	199	1186	222409797 4.4790557	
1.60147594255261	-56	8.9375	200	1130	222409807 4.4893231	
1.58306817309798	-55.5	-8.9375	201	1130	222409813 4.4954034	
3.15386449989288	-62.5	-8.9375	202	1186	222409817 4.4990574	
1.54011671103718	-56	0	203	1130	222410032 4.7133177	
3.27044703977219	-61.5	-61	204	1186	222410035 4.7166308	
3.11091303783208	-62.5	56.125	205	1186	222410057 4.7385191	
1.5278448647341	-56	52.0625	206	1130	222410059 4.7411098	
1.54625263418873	-56	48	207	1130	222410061 4.7430844	
3.3011266555299	-62.5	-74	208	1186	222410063 4.7450624	
1.54011671103718	-56	34.9375	209	1130	222410065 4.7470609	
3.19681596195368	-62	-34.9375	210	1186	222410067 4.7489979	
3.06796157577128	-62	52.0625	211	1186	222410069 4.7506756	
1.42967009430942	-55.5	121.25	212	1130	222410070 4.7520385	
3.23976742401447	-62	-65.0625	213	1186	222410072 4.7538121	
1.51557301843101	-56	30.0625	214	1130	222410073 4.7550055	
1.54625263418873	-56	30.0625	215	1130	222410281 4.9628874	
3.12318488413517	-61	52.0625	216	1186	222410295 4.9772871	
3.33794219443916	-61.5	-139.125	217	1186	222410298 4.9799777	
1.47875747952176	-56	126.125	218	1130	222410300 4.9823849	
1.59534001940107	-56	-13	219	1130	222410302 4.9839366	
3.15386449989288	-62.5	-24.375	220	1186	222410306 4.9880089	
1.50330117212793	-56	61	221	1130	222410307 4.9890898	
3.16000042304442	-61	-39	222	1186	222410313 4.9947378	
3.14159265358979	-62	30.0625	223	1186	222410315 4.99656	
1.51557301843101	-56	56.125	224	1130	222410317 4.998408	
1.54625263418873	-55.5	39	225	1130	222410317 4.9992278	
3.08023342207437	-61.5	26	226	1186	222410319 5.0004	
1.65669925091649	-56	-21.9375	227	1130	222410531 5.2128414	
3.18454411565059	-61	-31.6875	228	1186	222410536 5.2181709	
1.43580601746096	-56	126.125	229	1130	222410546 5.2279399	
3.32567034813607	-62	-184.6875	230	1186	222410549 5.2306649	
1.59534001940107	-56	30.0625	231	1130	222410562 5.2436643	
3.22749557771139	-62	-4.0625	232	1186	222410563 5.2452359	
1.66897109721958	-56	-69.125	233	1130	222410565 5.2478148	
3.23976742401447	-61.5	-30.0625	234	1186	222410566 5.2486506	
3.14159265358979	-62	-48	235	1186	222410571 5.2531313	
1.60147594255261	-56	-21.9375	236	1130	222410583 5.2654724	
3.3011266555299	-61	-108.1875	237	1186	222410585 5.266797	
1.59534001940107	-56	-4.0625	238	1130	222410585 5.2672718	
3.11704896098362	-62.5	4.0625	239	1186	222410781 5.4631421	
1.58920409624952	-56	-21.9375	240	1130	222410784 5.4658005	
1.55238855734027	-56	13	241	1130	222410786 5.4682136	
3.29499073237836	-61.5	-144	242	1186	222410789 5.4705328	
1.49102932582484	-56	35.75	243	1130	222410790 5.4718355	
3.20908780825676	-62.5	0	244	1186	222410791 5.4727704	
1.56466040364335	-55.5	-8.9375	245	1130	222410792 5.4736795	
3.27658296292373	-61.5	-34.9375	246	1186	222410793 5.4748905	
1.4848934026733	-56	65.0625	247	1130	222410795 5.4762413	
3.19681596195368	-62	-65.0625	248	1186	222410795 5.4769008	
3.28271888607527	-62	-104.125	249	1186	222410796 5.4774075	
1.62601963515878	-56	-4.0625	250	1130	222410797 5.4785035	
1.51557301843101	-55.5	39	251	1130	222411031 5.7128182	
3.25203927031756	-62.5	-82.1875	252	1186	222411038 5.7203442	
3.23363150086293	-61.5	-91.125	253	1186	222411050 5.7324699	
1.5278448647341	-56.5	34.9375	254	1130	222411074 5.755982	
3.17840819249905	-61.5	-56.125	255	1186	222411077 5.7585636	
1.47262155637022	-55.5	91.125	256	1130	222411078 5.7602058	
1.62601963515878	-56	4.0625	257	1130	222411080 5.7622219	
3.0556897294682	-62	52.0625	258	1186	222411082 5.7641274	
1.52170894158256	-55.5	52.0625	259	1130	222411083 5.7654663	
3.24590334716602	-62.5	-113.0625	260	1186	222411085 5.7667613	
1.58920409624952	-56	34.9375	261	1130	222411085 5.7674834	
1.57693224994644	-56	13	262	1130	222411282 5.9634901	
3.14772857674134	-61.5	-56.125	263	1186	222411283 5.9648128	
3.19068003880213	-62	-21.9375	264	1186	222411289 5.9702507	
1.63829148146186	-56	-30.0625	265	1130	222411297 5.978894	
3.18454411565059	-62	-39	266	1186	222411302 5.9840133	
1.50943709527947	-55.5	52.0625	267	1130	222411304 5.9851566	
3.08023342207437	-62	74	268	1186	222411311 5.9936964	
1.50330117212793	-56.5	39	269	1130	222411314 5.9958574	
1.63829148146186	-56	-8.9375	270	1130	222411332 6.0144051	
3.11704896098362	-62	30.0625	271	1186	222411337 6.0193863	
3.06796157577128	-62.5	43.125	272	1186	222411341 6.0229378	
1.50330117212793	-55.5	39	273	1130	222411344 6.0255955	
1.30695163127857	-55.5	69.125	274	1130	222411530 6.2126904	
3.20295188510522	-61	0	275	1186	222411537 6.2187266	
1.30081570812702	-55.5	104.125	276	1130	222411547 6.2282738	
3.27044703977219	-62	-43.125	277	1186	222411550 6.2314837	
1.47875747952176	-56	80.5625	278	1130	222411552 6.2337808	
3.23976742401447	-61.5	-61	279	1186	222411554 6.2352223	
3.25203927031756	-61.5	-34.9375	280	1186	222411555 6.2364449	
1.58920409624952	-56	-17.0625	281	1130	222411556 6.2378951	
1.42353417115788	-56	139.125	282	1130	222411558 6.2399713	
3.10477711468054	-62	65.0625	283	1186	222411562 6.2434062	
1.61374778885569	-56	-30.0625	284	1130	222411563 6.2450023	
3.44225288801538	-62	-182.25	285	1186	222411564 6.2457235	
3.28885480922681	-61.5	-121.25	286	1186	222411791 6.4724781	
1.55238855734027	-56	26	287	1130	222411793 6.4744622	
1.60147594255261	-56	21.9375	288	1130	222411795 6.4760651	
3.31339850183298	-62	-139.9375	289	1186	222411796 6.4778067	
1.46034971006713	-56	61	290	1130	222411798 6.4794603	
3.09250526837745	-61.5	52.0625	291	1186	222411800 6.4812536	
3.20908780825676	-62.5	-13	292	1186	222411801 6.4829363	
1.42967009430942	-56	95.1875	293	1130	222411803 6.4843617	
3.23363150086293	-62	-26	294	1186	222411804 6.4857727	
1.5707963267949	-56	21.9375	295	1130	222411805 6.4863858	
1.49102932582484	-55.5	69.125	296	1130	222411806 6.4872493	
3.22749557771139	-62	-21.9375	297	1186	222411806 6.488052	
1.55238855734027	-56	8.9375	298	1130	222412031 6.7130606	
3.22135965455985	-62	-60.1875	299	1186	222412033 6.7152357	
3.5036121195308	-62	-273.375	300	1186	222412037 6.7192575	
1.5278448647341	-55.5	48	301	1130	222412047 6.7291506	
1.55238855734027	-56	43.125	302	1130	222412056 6.7379895	
3.27658296292373	-61.5	-108.1875	303	1186	222412058 6.739564	
3.22749557771139	-62	-65.0625	304	1186	222412060 6.7414624	
1.5707963267949	-55.5	21.9375	305	1130	222412061 6.7432333	
3.16613634619596	-62	0	306	1186	222412063 6.7447579	
1.46034971006713	-56	87.0625	307	1130	222412064 6.7461729	
3.36248588704533	-61.5	-143.1875	308	1186	222412066 6.7477524	
1.65669925091649	-56	-26	309	1130	222412070 6.7514476	
1.60147594255261	-56	17.0625	310	1130	222412281 6.962468	
3.10477711468054	-61.5	52.0625	311	1186	222412285 6.9670802	
1.5278448647341	-56	30.0625	312	1130	222412298 6.979393	
3.24590334716602	-61.5	-82.1875	313	1186	222412316 6.997253	
3.14159265358979	-62	-4.0625	314	1186	222412326 7.0078017	
1.55238855734027	-56.5	30.0625	315	1130	222412329 7.0104919	
1.60761186570415	-56	-26	316	1130	222412342 7.0233693	
3.098641191529	-61	24.375	317	1186	222412356 7.038238	
3.14772857674134	-61.5	20.3125	318	1186	222412359 7.0409005	
1.47875747952176	-55.5	52.0625	319	1130	222412363 7.0451459	
1.49102932582484	-55.5	52.0625	320	1130	222412368 7.0503066	
3.16000042304442	-61	-87.0625	321	1186	222412371 7.053461	
1.46648563321867	-56	82.1875	322	1130	222412531 7.2127263	
3.20908780825676	-61.5	-82.1875	323	1186	222412534 7.2154503	
3.11091303783208	-61	-26	324	1186	222412536 7.217281	
1.61374778885569	-55.5	4.0625	325	1130	222412538 7.2192187	
3.22749557771139	-62	-82.1875	326	1186	222412540 7.221218	
1.43580601746096	-55.5	117.125	327	1130	222412541 7.222803	
3.16000042304442	-61.5	-34.9375	328	1186	222412543 7.2243648	
1.47875747952176	-55.5	69.125	329	1130	222412544 7.2259155	
1.54011671103718	-55.5	52.0625	330	1130	222412546 7.2280211	
3.2581751934691	-61.5	-69.125	331	1186	222412548 7.2296211	
1.45421378691559	-55.5	87.0625	332	1130	222412550 7.2311351	
3.14159265358979	-62	-48	333	1186	222412551 7.2324556	
1.49716524897639	-56	52.0625	334	1130	222412780 7.4624668	
3.19068003880213	-62	-26	335	1186	222412786 7.4677586	
1.60147594255261	-56	13	336	1130	222412813 7.4948034	
3.15386449989288	-62	-78.0625	337	1186	222412821 7.5026895	
1.30081570812702	-56	87.0625	338	1130	222412907 7.58905	
3.24590334716602	-61.5	-56.125	339	1186	222412911 7.5923784	
3.31339850183298	-62	-156.1875	340	1186	222412915 7.5969317	
1.38671863224862	-55.5	26	341	1130	222412923 7.6049843	
1.53398078788564	-56	87.0625	342	1130	222412925 7.6071074	
3.15386449989288	-62	-34.9375	343	1186	222412928 7.609328	
3.31953442498453	-61.5	-143.1875	344	1186	222412929 7.6108496	
1.50943709527947	-55.5	26	345	1130	222412930 7.6117475	
1.63215555831032	-55.5	-30.0625	346	1130	222413031 7.7124443	
3.07409749892282	-61	-4.0625	347	1186	222413033 7.7149707	
1.4848934026733	-55.5	56.125	348	1130	222413035 7.7169352	
3.20908780825676	-62	-56.125	349	1186	222413037 7.7191977	
1.61374778885569	-56	-52.0625	350	1130	222413071 7.752429	
3.15386449989288	-61.5	-61	351	1186	222413075 7.7565074	
1.37444678594553	-56	152.125	352	1130	222413079 7.7608084	
3.12318488413517	-62	-43.125	353	1186	222413084 7.7658089	
1.66897109721958	-56	-61	354	1130	222413088 7.7696269	
3.12932080728671	-62	39	355	1186	222413092 7.7735414	
1.3989904785517	-56	126.125	356	1130	222413094 7.7760053	
3.16000042304442	-62	-43.125	357	1186	222413097 7.7783731	
1.60147594255261	-56	-17.0625	358	1130	222413281 7.9623864	
3.19068003880213	-62	-65.0625	359	1186	222413291 7.9727194	
3.12932080728671	-61.5	0	360	1186	222413294 7.9754694	
1.54011671103718	-56	34.9375	361	1130	222413295 7.9773406	
1.54011671103718	-56	-4.0625	362	1130	222413298 7.9794	
3.16613634619596	-62	-4.0625	363	1186	222413299 7.9809197	
3.14159265358979	-62	-56.125	364	1186	222413301 7.982821	
1.43580601746096	-56	87.0625	365	1130	222413303 7.9846222	
1.56466040364335	-56	-16.25	366	1130	222413304 7.9861667	
3.06796157577128	-62	-48	367	1186	222413306 7.9880531	
3.29499073237836	-62	-143.1875	368	1186	222413531 8.2124287	
1.50943709527947	-56	82.1875	369	1130	222413536 8.2189107	
3.0556897294682	-61.5	24.375	370	1186	222413552 8.2344503	
1.49716524897639	-56	100.0625	371	1130	222413555 8.2379214	
3.13545673043825	-62	-135.875	372	1186	222413559 8.2417852	
1.51557301843101	-56	61	373	1130	222413563 8.2455031	
3.14772857674134	-61.5	-100.0625	374	1186	222413567 8.2484023	
1.65056332776495	-55.5	-17.0625	375	1130	222413581 8.2627342	
1.45421378691559	-55.5	87.0625	376	1130	222413598 8.2799616	
3.31953442498453	-61.5	-182.25	377	1186	222413601 8.2832148	
3.14159265358979	-62	-30.0625	378	1186	222413613 8.29462	
1.33149532388474	-56	31.6875	379	1130	222413636 8.3175028	
1.50943709527947	-55.5	-91.125	380	1130	222413640 8.3215558	
3.26431111662064	-62.5	-91.125	381	1186	222413643 8.3241663	
3.01887419055894	-62	13	382	1186	222413780 8.4623483	
1.46648563321867	-55.5	52.0625	383	1130	222413785 8.4666904	
1.47875747952176	-56	-34.9375	384	1130	222413793 8.4749637	
3.22749557771139	-61.5	-91.9375	385	1186	222413808 8.4893523	
1.47875747952176	-55.5	74	386	1130	222413849 8.5312262	
3.19068003880213	-62	-78.0625	387	1186	222413866 8.5484491	
3.23976742401447	-62	-117.125	388	1186	222413867 8.5492969	
1.44807786376405	-56	91.125	389	1130	222413868 8.5507306	
3.12318488413517	-61.5	-78.0625	390	1186	222413870 8.5520942	
1.63215555831032	-56	-39.875	391	1130	222413871 8.5531744	
1.63829148146186	-55.5	-61	392	1130	222413871 8.5539598	
2.94524311274043	-62	74	393	1186	222413872 8.5544586	
3.0127382674074	-62.5	8.9375	394	1186	222414030 8.7121618	
1.46034971006713	-55.5	65.0625	395	1130	222414032 8.7139487	
1.45421378691559	-56	82.1875	396	1130	222414034 8.7151697	
3.0127382674074	-62	13	397	1186	222414034 8.7160247	
1.5707963267949	-56	13	398	1130	222414035 8.716794	
3.15386449989288	-62.5	-39.875	399	1186	222414036 8.7174178	
1.47875747952176	-56	43.125	400	1130	222414036 8.7181778	
2.93297126643735	-62	100.0625	401	1186	222414037 8.7187305	
1.4848934026733	-56	39	402	1130	222414038 8.7197942	
3.15386449989288	-62	-104.125	403	1186	222414039 8.7208043	
1.42353417115788	-55.5	78.0625	404	1130	222414040 8.7217659	
3.12932080728671	-62	-100.0625	405	1186	222414041 8.7227099	
1.54011671103718	-56	0	406	1130	222414281 8.9624318	
3.16613634619596	-63	-160.3125	407	1186	222414307 8.9883333	
1.49102932582484	-56	52.0625	408	1130	222414319 9.0005714	
3.12932080728671	-62.5	30.0625	409	1186	222414348 9.0301507	
3.19068003880213	-63	-108.1875	410	1186	222414350 9.0321949	
1.55852448049181	-55.5	-21.9375	411	1130	222414350 9.0327888	
1.44807786376405	-55.5	43.125	412	1130	222414351 9.033343	
2.98819457480123	-62	8.9375	413	1186	222414351 9.033717	
1.61988371200724	-56	-108.1875	414	1130	222414353 9.0349154	
3.14159265358979	-62.5	-78.0625	415	1186	222414353 9.035715	
1.43580601746096	-56	43.125	416	1130	222414354 9.0367204	
6.16660276730028	-63.5	2.5	417	1186	222414355 9.037449	
3.14159265358979	-63	-39	418	1186	222414530 9.2119791	
1.4419419406125	-56.5	39	419	1130	222414534 9.2155486	
1.4848934026733	-56.5	30.0625	420	1130	222414538 9.2193449	
2.93910718958889	-62	43.9375	421	1186	222414539 9.220673	
1.46034971006713	-56	69.125	422	1130	222414541 9.2224827	
3.17227226934751	-63	-108.1875	423	1186	222414544 9.226129	
1.41739824800633	-56	52.0625	424	1130	222414546 9.2279375	
2.95137903589197	-62.5	87.0625	425	1186	222414548 9.2298431	
1.63215555831032	-56.5	-61	426	1130	222414550 9.2314673	
3.20908780825676	-62.5	-91.125	427	1186	222414552 9.233406	
1.5707963267949	-56	-26	428	1130	222414553 9.2345649	
3.14159265358979	-63.5	-52.0625	429	1186	222414554 9.2355559	
1.42967009430942	-56	74	430	1130	222414780 9.4621134	
3.07409749892282	-62.5	-56.125	431	1186	222414782 9.4638825	
1.44807786376405	-56.5	65.0625	432	1130	222414784 9.4657273	
2.85934018861884	-62.5	83.8125	433	1186	222414785 9.4668188	
