2.73048580243644	-53	30.0625	51	1130	222146707 1.5007729	
2.88388388122501	-50.5	0	52	1186	222146708 1.50146	
2.76116541819415	-53	21.9375	53	1130	222146709 1.5021616	
2.89001980437655	-50.5	-4.0625	54	1186	222146709 1.5024198	
2.82252464970958	-50.5	26	55	1186	222146940 1.7344337	
2.74889357189107	-52.5	13	56	1130	222146943 1.7369382	
2.76116541819415	-53	0	57	1130	222146945 1.7393354	
2.86547611177038	-50.5	13	58	1186	222146948 1.7419367	
2.75502949504261	-50.5	0	59	1186	222146950 1.7440464	
2.64458287831485	-53	-13	60	1130	222146952 1.746003	
2.6813984172241	-53	-34.9375	61	1130	222146954 1.7478582	
2.73662172558798	-50.5	17.0625	62	1186	222146956 1.749542	
2.71207803298181	-53	56.125	63	1130	222146957 1.750875	
2.80411688025495	-50.5	69.125	64	1186	222146958 1.7524043	
2.87161203492192	-50.5	8.9375	65	1186	222147200 1.9941595	
2.74275764873953	-53	30.0625	66	1130	222147201 1.9954422	
2.81638872655804	-53.5	-17.0625	67	1130	222147202 1.9962853	
2.87774795807346	-50.5	-4.0625	68	1186	222147203 1.9973833	
6.04388430426943	-51	0.1875	69	1186	222147205 1.9984382	
5.94570953384475	-53.5	0.1875	70	1130	222147205 1.999253	
2.89615572752809	-51	8.9375	71	1186	222147206 2.0003486	
2.68753434037564	-53.5	-39	72	1130	222147207 2.0012869	
2.65685472461793	-53	-8.9375	73	1130	222147208 2.0022476	
2.85320426546729	-51	39	74	1186	222147209 2.0032724	
2.85934018861884	-50.5	13	75	1186	222147210 2.004232	
2.7673013413457	-53	13	76	1130	222147211 2.0045577	
6.01934061166326	-51	0.4375	77	1186	222147440 2.2340891	
5.9395736106932	-53.5	0.4375	78	1130	222147441 2.2350132	
2.58322364679942	-53	39	79	1130	222147442 2.2359295	
2.85934018861884	-50.5	39	80	1186	222147443 2.2372697	
2.56481587734479	-53	39	81	1130	222147444 2.2387438	
2.84093241916421	-50.5	17.0625	82	1186	222147446 2.2401754	
2.79798095710341	-53	-8.9375	83	1130	222147447 2.2417069	
2.71821395613336	-50.5	43.125	84	1186	222147449 2.2429472	
2.78570911080032	-53	-8.9375	85	1130	222147449 2.2434997	
2.75502949504261	-50.5	-4.0625	86	1186	222147449 2.2437654	
2.85320426546729	-50.5	17.0625	87	1186	222147701 2.4941646	
2.74889357189107	-53.5	4.0625	88	1130	222147702 2.4957693	
2.83479649601267	-51	30.0625	89	1186	222147704 2.4974662	
2.70594210983027	-53.5	21.9375	90	1130	222147706 2.4995828	
2.73048580243644	-53	43.125	91	1130	222147708 2.5017719	
2.86547611177038	-51	8.9375	92	1186	222147710 2.5036012	
2.74889357189107	-53	8.9375	93	1130	222147712 2.5051028	
2.84093241916421	-50.5	13	94	1186	222147713 2.506528	
2.79798095710341	-53.5	-34.9375	95	1130	222147715 2.5080588	
2.85934018861884	-51	30.0625	96	1186	222147716 2.5093441	
2.87161203492192	-51	17.0625	97	1186	222147717 2.5101772	
2.78570911080032	-53	-26	98	1130	222147717 2.5107849	
2.58935956995096	-52.5	8.9375	99	1130	222147940 2.7342227	
2.87774795807346	-51	8.9375	100	1186	222147943 2.7365065	
2.6813984172241	-53	-52.0625	101	1130	222147945 2.7389442	
2.88388388122501	-51	17.0625	102	1186	222147946 2.7407516	
2.79798095710341	-53.5	-13	103	1130	222147948 2.7426183	
2.74889357189107	-50.5	17.0625	104	1186	222147950 2.7444537	
2.78570911080032	-50.5	-21.9375	105	1186	222147953 2.7461813	
2.78570911080032	-53	-13	106	1130	222147953 2.7479321	
2.77957318764878	-53	-21.9375	107	1130	222147955 2.7497592	
2.90229165067963	-51	0	108	1186	222147958 2.7514797	
2.80411688025495	-53	-34.9375	109	1130	222147960 2.7532761	
2.86547611177038	-51	21.9375	110	1186	222147961 2.7548845	
2.74275764873953	-53	17.0625	111	1130	222148201 2.9945925	
2.89615572752809	-51	13	112	1186	222148202 2.9959236	
2.79798095710341	-53.5	8.9375	113	1130	222148203 2.9966938	
2.89615572752809	-51	4.0625	114	1186	222148204 2.9980935	
2.67526249407256	-53	-69.125	115	1130	222148206 2.9998907	
2.87161203492192	-51	13	116	1186	222148207 3.0012599	
2.87774795807346	-51	26	117	1186	222148209 3.002784	
2.58322364679942	-53	43.125	118	1130	222148210 3.0039979	
2.62003918570868	-53	17.0625	119	1130	222148211 3.00516	
2.87161203492192	-51	30.0625	120	1186	222148212 3.0056894	
2.90229165067963	-50.5	-8.9375	121	1186	222148213 3.0067492	
2.60163141625405	-53	26	122	1130	222148214 3.0074895	
2.5954954931025	-53	17.0625	123	1130	222148441 3.2342312	
2.87161203492192	-51	-4.0625	124	1186	222148442 3.2358125	
2.82866057286112	-50.5	26	125	1186	222148444 3.2372602	
2.58322364679942	-53	30.0625	126	1130	222148445 3.2390938	
2.90842757383118	-51	0	127	1186	222148447 3.2410051	
2.60776733940559	-53	17.0625	128	1130	222148449 3.2428674	
2.88388388122501	-50.5	-4.0625	129	1186	222148451 3.2450472	
2.58322364679942	-53.5	17.0625	130	1130	222148454 3.2477714	
2.74889357189107	-53.5	13	131	1130	222148456 3.2500129	
2.85934018861884	-51	21.9375	132	1186	222148457 3.250585	
2.86547611177038	-50.5	0	133	1186	222148457 3.2509849	
2.77957318764878	-53	-8.9375	134	1130	222148458 3.2523196	
2.73048580243644	-53.5	65.0625	135	1130	222148700 3.4939618	
2.74889357189107	-50.5	13	136	1186	222148704 3.497436	
5.89355418705663	-51	10.125	137	1186	222148705 3.4991073	
5.88741826390509	-53.5	15.8125	138	1130	222148709 3.5027764	
2.74889357189107	-53.5	4.0625	139	1130	222148717 3.511048	
2.92069942013426	-51	-56.125	140	1186	222148719 3.5129724	
2.82866057286112	-51	39	141	1186	222148720 3.5138946	
2.81638872655804	-53	-52.0625	142	1130	222148723 3.5173066	
5.91196195651126	-53.5	14.1875	143	1130	222148731 3.5252511	
5.87821437917778	-51	19.125	144	1186	222148736 3.5305741	
2.7673013413457	-53.5	0	145	1130	222148940 3.7341006	
2.73662172558798	-50.5	8.9375	146	1186	222148943 3.7365425	
2.85320426546729	-50.5	17.0625	147	1186	222148945 3.7384945	
2.58322364679942	-53.5	39	148	1130	222148947 3.7403455	
6.03774838111788	-51	0.1875	149	1186	222148949 3.7427272	
5.78617553190464	-53.5	1.0625	150	1130	222148951 3.7445688	
2.57095180049633	-53	30.0625	151	1130	222148953 3.7464918	
2.85320426546729	-51	26	152	1186	222148955 3.7485453	
2.84706834231575	-51	26	153	1186	222148956 3.7501327	
2.60776733940559	-53	8.9375	154	1130	222148957 3.7511198	
2.73048580243644	-53	48	155	1130	222149200 3.9939948	
2.87161203492192	-51	-4.0625	156	1186	222149217 4.0106055	
2.81025280340649	-53.5	-26	157	1130	222149219 4.0123389	
2.87774795807346	-50.5	-8.9375	158	1186	222149220 4.0138529	
2.54640810789016	-53	48	159	1130	222149221 4.0150845	
2.89615572752809	-50.5	17.0625	160	1186	222149223 4.0167318	
2.86547611177038	-50.5	21.9375	161	1186	222149224 4.0182607	
2.64458287831485	-53.5	-43.125	162	1130	222149226 4.0197255	
2.61390326255713	-53	26	163	1130	222149227 4.0204486	
2.88388388122501	-51	8.9375	164	1186	222149227 4.0211557	
2.88388388122501	-51	26	165	1186	222149228 4.0220555	
2.62003918570868	-53	17.0625	166	1130	222149229 4.0228519	
2.70594210983027	-53.5	52.0625	167	1130	222149230 4.0236023	
2.74275764873953	-50.5	30.0625	168	1186	222149230 4.0242838	
2.76116541819415	-50.5	0	169	1186	222149440 4.2339583	
2.79184503395187	-53.5	13	170	1130	222149442 4.2365639	
2.84706834231575	-53	-17.0625	171	1130	222149449 4.2428429	
2.76116541819415	-50.5	-8.9375	172	1186	222149454 4.2481328	
2.80411688025495	-53	-21.9375	173	1130	222149460 4.25442	
2.81025280340649	-51	-21.9375	174	1186	222149464 4.2576135	
2.83479649601267	-50.5	48	175	1186	222149467 4.2608096	
2.62003918570868	-53	13	176	1130	222149470 4.2640052	
2.66912657092102	-53	-17.0625	177	1130	222149478 4.2719173	
2.90229165067963	-51	-17.0625	178	1186	222149481 4.2748363	
2.61390326255713	-52.5	4.0625	179	1130	222149700 4.4940279	
2.86547611177038	-50.5	0	180	1186	222149705 4.498804	
2.87161203492192	-51	8.9375	181	1186	222149716 4.5105001	
2.60776733940559	-53	4.0625	182	1130	222149727 4.5205872	
2.87774795807346	-51	4.0625	183	1186	222149733 4.5266463	
2.7673013413457	-53.5	13	184	1130	222149737 4.5313568	
2.86547611177038	-50.5	17.0625	185	1186	222149742 4.53611	
2.76116541819415	-53	17.0625	186	1130	222149746 4.5396633	
2.77957318764878	-53.5	21.9375	187	1130	222149747 4.541093	
2.73048580243644	-50.5	43.125	188	1186	222149753 4.5474368	
2.80411688025495	-53	-21.9375	189	1130	222149756 4.5499349	
2.74889357189107	-50.5	26	190	1186	222149762 4.5562779	
2.62617510886022	-53	-4.0625	191	1130	222149764 4.5584358	
2.88388388122501	-50.5	17.0625	192	1186	222149765 4.5592465	
2.62617510886022	-53	-21.9375	193	1130	222149940 4.734064	
2.88388388122501	-50.5	13	194	1186	222149942 4.7364076	
2.79798095710341	-53	-17.0625	195	1130	222149945 4.7393188	
2.70594210983027	-50	21.9375	196	1186	222149948 4.7419077	
2.77343726449724	-53	21.9375	197	1130	222149950 4.7438924	
2.77343726449724	-50.5	-8.9375	198	1186	222149952 4.7458088	
2.78570911080032	-53	-13	199	1130	222149953 4.7474931	
2.88388388122501	-51	4.0625	200	1186	222149955 4.7487514	
2.85934018861884	-50.5	17.0625	201	1186	222149955 4.7496872	
2.78570911080032	-53	-8.9375	202	1130	222149956 4.7506075	
2.87774795807346	-51	17.0625	203	1186	222150200 4.993958	
2.7673013413457	-53	-8.9375	204	1130	222150203 4.9967493	
2.88388388122501	-50.5	21.9375	205	1186	222150208 5.0014602	
2.7673013413457	-53	4.0625	206	1130	222150212 5.0059248	
2.80411688025495	-53	-13	207	1130	222150215 5.0084325	
2.89001980437655	-51	0	208	1186	222150219 5.0128797	
2.88388388122501	-51	0	209	1186	222150239 5.0335245	
2.77343726449724	-53	-8.9375	210	1130	222150242 5.0359567	
2.71207803298181	-53	13	211	1130	222150243 5.0375842	
2.71821395613336	-50.5	8.9375	212	1186	222150245 5.0388467	
2.74889357189107	-50.5	-8.9375	213	1186	222150246 5.0400463	
2.78570911080032	-53	-13	214	1130	222150247 5.0411488	
2.75502949504261	-53.5	8.9375	215	1130	222150440 5.2338785	
2.87161203492192	-50.5	8.9375	216	1186	222150448 5.2411345	
2.81025280340649	-50.5	61	217	1186	222150458 5.2512777	
2.77343726449724	-53.5	0	218	1130	222150463 5.256042	
2.61390326255713	-53	-4.0625	219	1130	222150465 5.258301	
2.85320426546729	-51	8.9375	220	1186	222150469 5.2628436	
2.84706834231575	-50.5	39	221	1186	222150472 5.2651794	
2.58322364679942	-53	17.0625	222	1130	222150475 5.2682903	
2.85934018861884	-50.5	21.9375	223	1186	222150477 5.2708705	
2.77343726449724	-53	-8.9375	224	1130	222150478 5.2719538	
2.79798095710341	-53	-48	225	1130	222150483 5.2767823	
2.84093241916421	-50.5	34.9375	226	1186	222150486 5.2792516	
2.91456349698272	-50.5	-39	227	1186	222150489 5.2821306	
2.5954954931025	-53	8.9375	228	1130	222150491 5.2842612	
2.65685472461793	-53	-34.9375	229	1130	222150700 5.4937711	
2.89001980437655	-50.5	0	230	1186	222150702 5.4958416	
2.88388388122501	-51	-21.9375	231	1186	222150704 5.4982259	
2.79798095710341	-53.5	-26	232	1130	222150706 5.50054	
2.73662172558798	-53.5	13	233	1130	222150708 5.5025191	
2.86547611177038	-51	8.9375	234	1186	222150710 5.5045398	
2.79184503395187	-53.5	-8.9375	235	1130	222150712 5.5058862	
2.83479649601267	-50.5	39	236	1186	222150713 5.5071282	
2.74275764873953	-53	21.9375	237	1130	222150714 5.5084128	
2.87161203492192	-50.5	0	238	1186	222150716 5.5099248	
2.84706834231575	-50.5	13	239	1186	222150717 5.5112588	
2.6813984172241	-53	-52.0625	240	1130	222150719 5.5132455	
2.6384469551633	-53	-4.0625	241	1130	222150939 5.7335771	
2.84093241916421	-51	34.9375	242	1186	222150963 5.7571894	
2.54640810789016	-53	39	243	1130	222150965 5.7592081	
2.87774795807346	-51	0	244	1186	222150967 5.7608344	
2.62617510886022	-53	4.0625	245	1130	222150969 5.7624108	
2.83479649601267	-50.5	39	246	1186	222150969 5.7639144	
2.88388388122501	-50.5	0	247	1186	222150971 5.7656561	
2.79798095710341	-53	0	248	1130	222150974 5.7681976	
2.88388388122501	-51	8.9375	249	1186	222150976 5.7701927	
2.76116541819415	-53.5	17.0625	250	1130	222150977 5.7717822	
2.7673013413457	-53	0	251	1130	222151200 5.9937139	
2.73048580243644	-50.5	8.9375	252	1186	222151204 5.997909	
2.75502949504261	-53	8.9375	253	1130	222151207 6.0010198	
2.7243498792849	-50.5	26	254	1186	222151209 6.0030407	
2.7673013413457	-53	-4.0625	255	1130	222151213 6.0070325	
2.82866057286112	-50.5	8.9375	256	1186	222151215 6.0095188	
2.88388388122501	-50.5	-13	257	1186	222151218 6.0118597	
2.77343726449724	-53	-4.0625	258	1130	222151223 6.0171785	
2.79184503395187	-53.5	-8.9375	259	1130	222151226 6.0201377	
2.85320426546729	-51	30.0625	260	1186	222151231 6.0248583	
2.79798095710341	-53.5	-13	261	1130	222151234 6.0285174	
2.88388388122501	-51	4.0625	262	1186	222151239 6.0326116	
2.63231103201176	-53	-4.0625	263	1130	222151241 6.0352521	
2.90842757383118	-51	-13	264	1186	222151245 6.0382605	
2.65071880146639	-53	-13	265	1130	222151440 6.2337545	
2.88388388122501	-51	4.0625	266	1186	222151443 6.2364456	
2.91456349698272	-51	-4.0625	267	1186	222151444 6.2380799	
2.79798095710341	-53.5	-21.9375	268	1130	222151446 6.240114	
2.77957318764878	-53.5	0	269	1130	222151448 6.2420435	
2.84706834231575	-50.5	30.0625	270	1186	222151450 6.2437489	
2.84093241916421	-51	13	271	1186	222151452 6.2454913	
2.75502949504261	-53	21.9375	272	1130	222151454 6.2472425	
2.89001980437655	-50.5	-21.9375	273	1186	222151455 6.2488273	
2.75502949504261	-53.5	21.9375	274	1130	222151457 6.2503899	
2.86547611177038	-50.5	43.125	275	1186	222151458 6.251853	
2.62617510886022	-53	8.9375	276	1130	222151459 6.2529374	
2.89001980437655	-50.5	13	277	1186	222151700 6.4936084	
2.63231103201176	-52.5	8.9375	278	1130	222151702 6.4957586	
2.74889357189107	-50.5	8.9375	279	1186	222151705 6.4985342	
2.62617510886022	-53	-8.9375	280	1130	222151706 6.5002264	
2.7243498792849	-50.5	30.0625	281	1186	222151708 6.5019665	
2.66299064776947	-53	-17.0625	282	1130	222151710 6.5037058	
2.81638872655804	-53	-8.9375	283	1130	222151712 6.5054849	
2.73662172558798	-50.5	8.9375	284	1186	222151713 6.507125	
2.77957318764878	-53.5	-8.9375	285	1130	222151715 6.5092549	
2.75502949504261	-50.5	-8.9375	286	1186	222151717 6.5110537	
2.87774795807346	-50.5	21.9375	287	1186	222151719 6.5131263	
2.76116541819415	-53.5	26	288	1130	222151723 6.5167956	
2.81638872655804	-53.5	-34.9375	289	1130	222151940 6.733526	
2.90842757383118	-50.5	4.0625	290	1186	222151946 6.7392821	
2.7673013413457	-53.5	8.9375	291	1130	222151950 6.7437236	
2.89615572752809	-51	-21.9375	292	1186	222151954 6.7477965	
2.87161203492192	-51	21.9375	293	1186	222151957 6.7507979	
2.76116541819415	-53.5	13	294	1130	222151959 6.7527284	
2.78570911080032	-53	4.0625	295	1130	222151962 6.7555434	
2.86547611177038	-50.5	26	296	1186	222151967 6.7609416	
2.79184503395187	-53	-4.0625	297	1130	222151970 6.7641003	
2.89615572752809	-50.5	4.0625	298	1186	222151978 6.7720196	
2.67526249407256	-53	-17.0625	299	1130	222152199 6.9935344	
2.87161203492192	-51	34.9375	300	1186	222152204 6.9986	
2.85320426546729	-50.5	34.9375	301	1186	222152214 7.0079893	
2.63231103201176	-53	-17.0625	302	1130	222152218 7.0117908	
2.76116541819415	-53	39	303	1130	222152219 7.013108	
2.74275764873953	-50.5	26	304	1186	222152221 7.014954	
2.7673013413457	-53	21.9375	305	1130	222152224 7.0175312	
2.78570911080032	-50.5	-13	306	1186	222152225 7.0186437	
2.77957318764878	-53	0	307	1130	222152225 7.0194817	
2.87774795807346	-50.5	4.0625	308	1186	222152227 7.0204252	
2.86547611177038	-50.5	13	309	1186	222152228 7.0216375	
2.76116541819415	-53.5	-21.9375	310	1130	222152229 7.0232885	
2.76116541819415	-53	21.9375	311	1130	222152440 7.233553	
2.85320426546729	-50.5	17.0625	312	1186	222152443 7.2365277	
2.73662172558798	-53	21.9375	313	1130	222152446 7.2395708	
2.84706834231575	-51	0	314	1186	222152448 7.2423395	
2.86547611177038	-51	4.0625	315	1186	222152451 7.2447955	
2.73048580243644	-53	30.0625	316	1130	222152453 7.2467894	
2.85320426546729	-51	30.0625	317	1186	222152455 7.2484974	
2.71821395613336	-53	52.0625	318	1130	222152457 7.2505197	
2.77343726449724	-53	30.0625	319	1130	222152458 7.2515522	
2.75502949504261	-50.5	13	320	1186	222152459 7.2524709	
2.78570911080032	-53.5	4.0625	321	1130	222152460 7.2540484	
2.76116541819415	-50.5	17.0625	322	1186	222152461 7.2553	
2.73662172558798	-53	34.9375	323	1130	222152463 7.2567142	
2.88388388122501	-51	17.0625	324	1186	222152464 7.2583618	
2.84706834231575	-51	43.125	325	1186	222152699 7.4933467	
2.74889357189107	-53	0	326	1130	222152701 7.4953129	
2.87774795807346	-51	4.0625	327	1186	222152704 7.4978141	
2.60776733940559	-53	48	328	1130	222152720 7.5141685	
2.90229165067963	-51	17.0625	329	1186	222152727 7.5214469	
2.57095180049633	-53	34.9375	330	1130	222152730 7.5246949	
2.73048580243644	-53	21.9375	331	1130	222152733 7.5275258	
2.85934018861884	-50.5	17.0625	332	1186	222152735 7.5294335	
2.86547611177038	-51	13	333	1186	222152740 7.534465	
2.77957318764878	-53.5	-4.0625	334	1130	222152743 7.5373374	
2.85934018861884	-50.5	34.9375	335	1186	222152748 7.5420542	
2.75502949504261	-53	30.0625	336	1130	222152751 7.54489	
2.79184503395187	-53.5	8.9375	337	1130	222152939 7.7334533	
2.87161203492192	-50.5	13	338	1186	222152940 7.7348091	
2.80411688025495	-53.5	-8.9375	339	1130	222152943 7.7366444	
2.85934018861884	-51	21.9375	340	1186	222152945 7.7382938	
2.78570911080032	-53.5	0	341	1130	222152950 7.7433329	
2.87774795807346	-50.5	0	342	1186	222152951 7.7444981	
2.88388388122501	-50.5	17.0625	343	1186	222152952 7.7456208	
2.77343726449724	-53.5	0	344	1130	222152962 7.7561383	
6.01320468851171	-51	14.1875	345	1186	222152967 7.7610286	
5.92116584123858	-53.5	10.9375	346	1130	222152969 7.7627804	
2.73048580243644	-53	56.125	347	1130	222153200 7.9941781	
2.88388388122501	-51	0	348	1186	222153203 7.9966533	
2.88388388122501	-51	8.9375	349	1186	222153205 7.9987498	
2.75502949504261	-53	0	350	1130	222153207 8.0008729	
2.7243498792849	-50.5	26	351	1186	222153210 8.003418	
2.80411688025495	-53.5	0	352	1130	222153211 8.005019	
2.77343726449724	-50.5	-13	353	1186	222153213 8.0070561	
2.76116541819415	-53	43.125	354	1130	222153219 8.0131892	
2.85934018861884	-50.5	17.0625	355	1186	222153230 8.0235862	
2.68753434037564	-53	78.0625	356	1130	222153233 8.0266218	
2.77343726449724	-53.5	-8.9375	357	1130	222153237 8.0306198	
2.90229165067963	-51	4.0625	358	1186	222153239 8.0323897	
2.78570911080032	-53	-8.9375	359	1130	222153440 8.2333902	
2.84706834231575	-51	48	360	1186	222153441 8.23489	
2.77343726449724	-53	21.9375	361	1130	222153457 8.2511525	
2.89615572752809	-50.5	-4.0625	362	1186	222153459 8.2529586	
2.73048580243644	-53	39	363	1130	222153461 8.2546209	
2.85320426546729	-51	30.0625	364	1186	222153463 8.2564455	
2.77957318764878	-53.5	-21.9375	365	1130	222153464 8.2581696	
2.86547611177038	-51	26	366	1186	222153466 8.2595006	
2.87161203492192	-50.5	8.9375	367	1186	222153467 8.2604503	
2.7673013413457	-53	4.0625	368	1130	222153467 8.2610666	
2.80411688025495	-53.5	0	369	1130	222153468 8.2619909	
2.86547611177038	-51	17.0625	370	1186	222153469 8.2630054	
2.87161203492192	-51	8.9375	371	1186	222153700 8.4935462	
2.78570911080032	-53.5	17.0625	372	1130	222153702 8.4959436	
2.89615572752809	-50.5	0	373	1186	222153706 8.5000227	
2.80411688025495	-53.5	13	374	1130	222153718 8.5118264	
2.73662172558798	-50.5	17.0625	375	1186	222153719 8.5130492	
2.76116541819415	-53	26	376	1130	222153727 8.5206465	
2.7673013413457	-53	0	377	1130	222153734 8.5279816	
2.7243498792849	-50.5	52.0625	378	1186	222153735 8.5292984	
2.89001980437655	-50.5	0	379	1186	222153741 8.534217	
2.79184503395187	-53.5	4.0625	380	1130	222153743 8.5365875	
2.88388388122501	-51	8.9375	381	1186	222153747 8.5402493	
2.79798095710341	-53.5	-17.0625	382	1130	222153748 8.5414022	
2.77343726449724	-50.5	13	383	1186	222153939 8.7333548	
2.63231103201176	-53	17.0625	384	1130	222153946 8.7400182	
2.78570911080032	-50.5	-4.0625	385	1186	222153949 8.7427074	
2.6384469551633	-53	0	386	1130	222153954 8.7477836	
2.86547611177038	-50.5	17.0625	387	1186	222153958 8.7515055	
2.5954954931025	-53.5	17.0625	388	1130	222153967 8.7613045	
2.58322364679942	-53	65.0625	389	1130	222153969 8.7629486	
2.87774795807346	-51	26	390	1186	222153973 8.7664656	
2.64458287831485	-53	-4.0625	391	1130	222153974 8.7677231	
2.85320426546729	-50.5	34.9375	392	1186	222153976 8.7692518	
2.60163141625405	-53	17.0625	393	1130	222153987 8.7814745	
2.85934018861884	-51	17.0625	394	1186	222153990 8.7840041	
2.74275764873953	-53	26	395	1130	222154200 8.9932693	
2.87774795807346	-51	-4.0625	396	1186	222154201 8.9946554	
2.74889357189107	-53.5	13	397	1130	222154202 8.9958136	
2.85934018861884	-50.5	30.0625	398	1186	222154203 8.9972295	
2.83479649601267	-51	39	399	1186	222154205 8.9988879	
2.57095180049633	-53	13	400	1130	222154207 9.0007303	
2.57095180049633	-53	39	401	1130	222154208 9.002342	
2.87161203492192	-51	8.9375	402	1186	222154209 9.0034638	
2.6384469551633	-53.5	-17.0625	403	1130	222154210 9.0040259	
2.89615572752809	-50.5	-13	404	1186	222154211 9.0052557	
2.86547611177038	-51	26	405	1186	222154213 9.0068609	
2.67526249407256	-53	-30.0625	406	1130	222154214 9.0082487	
2.84706834231575	-51	21.9375	407	1186	222154440 9.2332954	
2.64458287831485	-53	-13	408	1130	222154444 9.237834	
2.88388388122501	-50.5	-8.9375	409	1186	222154453 9.2475281	
2.62617510886022	-53	-4.0625	410	1130	222154457 9.25124	
2.71821395613336	-53	48	411	1130	222154461 9.2556589	
2.83479649601267	-51	30.0625	412	1186	222154465 9.2588286	
2.83479649601267	-50.5	39	413	1186	222154467 9.2610126	
2.77957318764878	-53	-26	414	1130	222154471 9.2649916	
2.62003918570868	-53	-8.9375	415	1130	222154473 9.2669523	
2.85934018861884	-50.5	30.0625	416	1186	222154475 9.2695	
6.00706876536017	-51.5	2.125	417	1186	222154485 9.2790028	
5.92730176439012	-54	0.4375	418	1130	222154504 9.2981343	
2.83479649601267	-50.5	30.0625	419	1186	222154700 9.4935531	
2.75502949504261	-53.5	13	420	1130	222154704 9.4983338	
2.79184503395187	-53	-43.125	421	1130	222154718 9.5124234	
2.85934018861884	-51	4.0625	422	1186	222154722 9.51608	
2.84093241916421	-50.5	30.0625	423	1186	222154727 9.5209072	
2.73048580243644	-53	39	424	1130	222154731 9.5246635	
2.82252464970958	-53.5	-39	425	1130	222154735 9.5289516	
2.86547611177038	-51	8.9375	426	1186	222154738 9.5317322	
2.73048580243644	-53	26	427	1130	222154740 9.5331347	
2.83479649601267	-50.5	56.125	428	1186	222154741 9.5344255	
2.83479649601267	-51	48	429	1186	222154745 9.5396839	
2.73662172558798	-53	34.9375	430	1130	222154751 9.5453573	
2.9268353432858	-50.5	-30.0625	431	1186	222154939 9.7332489	
2.7673013413457	-53.5	4.0625	432	1130	222154944 9.7373902	
2.85934018861884	-51	48	433	1186	222154953 9.7470538	
2.79798095710341	-53.5	-26	434	1130	222154958 9.7514557	
2.89001980437655	-51	-8.9375	435	1186	222154958 9.75245	
2.66299064776947	-53	-13	436	1130	222154960 9.7537362	
