2.07394202522139	-55.5	0	63	1130	222306052 1.7223587	
2.95137903589197	-57.5	8.9375	64	1186	222306054 1.7237933	
2.0616701789183	-55.5	-4.0625	65	1130	222306055 1.7253738	
3.01887419055894	-57.5	-78.0625	66	1186	222306057 1.7266559	
2.91456349698272	-57.5	-4.0625	67	1186	222306058 1.7278571	
1.98803910109979	-55.5	61	68	1130	222306059 1.729071	
3.01887419055894	-57	-56.125	69	1186	222306060 1.7302317	
1.99417502425133	-55.5	78.0625	70	1130	222306061 1.7311106	
3.07409749892282	-57	-113.0625	71	1186	222306062 1.7319445	
2.01258279370596	-55	48	72	1130	222306063 1.7329269	
2.03712648631213	-55	8.9375	73	1130	222306064 1.7335411	
2.99433049795277	-57	-56.125	74	1186	222306065 1.7345292	
2.16598087249453	-55	-65.0625	75	1130	222306289 1.9595036	
2.9697868053466	-57	-17.0625	76	1186	222306291 1.961566	
2.95137903589197	-57.5	-8.9375	77	1186	222306293 1.96319	
1.96349540849362	-55	69.125	78	1130	222306294 1.9645605	
2.05553425576676	-55.5	13	79	1130	222306296 1.9661314	
2.9268353432858	-57.5	0	80	1186	222306304 1.9741656	
2.96365088219506	-57.5	-26	81	1186	222306306 1.9761328	
2.04939833261522	-55.5	0	82	1130	222306308 1.9779701	
3.02501011371048	-57.5	-78.0625	83	1186	222306309 1.9790033	
2.04326240946367	-55	8.9375	84	1130	222306309 1.9797927	
2.85934018861884	-57.5	61	85	1186	222306540 2.2097524	
1.98190317794825	-55	65.0625	86	1130	222306542 2.2114489	
2.98205865164969	-57.5	-30.0625	87	1186	222306543 2.2130195	
2.04939833261522	-55.5	30.0625	88	1130	222306545 2.2148707	
3.00660234425586	-57	-30.0625	89	1186	222306547 2.2173025	
2.16598087249453	-55.5	-69.125	90	1130	222306549 2.2190014	
3.0127382674074	-57.5	-26	91	1186	222306550 2.2203045	
2.06780610206984	-55.5	0	92	1130	222306552 2.2214908	
5.24314633299312	-55.5	1.1875	93	1130	222306553 2.2225178	
6.10524353578485	-57.5	0	94	1186	222306554 2.2234157	
3.00046642110431	-57.5	-74	95	1186	222306554 2.2242201	
2.06780610206984	-55.5	0	96	1130	222306555 2.2249954	
2.89615572752809	-57	30.0625	97	1186	222306789 2.4595249	
2.08007794837293	-55.5	-8.9375	98	1130	222306792 2.4616851	
2.90229165067963	-57	8.9375	99	1186	222306793 2.4634826	
2.00031094740288	-55.5	13	100	1130	222306794 2.4645414	
6.07456392002714	-58	0.4375	101	1186	222306795 2.4655577	
5.19099098620501	-56	1.625	102	1130	222306796 2.4662605	
2.86547611177038	-57.5	48	103	1186	222306797 2.4675276	
2.03099056316059	-55	56.125	104	1130	222306798 2.4685366	
2.08007794837293	-55.5	-4.0625	105	1130	222306800 2.4699312	
2.98205865164969	-57.5	-24.375	106	1186	222306801 2.4708812	
2.83479649601267	-57	74	107	1186	222306802 2.4719162	
1.99417502425133	-55.5	39	108	1130	222306803 2.4728891	
1.97576725479671	-55	56.125	109	1130	222306804 2.4738054	
3.03114603686203	-57	-95.1875	110	1186	222306804 2.4744559	
2.97592272849814	-57	-39	111	1186	222307040 2.7094388	
1.99417502425133	-55	26	112	1130	222307058 2.7277208	
1.99417502425133	-55.5	52.0625	113	1130	222307063 2.7325013	
3.0127382674074	-57	-24.375	114	1186	222307066 2.7359048	
2.89615572752809	-57	39	115	1186	222307069 2.7382016	
2.03712648631213	-55	8.9375	116	1130	222307071 2.7410431	
2.01258279370596	-55	39	117	1130	222307073 2.7424856	
2.96365088219506	-57	-12.1875	118	1186	222307075 2.7441571	
2.90229165067963	-57.5	8.9375	119	1186	222307076 2.7456077	
2.12302941043373	-55	-48	120	1130	222307077 2.7465469	
2.95751495904352	-57.5	-21.9375	121	1186	222307078 2.7472848	
1.97576725479671	-55	43.125	122	1130	222307078 2.7480093	
2.01258279370596	-55	52.0625	123	1130	222307289 2.9592157	
2.92069942013426	-56.5	17.0625	124	1186	222307296 2.9658162	
3.00046642110431	-57.5	-69.125	125	1186	222307298 2.9678062	
1.88372840752357	-55.5	134.25	126	1130	222307300 2.9699729	
2.91456349698272	-57.5	-26	127	1186	222307302 2.9718167	
2.11689348728218	-55.5	-34.9375	128	1130	222307307 2.9769198	
2.98205865164969	-57.5	-82.1875	129	1186	222307309 2.9793264	
2.0187187168575	-55	34.9375	130	1130	222307312 2.9822722	
1.98803910109979	-55	48	131	1130	222307315 2.9850196	
2.91456349698272	-57	30.0625	132	1186	222307320 2.9904703	
1.99417502425133	-55.5	56.125	133	1130	222307323 2.9928044	
2.85320426546729	-57	78.0625	134	1186	222307325 2.9951263	
1.95122356219054	-55.5	69.125	135	1130	222307539 3.2094026	
3.00660234425586	-57	-87.0625	136	1186	222307546 3.2159922	
2.11075756413064	-55	-13	137	1130	222307548 3.218453	
2.97592272849814	-56.5	-56.125	138	1186	222307551 3.2207843	
2.04939833261522	-55.5	0	139	1130	222307554 3.2235863	
2.97592272849814	-57.5	-30.0625	140	1186	222307555 3.2253386	
2.9268353432858	-57	21.9375	141	1186	222307557 3.2269478	
2.1905245651007	-55.5	-87.0625	142	1130	222307559 3.2290894	
2.17211679564607	-55.5	-82.1875	143	1130	222307561 3.2312722	
3.03114603686203	-57	-43.125	144	1186	222307562 3.232021	
2.84706834231575	-56.5	43.125	145	1186	222307563 3.2331154	
2.16598087249453	-55.5	-56.125	146	1130	222307564 3.2343171	
2.96365088219506	-57.5	-64.25	147	1186	222307789 3.4594767	
2.03099056316059	-55	17.0625	148	1130	222307795 3.4649748	
1.96963133164516	-55	39	149	1130	222307812 3.4824002	
2.97592272849814	-57	-56.125	150	1186	222307826 3.4952834	
2.02485464000905	-55.5	21.9375	151	1130	222307831 3.5018197	
2.95751495904352	-57	-17.0625	152	1186	222307836 3.5055041	
2.88388388122501	-57	39	153	1186	222307838 3.5082611	
2.12916533358527	-55.5	-56.125	154	1130	222307842 3.5118651	
2.0616701789183	-55.5	13	155	1130	222307845 3.5153519	
3.0127382674074	-57	-26	156	1186	222307846 3.5165025	
2.1046216409791	-55.5	-48	157	1130	222307890 3.5602514	
2.98819457480123	-57.5	-65.0625	158	1186	222307895 3.5651618	
2.95137903589197	-57.5	-8.9375	159	1186	222308040 3.7096857	
2.0616701789183	-55.5	8.125	160	1130	222308042 3.7120006	
2.89001980437655	-57	39	161	1186	222308044 3.7137765	
2.1046216409791	-55.5	-24.375	162	1130	222308046 3.7156799	
2.95137903589197	-57.5	-4.0625	163	1186	222308048 3.7172747	
2.03712648631213	-55.5	4.0625	164	1130	222308049 3.7189238	
1.98803910109979	-55.5	39	165	1130	222308051 3.7202106	
2.93297126643735	-57.5	13	166	1186	222308052 3.7216235	
2.1046216409791	-55.5	-39	167	1130	222308053 3.7226117	
3.03728196001357	-57	-82.1875	168	1186	222308054 3.7235031	
2.04326240946367	-55.5	-31.6875	169	1130	222308054 3.72402	
2.90842757383118	-57.5	39	170	1186	222308055 3.7247956	
3.02501011371048	-57.5	-43.125	171	1186	222308290 3.9592035	
1.96963133164516	-55.5	48	172	1130	222308299 3.9693271	
2.06780610206984	-55.5	0	173	1130	222308309 3.9795963	
2.98819457480123	-57	-24.375	174	1186	222308320 3.9900401	
2.84093241916421	-57.5	74	175	1186	222308325 3.9949793	
2.0187187168575	-55.5	21.9375	176	1130	222308344 4.0137515	
2.13530125673681	-55	-69.125	177	1130	222308346 4.0155515	
3.00046642110431	-57.5	-56.125	178	1186	222308348 4.0175297	
2.07394202522139	-55	-8.9375	179	1130	222308350 4.0198072	
2.92069942013426	-57	-13	180	1186	222308351 4.0210326	
1.95735948534208	-55.5	39	181	1130	222308352 4.0221219	
2.98205865164969	-57	-43.9375	182	1186	222308353 4.0232916	
2.9268353432858	-57.5	24.375	183	1186	222308539 4.2091805	
2.0616701789183	-55	0	184	1130	222308544 4.2143154	
1.93895171588745	-55.5	56.125	185	1130	222308552 4.221637	
3.13545673043825	-57	-165.1875	186	1186	222308555 4.225195	
2.98819457480123	-57.5	-26	187	1186	222308556 4.226285	
2.03099056316059	-55.5	26	188	1130	222308560 4.2297931	
2.95137903589197	-57	-17.0625	189	1186	222308562 4.2323177	
2.0616701789183	-55	-26	190	1130	222308567 4.2370133	
2.91456349698272	-57	-8.9375	191	1186	222308580 4.2494652	
1.97576725479671	-55.5	52.0625	192	1130	222308588 4.2576441	
2.97592272849814	-57	16.25	193	1186	222308596 4.2660206	
1.98190317794825	-55.5	43.125	194	1130	222308598 4.2680055	
2.02485464000905	-55.5	0	195	1130	222308790 4.4591458	
2.86547611177038	-57.5	69.125	196	1186	222308792 4.4618131	
3.06796157577128	-57.5	-61	197	1186	222308796 4.4656557	
2.05553425576676	-55.5	-16.25	198	1130	222308799 4.4689044	
2.92069942013426	-57	30.0625	199	1186	222308802 4.4711328	
2.00644687055442	-55.5	56.125	200	1130	222308805 4.4741546	
2.00031094740288	-55.5	52.0625	201	1130	222308814 4.4839096	
2.95137903589197	-57.5	8.9375	202	1186	222308819 4.4886195	
2.95751495904352	-57	-34.9375	203	1186	222308828 4.4977678	
2.03712648631213	-55	17.0625	204	1130	222308852 4.5224531	
1.98190317794825	-55.5	43.125	205	1130	222308861 4.5315758	
2.94524311274043	-57	-8.9375	206	1186	222308882 4.5521341	
2.89001980437655	-57	48	207	1186	222309039 4.7090256	
2.01258279370596	-55.5	28.4375	208	1130	222309041 4.7109394	
2.07394202522139	-55.5	-17.0625	209	1130	222309044 4.7137947	
3.02501011371048	-57	-91.125	210	1186	222309046 4.7159442	
2.9268353432858	-57	21.9375	211	1186	222309048 4.7177671	
1.98190317794825	-55	60.1875	212	1130	222309049 4.7192402	
1.95735948534208	-55	52.0625	213	1130	222309050 4.7204699	
2.98205865164969	-58	-39	214	1186	222309052 4.7214983	
2.95137903589197	-57	17.0625	215	1186	222309052 4.7222059	
2.04939833261522	-55	0	216	1130	222309053 4.7230696	
1.95735948534208	-55.5	69.125	217	1130	222309054 4.7241951	
3.00660234425586	-57.5	-21.9375	218	1186	222309055 4.7252962	
1.89600025382665	-55.5	100.0625	219	1130	222309289 4.9595837	
2.87161203492192	-57.5	56.125	220	1186	222309294 4.9643845	
2.91456349698272	-57	34.9375	221	1186	222309299 4.9699109	
2.02485464000905	-55.5	13	222	1130	222309302 4.9720582	
3.03728196001357	-57.5	-87.0625	223	1186	222309304 4.9748124	
2.0616701789183	-55.5	-17.0625	224	1130	222309307 4.9774475	
2.97592272849814	-57.5	-26	225	1186	222309309 4.9799534	
2.08621387152447	-55	-30.0625	226	1130	222309314 4.9846684	
2.95137903589197	-57.5	8.9375	227	1186	222309318 4.9886093	
2.04326240946367	-55.5	13	228	1130	222309320 4.99003	
1.98190317794825	-55.5	13	229	1130	222309321 4.9914643	
2.98819457480123	-57.5	-52.0625	230	1186	222309322 4.9929535	
2.00644687055442	-55.5	21.9375	231	1130	222309539 5.2094528	
2.94524311274043	-57.5	-13	232	1186	222309541 5.2117218	
2.93910718958889	-57.5	8.9375	233	1186	222309543 5.213431	
2.04326240946367	-55.5	13	234	1130	222309548 5.2178182	
2.9697868053466	-57	-8.9375	235	1186	222309551 5.2207293	
1.93895171588745	-55	78.0625	236	1130	222309553 5.222901	
3.00660234425586	-57	-39	237	1186	222309555 5.2252536	
2.07394202522139	-55.5	34.9375	238	1130	222309557 5.2267525	
2.9697868053466	-57.5	20.3125	239	1186	222309558 5.2283903	
2.04939833261522	-55.5	-8.9375	240	1130	222309560 5.2302128	
2.09848571782756	-55.5	-8.9375	241	1130	222309563 5.2333842	
2.94524311274043	-57	8.9375	242	1186	222309570 5.2406158	
2.97592272849814	-57.5	-17.0625	243	1186	222309789 5.4593914	
2.08621387152447	-55	-8.9375	244	1130	222309791 5.4619286	
3.0127382674074	-57.5	-74	245	1186	222309794 5.4649274	
2.00031094740288	-55	39	246	1130	222309797 5.4678942	
2.95137903589197	-57.5	0	247	1186	222309799 5.4698686	
1.98803910109979	-55	21.9375	248	1130	222309801 5.4717223	
1.95735948534208	-55.5	74	249	1130	222309803 5.4735482	
2.99433049795277	-57.5	24.375	250	1186	222309805 5.4750322	
3.08023342207437	-57	-117.125	251	1186	222309805 5.4758627	
2.0187187168575	-55.5	39.875	252	1130	222309806 5.4766883	
3.00660234425586	-57	-21.9375	253	1186	222309807 5.4774058	
2.04326240946367	-55.5	39	254	1130	222309808 5.4786782	
2.95137903589197	-57	-13	255	1186	222310039 5.7091363	
2.11689348728218	-55.5	-30.0625	256	1130	222310045 5.7145781	
2.90229165067963	-57	64.25	257	1186	222310048 5.717509	
2.1046216409791	-55	-48	258	1130	222310053 5.7229007	
2.15370902619144	-55.5	-61	259	1130	222310068 5.7384434	
2.94524311274043	-57.5	17.0625	260	1186	222310071 5.7406144	
3.06796157577128	-57	-82.1875	261	1186	222310072 5.7418934	
2.12302941043373	-55.5	-21.9375	262	1130	222310074 5.7439423	
1.94508763903899	-55	61	263	1130	222310075 5.7450281	
3.04955380631665	-57.5	-78.0625	264	1186	222310077 5.7468263	
3.098641191529	-57	-108.1875	265	1186	222310078 5.7483235	
2.12916533358527	-55	-43.125	266	1130	222310080 5.74989	
2.09234979467601	-55	-68.3125	267	1130	222310289 5.9590556	
2.99433049795277	-57	-52.0625	268	1186	222310290 5.9600106	
2.1046216409791	-55.5	-48	269	1130	222310291 5.9610894	
2.93910718958889	-57.5	-8.9375	270	1186	222310292 5.9618722	
2.95751495904352	-57.5	21.9375	271	1186	222310293 5.9628758	
1.95735948534208	-55	78.0625	272	1130	222310294 5.9640206	
2.08621387152447	-55.5	-24.375	273	1130	222310295 5.9652125	
3.0556897294682	-57.5	-100.0625	274	1186	222310297 5.9673786	
3.03114603686203	-57	-61	275	1186	222310299 5.9694622	
2.04326240946367	-55	-13	276	1130	222310301 5.9708342	
3.00660234425586	-57.5	-65.0625	277	1186	222310303 5.9725457	
1.97576725479671	-55.5	30.0625	278	1130	222310304 5.9736847	
1.98190317794825	-55.5	39	279	1130	222310539 6.2090437	
2.95137903589197	-57.5	13	280	1186	222310544 6.2136591	
1.97576725479671	-55.5	34.9375	281	1130	222310547 6.2169621	
3.00046642110431	-57.5	-26	282	1186	222310559 6.2288721	
2.02485464000905	-55.5	13	283	1130	222310580 6.2496836	
2.96365088219506	-57.5	-43.125	284	1186	222310592 6.2617258	
3.07409749892282	-57.5	-108.1875	285	1186	222310596 6.2656369	
1.96963133164516	-55.5	48	286	1130	222310600 6.2696321	
2.9268353432858	-57	8.9375	287	1186	222310604 6.2737785	
1.88372840752357	-55	100.0625	288	1130	222310608 6.2782612	
2.00644687055442	-55.5	26	289	1130	222310613 6.2828607	
3.13545673043825	-57	-152.125	290	1186	222310618 6.2877987	
2.97592272849814	-57	-39	291	1186	222310790 6.4594716	
2.0616701789183	-55.5	-21.9375	292	1130	222310802 6.4720654	
3.01887419055894	-57	-65.0625	293	1186	222310804 6.4742524	
2.02485464000905	-55.5	21.9375	294	1130	222310806 6.4758637	
3.07409749892282	-58	-100.0625	295	1186	222310807 6.477363	
2.0616701789183	-55.5	-26	296	1130	222310809 6.4789688	
2.95137903589197	-57.5	-21.9375	297	1186	222310811 6.4806551	
2.04939833261522	-55.5	-39	298	1130	222310812 6.4823314	
2.92069942013426	-57.5	17.0625	299	1186	222310814 6.4837877	
2.01258279370596	-55	34.9375	300	1130	222310815 6.4852393	
3.00660234425586	-57.5	-52.0625	301	1186	222310817 6.4865761	
1.93895171588745	-55.5	69.125	302	1130	222310818 6.4877194	
2.99433049795277	-57	-34.9375	303	1186	222311039 6.709091	
1.95122356219054	-55.5	61	304	1130	222311045 6.7145336	
2.94524311274043	-57	0	305	1186	222311054 6.7237586	
1.94508763903899	-55.5	69.125	306	1130	222311056 6.7260607	
2.11075756413064	-55.5	-52.0625	307	1130	222311062 6.731607	
3.00046642110431	-57.5	-30.0625	308	1186	222311071 6.7409465	
2.09848571782756	-55.5	-4.0625	309	1130	222311077 6.7466727	
3.00046642110431	-57.5	-8.9375	310	1186	222311082 6.7517035	
2.90842757383118	-57.5	34.9375	311	1186	222311089 6.7587668	
2.0187187168575	-55.5	17.0625	312	1130	222311093 6.7622381	
2.06780610206984	-55.5	-30.0625	313	1130	222311096 6.7654791	
2.90842757383118	-57.5	26	314	1186	222311101 6.7705457	
2.08007794837293	-55.5	-39	315	1130	222311289 6.9588621	
2.90229165067963	-57.5	8.9375	316	1186	222311296 6.9656999	
2.01258279370596	-55	17.0625	317	1130	222311300 6.9697082	
2.93297126643735	-57.5	13	318	1186	222311306 6.9758172	
3.00046642110431	-57	-34.9375	319	1186	222311317 6.9873445	
1.98190317794825	-55.5	13	320	1130	222311322 6.9922435	
1.89600025382665	-55	95.1875	321	1130	222311325 6.995208	
2.97592272849814	-57.5	-52.0625	322	1186	222311329 6.9994968	
2.08621387152447	-55.5	-8.9375	323	1130	222311335 7.0050437	
2.95137903589197	-57.5	-13	324	1186	222311340 7.0099359	
3.00046642110431	-57.5	-43.125	325	1186	222311342 7.0119428	
2.0187187168575	-55.5	13	326	1130	222311344 7.0138647	
2.9697868053466	-57.5	-13	327	1186	222311539 7.208884	
2.1475731030399	-55.5	-69.125	328	1130	222311541 7.2110868	
1.93895171588745	-55.5	65.0625	329	1130	222311544 7.2139834	
2.91456349698272	-57.5	30.0625	330	1186	222311546 7.2163379	
2.93910718958889	-57	4.0625	331	1186	222311548 7.2181935	
1.92667986958437	-55.5	78.0625	332	1130	222311550 7.2199598	
2.99433049795277	-57.5	-13	333	1186	222311551 7.2219407	
1.92667986958437	-55	82.1875	334	1130	222311554 7.224328	
2.85320426546729	-57.5	87.0625	335	1186	222311556 7.2261512	
2.12302941043373	-55.5	-34.9375	336	1130	222311556 7.2269312	
2.99433049795277	-57.5	-52.0625	337	1186	222311557 7.2277417	
2.0187187168575	-55.5	0	338	1130	222311558 7.228495	
2.99433049795277	-57.5	-39	339	1186	222311789 7.4591567	
2.02485464000905	-55.5	17.0625	340	1130	222311795 7.465049	
3.06182565261974	-57.5	-74	341	1186	222311799 7.4700953	
2.12916533358527	-55.5	-39	342	1130	222311803 7.4723596	
2.04939833261522	-55.5	8.9375	343	1130	222311805 7.4745685	
2.96365088219506	-57.5	-8.9375	344	1186	222311807 7.4765051	
2.08007794837293	-55.5	13	345	1130	222311811 7.4808284	
3.02501011371048	-57.5	-13	346	1186	222311815 7.4845439	
1.71805848243192	-54.5	212.375	347	1130	222311820 7.4894918	
2.90229165067963	-57.5	20.3125	348	1186	222311821 7.4901608	
6.12671926681525	-58	2.8125	349	1186	222311821 7.4907086	
5.1603113704473	-56	14.1875	350	1130	222311823 7.4921938	
2.05553425576676	-55.5	-21.9375	351	1130	222312039 7.7088496	
3.00046642110431	-57.5	-39	352	1186	222312044 7.7140955	
1.90827210012974	-55.5	74	353	1130	222312051 7.7205798	
2.99433049795277	-57.5	-43.125	354	1186	222312053 7.7224179	
2.9268353432858	-57.5	34.9375	355	1186	222312054 7.7236782	
2.1046216409791	-55.5	-43.125	356	1130	222312060 7.7293198	
2.01258279370596	-55.5	48	357	1130	222312061 7.7307547	
2.98819457480123	-57	-52.0625	358	1186	222312061 7.7311011	
2.95751495904352	-57.5	-13	359	1186	222312063 7.73236	
1.95735948534208	-55.5	65.0625	360	1130	222312063 7.7326692	
2.00644687055442	-55	52.0625	361	1130	222312063 7.7328921	
3.04955380631665	-58	-78.0625	362	1186	222312063 7.7333076	
3.02501011371048	-57.5	-65.0625	363	1186	222312288 7.9586509	
1.99417502425133	-55.5	43.125	364	1130	222312294 7.9641453	
2.00644687055442	-55.5	30.0625	365	1130	222312300 7.9694554	
2.98819457480123	-57.5	-21.9375	366	1186	222312303 7.9732861	
3.00660234425586	-57.5	-8.125	367	1186	222312309 7.9792495	
2.09234979467601	-55.5	-30.0625	368	1130	222312311 7.9808394	
2.06780610206984	-55.5	-13	369	1130	222312312 7.9822127	
2.96365088219506	-57.5	-4.0625	370	1186	222312318 7.9881761	
2.03099056316059	-55.5	30.0625	371	1130	222312329 7.9996998	
3.06182565261974	-58	-91.125	372	1186	222312346 8.0163765	
2.9697868053466	-57.5	30.0625	373	1186	222312362 8.0313642	
1.95122356219054	-55.5	56.125	374	1130	222312367 8.0365834	
2.9697868053466	-57.5	26	375	1186	222312538 8.2087025	
2.04939833261522	-55.5	17.0625	376	1130	222312541 8.2110321	
2.08621387152447	-55.5	-8.9375	377	1130	222312543 8.2133837	
3.00046642110431	-57	-21.9375	378	1186	222312546 8.215975	
2.07394202522139	-55	4.0625	379	1130	222312548 8.2178936	
3.02501011371048	-57.5	0	380	1186	222312550 8.2198582	
2.15370902619144	-55	-56.125	381	1130	222312552 8.2217743	
2.9268353432858	-57.5	13	382	1186	222312554 8.2238469	
1.98190317794825	-55.5	39	383	1130	222312555 8.2252837	
2.9697868053466	-57.5	-17.0625	384	1186	222312557 8.2267816	
3.00046642110431	-57.5	-21.9375	385	1186	222312558 8.2283164	
2.08007794837293	-55.5	-34.9375	386	1130	222312560 8.2295952	
3.06182565261974	-57.5	-74	387	1186	222312789 8.4586582	
1.97576725479671	-55.5	43.125	388	1130	222312793 8.4627545	
2.9697868053466	-57.5	17.0625	389	1186	222312801 8.4706899	
1.98190317794825	-55.5	43.125	390	1130	222312808 8.477349	
2.9697868053466	-57.5	26	391	1186	222312815 8.4847699	
2.12916533358527	-55.5	-21.9375	392	1130	222312821 8.490448	
3.03728196001357	-57.5	-30.0625	393	1186	222312827 8.4962538	
2.12916533358527	-55	-52.0625	394	1130	222312830 8.4994921	
2.99433049795277	-57.5	-8.9375	395	1186	222312833 8.5028435	
2.11689348728218	-55	-60.1875	396	1130	222312839 8.5091643	
1.97576725479671	-55	87.0625	397	1130	222312858 8.5288053	
2.98205865164969	-57.5	0	398	1186	222312861 8.530853	
2.94524311274043	-57	26	399	1186	222313048 8.7186183	
2.01258279370596	-55	26	400	1130	222313054 8.7244133	
1.88372840752357	-55	121.25	401	1130	222313063 8.7332661	
3.04341788316511	-58	-34.9375	402	1186	222313071 8.7416059	
3.00660234425586	-57	-26	403	1186	222313075 8.7447957	
2.03099056316059	-55	8.9375	404	1130	222313077 8.7476401	
1.96963133164516	-55.5	69.125	405	1130	222313079 8.7495224	
3.09250526837745	-57.5	-52.0625	406	1186	222313084 8.7544079	
3.00660234425586	-58	0	407	1186	222313090 8.7597643	
1.98803910109979	-55.5	43.125	408	1130	222313090 8.7603619	
2.9697868053466	-57.5	-8.9375	409	1186	222313097 8.7672452	
1.98803910109979	-55.5	30.0625	410	1130	222313100 8.7703049	
3.0556897294682	-58	-43.125	411	1186	222313103 8.772951	
2.02485464000905	-55.5	8.125	412	1130	222313104 8.7747305	
3.04341788316511	-58	-34.9375	413	1186	222313288 8.9583148	
2.13530125673681	-55.5	-34.9375	414	1130	222313295 8.9656199	
2.05553425576676	-55.5	-24.375	415	1130	222313302 8.9716207	
3.03728196001357	-57.5	-52.0625	416	1186	222313304 8.9741537	
3.0556897294682	-57	-34.9375	417	1186	222313305 8.9754029	
2.06780610206984	-55.5	-8.9375	418	1130	222313309 8.9791549	
2.01258279370596	-55.5	20.3125	419	1130	222313320 8.9906284	
3.06796157577128	-57.5	-74	420	1186	222313325 8.9955801	
3.01887419055894	-57.5	-48	421	1186	222313330 9.0006751	
1.96349540849362	-55.5	65.0625	422	1130	222313332 9.0020181	
1.94508763903899	-55	82.1875	423	1130	222313539 9.2085402	
2.98205865164969	-57.5	8.9375	424	1186	222313541 9.2103876	
3.06182565261974	-57.5	-52.0625	425	1186	222313543 9.2123667	
1.96963133164516	-55.5	69.125	426	1130	222313545 9.2146029	
3.07409749892282	-57.5	-78.0625	427	1186	222313546 9.2159452	
2.01258279370596	-55.5	30.0625	428	1130	222313547 9.217347	
