1.41739824800633	-54	-8.9375	0	1130	222032062 0.433505	
1.50330117212793	-56.5	104.125	1	1186	222032063 0.4343021	
1.28854386182394	-54.5	52.0625	2	1130	222032064 0.4345543	
1.66897109721958	-56	4.0625	3	1186	222032064 0.4347915	
1.40512640170325	-54	4.0625	4	1130	222032064 0.4350915	
1.60761186570415	-56	30.0625	5	1186	222032064 0.4356047	
1.3989904785517	-54	-8.9375	6	1130	222032065 0.4360622	
1.59534001940107	-56	52.0625	7	1186	222032065 0.4363048	
1.55852448049181	-56	61	8	1186	222032066 0.4368178	
1.42967009430942	-54.5	-8.9375	9	1130	222032066 0.4371516	
1.68124294352266	-56	-13	10	1186	222032301 0.6714476	
1.33149532388474	-54	52.0625	11	1130	222032302 0.6726539	
1.46648563321867	-54.5	-26	12	1130	222032304 0.6745912	
1.64442740461341	-56	17.0625	13	1186	222032307 0.6779775	
1.63829148146186	-56	-8.9375	14	1186	222032313 0.6837305	
1.33149532388474	-54.5	30.0625	15	1130	222032317 0.6876756	
1.45421378691559	-54	-30.0625	16	1130	222032320 0.6910881	
1.55852448049181	-56	61	17	1186	222032321 0.691757	
1.38058270909708	-54	17.0625	18	1130	222032322 0.692448	
1.55238855734027	-56	104.125	19	1186	222032322 0.6928772	
1.42967009430942	-54.5	0	20	1130	222032323 0.6932839	
1.73646625188655	-56	-56.125	21	1186	222032323 0.6936	
1.39285455540016	-54.5	-34.9375	22	1130	222032551 0.9215171	
1.68737886667421	-56.5	26	23	1186	222032552 0.9225248	
1.65669925091649	-56	52.0625	24	1186	222032553 0.9231973	
1.34376717018782	-54	65.0625	25	1130	222032554 0.9245224	
1.46034971006713	-54.5	-30.0625	26	1130	222032556 0.9263613	
1.82236917600814	-56	56.125	27	1186	222032556 0.9271081	
1.41126232485479	-54	4.0625	28	1130	222032559 0.9293596	
1.9021361769782	-56	30.0625	29	1186	222032560 0.9305611	
1.65669925091649	-56	26	30	1186	222032561 0.932085	
1.47875747952176	-54	-17.0625	31	1130	222032562 0.9324477	
1.44807786376405	-56	182.25	32	1186	222032562 0.9328819	
1.33149532388474	-54.5	65.0625	33	1130	222032562 0.9334932	
1.29467978497548	-53.5	-34.9375	34	1130	222032801 1.1714622	
1.63829148146186	-56	65.0625	35	1186	222032802 1.1732379	
1.33763124703628	-54	78.0625	36	1130	222032804 1.1750014	
1.82236917600814	-56	-74	37	1186	222032806 1.1771476	
1.71805848243192	-56.5	13	38	1186	222032808 1.1786767	
1.28854386182394	-54	-13	39	1130	222032809 1.1798303	
1.76100994449272	-56	-26	40	1186	222032810 1.1811981	
1.16582539879309	-54	69.125	41	1130	222032812 1.1825635	
1.74260217503809	-56	-17.0625	42	1186	222032812 1.1833505	
1.46034971006713	-54	-39	43	1130	222032814 1.1844371	
1.41126232485479	-54.5	0	44	1130	222032814 1.1852934	
1.69351478982575	-56	-26	45	1186	222032815 1.1862401	
1.63829148146186	-56	43.125	46	1186	222033051 1.4211835	
1.34376717018782	-54	34.9375	47	1130	222033052 1.4227113	
1.63829148146186	-56	26	48	1186	222033053 1.4235998	
1.32535940073319	-54	61	49	1130	222033054 1.4246136	
1.34990309333936	-54	39	50	1130	222033055 1.4253284	
1.55852448049181	-56	82.1875	51	1186	222033055 1.4260693	
1.61374778885569	-56	34.9375	52	1186	222033056 1.4268232	
1.34990309333936	-54	78.0625	53	1130	222033057 1.4278126	
1.57693224994644	-56	52.0625	54	1186	222033058 1.4289055	
1.47875747952176	-54.5	-30.0625	55	1130	222033060 1.4303981	
1.79782548340197	-56.5	-87.0625	56	1186	222033061 1.4316839	
1.41739824800633	-54	13	57	1130	222033063 1.43335	
1.5278448647341	-56	87.0625	58	1186	222033300 1.6709403	
1.47262155637022	-54	-26	59	1130	222033301 1.6714859	
1.33763124703628	-54	56.125	60	1130	222033302 1.6722242	
1.58306817309798	-56	74	61	1186	222033302 1.672913	
1.23332055346006	-54	0	62	1130	222033303 1.6736446	
1.65669925091649	-56	39	63	1186	222033304 1.6745847	
1.60147594255261	-56.5	87.0625	64	1186	222033304 1.6750851	
1.23332055346006	-54	0	65	1130	222033305 1.6754393	
1.32535940073319	-54	56.125	66	1130	222033305 1.6756581	
1.62601963515878	-56	8.9375	67	1186	222033305 1.6758375	
1.61988371200724	-56	74	68	1186	222033305 1.6760258	
1.42353417115788	-54	13	69	1130	222033306 1.6761883	
1.55238855734027	-56	69.125	70	1186	222033550 1.9209997	
1.44807786376405	-54.5	-4.0625	71	1130	222033551 1.9223698	
1.38671863224862	-54	34.9375	72	1130	222033552 1.9232359	
1.59534001940107	-56.5	48	73	1186	222033553 1.9238858	
1.74260217503809	-56	-69.125	74	1186	222033554 1.9245584	
1.20264093770234	-54	48	75	1130	222033554 1.9248739	
1.20877686085389	-54	0	76	1130	222033554 1.9251096	
1.65056332776495	-56	52.0625	77	1186	222033554 1.9253287	
1.61374778885569	-56.5	56.125	78	1186	222033555 1.9255427	
1.20264093770234	-54	39	79	1130	222033555 1.9257604	
1.1965050145508	-54	8.9375	80	1130	222033555 1.9260187	
1.64442740461341	-56	30.0625	81	1186	222033556 1.9269445	
1.37444678594553	-54.5	34.9375	82	1130	222033801 2.1712029	
1.77941771394734	-56	-65.0625	83	1186	222033803 2.1735246	
1.36831086279399	-54.5	8.9375	84	1130	222033805 2.1756108	
1.65669925091649	-56.5	17.0625	85	1186	222033807 2.1781992	
1.63215555831032	-56	52.0625	86	1186	222033809 2.1799155	
1.41126232485479	-54	8.9375	87	1130	222033811 2.1819719	
1.55852448049181	-56	52.0625	88	1186	222033813 2.1835917	
1.47262155637022	-54	-52.0625	89	1130	222033814 2.1851712	
1.27627201552085	-54	104.125	90	1130	222033815 2.1858718	
1.72419440558346	-56	-43.125	91	1186	222033816 2.186724	
1.35603901649091	-54	48	92	1130	222033817 2.1874469	
1.730330328735	-56	-61	93	1186	222033818 2.1885808	
1.53398078788564	-56	100.0625	94	1186	222034050 2.42116	
1.41126232485479	-54	-4.0625	95	1130	222034052 2.4228357	
1.47262155637022	-56	165.1875	96	1186	222034054 2.4247172	
1.2824079386724	-54	82.1875	97	1130	222034056 2.4265201	
1.60147594255261	-55.5	48	98	1186	222034057 2.4276948	
1.27627201552085	-54	104.125	99	1130	222034058 2.4293016	
1.70578663612883	-56	-26	100	1186	222034060 2.4311294	
1.42967009430942	-54	-8.9375	101	1130	222034062 2.43273	
1.21491278400543	-54	34.9375	102	1130	222034064 2.4345281	
1.63829148146186	-56	39	103	1186	222034065 2.4355498	
1.22104870715697	-54	56.125	104	1130	222034066 2.4365785	
1.61988371200724	-56.5	43.125	105	1186	222034066 2.4370509	
1.50330117212793	-56	117.125	106	1186	222034300 2.6712216	
1.34376717018782	-54	52.0625	107	1130	222034322 2.6932154	
1.41126232485479	-54	13	108	1130	222034331 2.7021821	
1.54011671103718	-56	113.0625	109	1186	222034337 2.7082069	
1.44807786376405	-54.5	-21.9375	110	1130	222034341 2.7114084	
1.60761186570415	-56	39	111	1186	222034352 2.7228838	
1.46034971006713	-54	-8.9375	112	1130	222034359 2.7293149	
1.55852448049181	-56	74	113	1186	222034363 2.7330051	
1.75487402134117	-56	-34.9375	114	1186	222034366 2.7360262	
1.27013609236931	-53.5	-13	115	1130	222034368 2.7388569	
1.65056332776495	-56	0	116	1186	222034372 2.742488	
1.27013609236931	-54	-8.9375	117	1130	222034374 2.7441013	
1.57693224994644	-56	56.125	118	1186	222034376 2.7466831	
1.41739824800633	-54	-8.9375	119	1130	222034378 2.7486913	
1.33763124703628	-54	56.125	120	1130	222034550 2.9210821	
1.66283517406803	-56.5	13	121	1186	222034556 2.9267386	
1.66897109721958	-56	65.0625	122	1186	222034558 2.92914	
1.41126232485479	-54	26	123	1130	222034565 2.9360128	
1.41126232485479	-54.5	13	124	1130	222034566 2.9366271	
1.58920409624952	-56	87.0625	125	1186	222034566 2.9373924	
1.30081570812702	-54	82.1875	126	1130	222034567 2.938379	
1.57693224994644	-56	82.1875	127	1186	222034569 2.9403373	
1.42353417115788	-54.5	13	128	1130	222034570 2.9411532	
1.58920409624952	-56.5	69.125	129	1186	222034571 2.9418973	
1.58920409624952	-56	78.0625	130	1186	222034801 3.1716007	
1.38058270909708	-54	30.0625	131	1130	222034802 3.1729372	
1.76714586764426	-56	-52.0625	132	1186	222034803 3.1737729	
1.50943709527947	-54.5	-65.0625	133	1130	222034804 3.174605	
1.60761186570415	-56	65.0625	134	1186	222034805 3.1752877	
1.36217493964245	-54	52.0625	135	1130	222034805 3.175959	
1.31922347758165	-54.5	87.0625	136	1130	222034807 3.1778169	
1.56466040364335	-56	69.125	137	1186	222034809 3.1799028	
1.76100994449272	-56	-26	138	1186	222034811 3.1812584	
1.12287393673229	-54	95.1875	139	1130	222034812 3.1827025	
1.15355355249	-54	74	140	1130	222034813 3.1838856	
1.63829148146186	-56	48	141	1186	222034815 3.1851726	
1.67510702037112	-56	-26	142	1186	222034816 3.1865958	
1.35603901649091	-54	74	143	1130	222034818 3.1882418	
1.71805848243192	-56	-48	144	1186	222035050 3.421191	
1.45421378691559	-54.5	-26	145	1130	222035053 3.4241126	
1.7732817907958	-56	-69.125	146	1186	222035065 3.4358971	
1.13514578303537	-54	74	147	1130	222035072 3.4429635	
1.30695163127857	-54	-26	148	1130	222035092 3.4628871	
1.57693224994644	-56	95.1875	149	1186	222035099 3.4700727	
1.40512640170325	-54	34.9375	150	1130	222035101 3.4722896	
1.76100994449272	-56.5	-34.9375	151	1186	222035103 3.4740497	
1.46034971006713	-54	-17.0625	152	1130	222035104 3.475741	
1.76100994449272	-56	-26	153	1186	222035106 3.4770542	
1.22718463030851	-54	-13	154	1130	222035108 3.478879	
1.60147594255261	-56	43.125	155	1186	222035109 3.4802682	
1.2394564766116	-54	17.0625	156	1130	222035301 3.6710464	
1.59534001940107	-56	56.125	157	1186	222035305 3.6755364	
1.76100994449272	-56	-34.9375	158	1186	222035312 3.6834264	
1.41739824800633	-54	-13	159	1130	222035321 3.6911459	
1.30695163127857	-54	69.125	160	1130	222035324 3.6949594	
1.67510702037112	-56	30.0625	161	1186	222035329 3.7001402	
1.42967009430942	-54.5	0	162	1130	222035333 3.7035441	
1.59534001940107	-56	74	163	1186	222035337 3.7077635	
1.44807786376405	-54	-26	164	1130	222035342 3.7131661	
1.65056332776495	-56	17.0625	165	1186	222035347 3.7174262	
