4.27980639820094	-56	21.9375	0	1186	221956697 0.4829298	
1.03697101261069	-55.5	91.125	1	1186	221956700 0.4841649	
1.16582539879309	-53	56.125	2	1130	221956701 0.4850557	
1.31922347758165	-55.5	26	3	1186	221956702 0.4863081	
1.15355355249	-52.5	52.0625	4	1130	221956702 0.4866718	
1.27013609236931	-55.5	74	5	1186	221956703 0.4872967	
1.1106020904292	-53	61	6	1130	221956703 0.4880549	
1.1965050145508	-53	13	7	1130	221956704 0.4883783	
1.37444678594553	-56	-30.0625	8	1186	221956704 0.4887605	
1.20877686085389	-52.5	13	9	1130	221956705 0.4893973	
1.22718463030851	-55.5	87.0625	10	1186	221956705 0.49007	
1.12287393673229	-53	87.0625	11	1130	221956945 0.7298691	
1.17809724509617	-55.5	-8.9375	12	1186	221956946 0.7306907	
1.14741762933846	-55	13	13	1186	221956946 0.7309631	
1.14741762933846	-52.5	65.0625	14	1130	221956946 0.7313108	
1.2824079386724	-55.5	61	15	1186	221956947 0.7316011	
1.14741762933846	-53	30.0625	16	1130	221956947 0.7318376	
1.27627201552085	-56	78.0625	17	1186	221956947 0.7321269	
1.27627201552085	-52.5	-30.0625	18	1130	221956947 0.7324191	
1.30695163127857	-55.5	56.125	19	1186	221956948 0.7326857	
1.1965050145508	-53	26	20	1130	221956948 0.732941	
1.17809724509617	-52.5	17.0625	21	1130	221956948 0.7332752	
1.2824079386724	-55.5	74	22	1186	221956948 0.7335097	
1.39285455540016	-56	-43.125	23	1186	221957195 0.979832	
1.12287393673229	-52.5	48	24	1130	221957196 0.9802968	
1.20877686085389	-53	-13	25	1130	221957196 0.9805569	
1.26400016921777	-55.5	78.0625	26	1186	221957196 0.9809548	
1.42353417115788	-55.5	-56.125	27	1186	221957197 0.9812709	
1.15355355249	-52.5	43.125	28	1130	221957197 0.9817514	
1.43580601746096	-55.5	-74	29	1186	221957198 0.9821343	
1.19036909139926	-53	0	30	1130	221957198 0.9826642	
1.37444678594553	-55.5	-74	31	1186	221957446 1.2300971	
1.1965050145508	-52.5	13	32	1130	221957447 1.231901	
1.27013609236931	-56	121.25	33	1186	221957449 1.233479	
1.17196132194463	-53	30.0625	34	1130	221957450 1.2344599	
1.22104870715697	-56	108.1875	35	1186	221957451 1.2368651	
1.19036909139926	-53	13	36	1130	221957454 1.2382094	
1.41126232485479	-56	-61	37	1186	221957455 1.2394896	
1.12900985988383	-53	56.125	38	1130	221957456 1.2410005	
1.16582539879309	-52.5	34.9375	39	1130	221957458 1.2427486	
1.17809724509617	-55.5	34.9375	40	1186	221957459 1.2441303	
1.11673801358075	-53	78.0625	41	1130	221957460 1.2452461	
1.21491278400543	-55.5	-21.9375	42	1186	221957461 1.246393	
1.29467978497548	-55.5	48	43	1186	221957695 1.4798207	
1.23332055346006	-53	-8.9375	44	1130	221957695 1.480573	
1.31308755443011	-55.5	17.0625	45	1186	221957695 1.480975	
1.23332055346006	-53	-13	46	1130	221957697 1.4818753	
1.12287393673229	-55	30.0625	47	1186	221957697 1.4822013	
1.20264093770234	-53	8.9375	48	1130	221957698 1.4825132	
1.20264093770234	-53	21.9375	49	1130	221957698 1.4828409	
1.07378655151995	-55	61	50	1186	221957699 1.4832157	
1.20264093770234	-53	17.0625	51	1130	221957699 1.4835406	
1.4419419406125	-55.5	-52.0625	52	1186	221957699 1.4839515	
1.36831086279399	-55.5	-34.9375	53	1186	221957700 1.4842369	
1.17196132194463	-53	30.0625	54	1130	221957700 1.4848332	
1.2824079386724	-55.5	21.9375	55	1186	221957946 1.7302818	
1.22104870715697	-52.5	13	56	1130	221957947 1.7316321	
1.15968947564154	-53	8.9375	57	1130	221957948 1.732381	
1.31308755443011	-55.5	17.0625	58	1186	221957948 1.7329035	
1.16582539879309	-53	-8.9375	59	1130	221957949 1.7344174	
1.38058270909708	-55.5	-4.0625	60	1186	221957951 1.7355336	
1.34376717018782	-55.5	21.9375	61	1186	221957952 1.7362464	
1.25172832291468	-52.5	-13	62	1130	221957953 1.7372409	
1.12900985988383	-53	56.125	63	1130	221957953 1.738005	
1.32535940073319	-56	30.0625	64	1186	221957954 1.7388439	
1.27627201552085	-55.5	82.1875	65	1186	221957955 1.7395642	
1.15968947564154	-52.5	52.0625	66	1130	221957956 1.7401679	
1.26400016921777	-52.5	-34.9375	67	1130	221958198 1.9828045	
1.03697101261069	-55.5	134.25	68	1186	221958199 1.98387	
1.19036909139926	-53	26	69	1130	221958201 1.9854946	
1.10446616727766	-55	26	70	1186	221958202 1.9870375	
1.07378655151995	-55.5	69.125	71	1186	221958204 1.9888762	
1.22718463030851	-52.5	-8.9375	72	1130	221958206 1.9908755	
1.24559239976314	-53	4.0625	73	1130	221958208 1.9927517	
1.16582539879309	-55	21.9375	74	1186	221958209 1.9940292	
1.27627201552085	-55.5	91.125	75	1186	221958211 1.9954005	
1.15968947564154	-52.5	34.9375	76	1130	221958212 1.9967281	
1.15355355249	-53	48	77	1130	221958213 1.9977866	
1.28854386182394	-55.5	26	78	1186	221958214 1.9985033	
1.1965050145508	-53	8.9375	79	1130	221958445 2.2300547	
1.44807786376405	-55.5	-34.9375	80	1186	221958448 2.2322988	
1.24559239976314	-55.5	74	81	1186	221958450 2.2342936	
1.20877686085389	-53	17.0625	82	1130	221958452 2.2361705	
1.41126232485479	-55.5	-52.0625	83	1186	221958453 2.2380436	
1.2824079386724	-53	-43.125	84	1130	221958455 2.2399381	
1.30081570812702	-55.5	61	85	1186	221958457 2.2416828	
1.20877686085389	-52.5	34.9375	86	1130	221958458 2.2431281	
1.15968947564154	-52.5	61	87	1130	221958460 2.2449807	
1.06151470521686	-55.5	108.1875	88	1186	221958462 2.2463965	
1.24559239976314	-53	-21.9375	89	1130	221958463 2.2476207	
1.09219432097458	-55.5	34.9375	90	1186	221958464 2.2488886	
1.15355355249	-53	61	91	1130	221958696 2.4802769	
1.17809724509617	-55	39	92	1186	221958698 2.4827661	
1.10446616727766	-55.5	21.9375	93	1186	221958700 2.4844416	
1.20877686085389	-53	21.9375	94	1130	221958702 2.4859496	
1.41126232485479	-55.5	-17.0625	95	1186	221958703 2.4874408	
1.17196132194463	-53	17.0625	96	1130	221958705 2.4891841	
1.2824079386724	-53	-39	97	1130	221958707 2.491091	
1.34990309333936	-55.5	26	98	1186	221958710 2.4950651	
1.23332055346006	-52.5	-8.9375	99	1130	221958712 2.4971696	
1.29467978497548	-56	34.9375	100	1186	221958713 2.4982218	
1.1106020904292	-53	87.0625	101	1130	221958714 2.498816	
1.42353417115788	-55.5	-30.0625	102	1186	221958715 2.4996687	
1.14741762933846	-55.5	4.0625	103	1186	221958946 2.730086	
1.17809724509617	-53	43.125	104	1130	221958951 2.7356881	
1.28854386182394	-53	-52.0625	105	1130	221958959 2.7441361	
1.17809724509617	-55.5	17.0625	106	1186	221958962 2.7465791	
1.37444678594553	-55.5	-34.9375	107	1186	221958975 2.7600916	
1.14128170618692	-53	61	108	1130	221958988 2.772675	
1.33763124703628	-55	21.9375	109	1186	221958992 2.7770337	
1.17196132194463	-53	34.9375	110	1130	221958998 2.7829114	
1.25786424606623	-55.5	65.0625	111	1186	221959003 2.787963	
1.1965050145508	-52.5	-8.9375	112	1130	221959008 2.7931242	
1.16582539879309	-53	43.125	113	1130	221959012 2.796416	
1.33149532388474	-55.5	30.0625	114	1186	221959013 2.7977871	
1.28854386182394	-55.5	52.0625	115	1186	221959195 2.9799001	
1.22104870715697	-52.5	-30.0625	116	1130	221959198 2.9821894	
1.44807786376405	-56	-74	117	1186	221959200 2.9850135	
1.15968947564154	-53	17.0625	118	1130	221959203 2.9876672	
1.26400016921777	-53	-30.0625	119	1130	221959205 2.9895406	
1.16582539879309	-55.5	26	120	1186	221959207 2.9914545	
1.12900985988383	-55	-4.0625	121	1186	221959209 2.9935102	
1.22718463030851	-53	-13	122	1130	221959211 2.9953116	
1.16582539879309	-52.5	13	123	1130	221959212 2.9967298	
1.42967009430942	-55.5	-61	124	1186	221959213 2.9981714	
1.20877686085389	-52.5	4.0625	125	1130	221959444 3.2297285	
1.33149532388474	-55.5	43.125	126	1186	221959456 3.2412267	
1.07378655151995	-52.5	104.125	127	1130	221959457 3.2423291	
1.22718463030851	-55.5	108.1875	128	1186	221959458 3.2432435	
1.2394564766116	-55.5	74	129	1186	221959462 3.2465203	
1.09219432097458	-52.5	78.0625	130	1130	221959478 3.2633805	
1.17196132194463	-55.5	-21.9375	131	1186	221959483 3.2678639	
1.23332055346006	-53	-13	132	1130	221959485 3.2695935	
1.18423316824771	-55	-43.125	133	1186	221959487 3.2720122	
1.25172832291468	-53	-26	134	1130	221959489 3.2735575	
1.14128170618692	-55.5	21.9375	135	1186	221959490 3.2748548	
1.12900985988383	-52.5	78.0625	136	1130	221959491 3.2763848	
1.21491278400543	-53	4.0625	137	1130	221959686 3.4705161	
1.1965050145508	-55.5	-52.0625	138	1186	221959688 3.4720275	
1.12287393673229	-55	43.125	139	1186	221959690 3.4740797	
1.12287393673229	-52.5	48	140	1130	221959694 3.4796474	
1.11673801358075	-53	65.0625	141	1130	221959696 3.4809454	
1.14741762933846	-55.5	-21.9375	142	1186	221959697 3.4816152	
1.21491278400543	-53	-34.9375	143	1130	221959699 3.4838996	
1.29467978497548	-55.5	61	144	1186	221959701 3.4854867	
1.24559239976314	-55.5	113.0625	145	1186	221959701 3.4862885	
1.2394564766116	-53	-8.9375	146	1130	221959702 3.4877465	
1.25172832291468	-55.5	56.125	147	1186	221959703 3.4885411	
1.18423316824771	-52.5	-8.9375	148	1130	221959703 3.4892053	
1.14741762933846	-52.5	56.125	149	1130	221959944 3.7298104	
1.25786424606623	-55	100.0625	150	1186	221959947 3.7320094	
1.44807786376405	-55.5	-78.0625	151	1186	221959948 3.7333644	
1.19036909139926	-52.5	17.0625	152	1130	221959949 3.7342842	
1.12287393673229	-52.5	61	153	1130	221959950 3.735225	
1.30081570812702	-55.5	56.125	154	1186	221959951 3.73625	
1.23332055346006	-53	-43.125	155	1130	221959952 3.7371901	
1.06151470521686	-55	100.0625	156	1186	221959953 3.7381997	
1.1106020904292	-55.5	34.9375	157	1186	221959954 3.7388476	
1.30081570812702	-53	-69.125	158	1130	221959954 3.7394618	
1.26400016921777	-53	-8.9375	159	1130	221959955 3.7401602	
1.04924285891378	-55.5	78.0625	160	1186	221959955 3.7407956	
1.20264093770234	-53	34.9375	161	1130	222000194 3.9797415	
1.25786424606623	-55.5	-74	162	1186	222000197 3.9816068	
1.06151470521686	-55.5	52.0625	163	1186	222000199 3.9832323	
1.1965050145508	-53	34.9375	164	1130	222000201 3.985648	
1.06765062836841	-55	56.125	165	1186	222000204 3.98802	
1.26400016921777	-53	-48	166	1130	222000206 3.9902203	
1.14128170618692	-55.5	-8.9375	167	1186	222000208 3.9920121	
1.09833024412612	-53	78.0625	168	1130	222000210 3.9940662	
1.02469916630761	-55.5	104.125	169	1186	222000211 3.9955711	
1.20264093770234	-53	0	170	1130	222000212 3.9967509	
1.1965050145508	-53	8.9375	171	1130	222000213 3.9973642	
1.09219432097458	-55	69.125	172	1186	222000213 3.9979375	
1.21491278400543	-53	-26	173	1130	222000445 4.2297013	
1.07378655151995	-55.5	48	174	1186	222000450 4.2348356	
1.33763124703628	-55.5	8.9375	175	1186	222000461 4.2462712	
1.10446616727766	-53	82.1875	176	1130	222000466 4.251243	
1.29467978497548	-55.5	43.125	177	1186	222000468 4.2535112	
1.14741762933846	-53	39	178	1130	222000477 4.2620872	
1.11673801358075	-55.5	26	179	1186	222000492 4.2765574	
1.21491278400543	-53	-13	180	1130	222000499 4.2837324	
1.1106020904292	-55.5	34.9375	181	1186	222000504 4.2892793	
1.16582539879309	-52.5	13	182	1130	222000520 4.3046608	
1.1106020904292	-53	82.1875	183	1130	222000529 4.3142042	
1.18423316824771	-56	-39	184	1186	222000531 4.3157806	
1.16582539879309	-53	34.9375	185	1130	222000695 4.48019	
1.13514578303537	-55.5	-4.0625	186	1186	222000706 4.4908152	
1.05537878206532	-55.5	74	187	1186	222000729 4.5136554	
1.21491278400543	-52.5	0	188	1130	222000739 4.524552	
1.13514578303537	-53	56.125	189	1130	222000743 4.5280054	
1.04310693576224	-55.5	95.1875	190	1186	222000745 4.5301011	
