1.93281579273591	-54.5	39	0	1186	222103868 0.4812775	
1.56466040364335	-54	-13	1	1130	222103869 0.4820766	
1.91440802328128	-54.5	17.0625	2	1186	222103869 0.482394	
1.46648563321867	-54	65.0625	3	1130	222103870 0.482679	
1.95122356219054	-54.5	0	4	1186	222103870 0.4829269	
1.50943709527947	-53.5	43.125	5	1130	222103870 0.4832456	
1.50943709527947	-54	61	6	1130	222103870 0.483598	
1.95735948534208	-54.5	21.9375	7	1186	222103871 0.4838401	
1.96963133164516	-54.5	17.0625	8	1186	222103871 0.4841148	
1.54625263418873	-54	13	9	1130	222103871 0.484466	
1.98190317794825	-54.5	8.9375	10	1186	222104116 0.7295343	
1.54011671103718	-54	52.0625	11	1130	222104118 0.7310055	
1.88372840752357	-55	78.0625	12	1186	222104119 0.732684	
1.55852448049181	-53.5	21.9375	13	1130	222104120 0.733691	
1.97576725479671	-54.5	4.0625	14	1186	222104121 0.7343926	
1.59534001940107	-54	-4.0625	15	1130	222104122 0.7354689	
1.63215555831032	-53.5	-21.9375	16	1130	222104123 0.736107	
1.94508763903899	-55	39	17	1186	222104124 0.7368358	
1.88986433067511	-54.5	52.0625	18	1186	222104124 0.7375475	
1.49716524897639	-53.5	95.1875	19	1130	222104125 0.7382545	
1.55852448049181	-54	30.0625	20	1130	222104125 0.7385898	
1.95735948534208	-55	21.9375	21	1186	222104126 0.738836	
1.92667986958437	-54.5	52.0625	22	1186	222104366 0.979242	
1.4848934026733	-54	69.125	23	1130	222104367 0.9799114	
1.52170894158256	-54	43.125	24	1130	222104368 0.9807741	
1.88986433067511	-54.5	48	25	1186	222104369 0.9817265	
1.91440802328128	-54.5	-13	26	1186	222104370 0.9825695	
1.63215555831032	-54	-26	27	1130	222104371 0.9834667	
1.98803910109979	-54.5	-4.0625	28	1186	222104371 0.9841127	
1.63829148146186	-54	-26	29	1130	222104372 0.9848666	
1.50943709527947	-54	91.125	30	1130	222104373 0.9862509	
2.11689348728218	-54.5	-82.1875	31	1186	222104375 0.9876777	
1.62601963515878	-54	-4.0625	32	1130	222104375 0.9879263	
1.93281579273591	-54.5	43.125	33	1186	222104375 0.9882505	
1.54011671103718	-54	61	34	1130	222104615 1.2292232	
2.03099056316059	-54.5	-13	35	1186	222104618 1.23084	
1.5707963267949	-54	26	36	1130	222104619 1.2322687	
1.92667986958437	-54.5	34.9375	37	1186	222104621 1.2334763	
1.53398078788564	-53.5	100.0625	38	1130	222104622 1.2350604	
1.8162332528566	-54.5	-13	39	1186	222104624 1.2366162	
1.88372840752357	-54.5	-34.9375	40	1186	222104625 1.2379779	
1.52170894158256	-54	87.0625	41	1130	222104626 1.2392387	
1.88372840752357	-54.5	-30.0625	42	1186	222104627 1.2402098	
1.42353417115788	-54	17.0625	43	1130	222104628 1.241122	
1.82850509915968	-55	-4.0625	44	1186	222104629 1.2420491	
1.4848934026733	-54	-8.9375	45	1130	222104630 1.2430035	
1.56466040364335	-54	17.0625	46	1130	222104866 1.479267	
1.9021361769782	-54.5	21.9375	47	1186	222104866 1.4799979	
1.93895171588745	-54.5	4.0625	48	1186	222104867 1.4807675	
1.50330117212793	-53.5	69.125	49	1130	222104868 1.4814334	
1.51557301843101	-54	48	50	1130	222104868 1.4819352	
1.92667986958437	-55	48	51	1186	222104869 1.4822218	
1.61988371200724	-53.5	-13	52	1130	222104869 1.4824824	
1.85304879176585	-54.5	82.1875	53	1186	222104869 1.4827367	
1.54625263418873	-54	34.9375	54	1130	222104869 1.4829644	
2.01258279370596	-54.5	-4.0625	55	1186	222104870 1.4833268	
1.93281579273591	-54.5	34.9375	56	1186	222104870 1.4835517	
1.57693224994644	-54	21.9375	57	1130	222104870 1.4837221	
1.49716524897639	-53.5	43.125	58	1130	222105116 1.7293975	
1.96349540849362	-54.5	4.0625	59	1186	222105118 1.7311594	
4.75227248086972	-53.5	6.875	60	1130	222105120 1.7331784	
5.09281621578033	-55	15.8125	61	1186	222105121 1.7345711	
1.5707963267949	-53.5	30.0625	62	1130	222105123 1.7357334	
1.95735948534208	-54.5	17.0625	63	1186	222105123 1.7363801	
1.58306817309798	-54	-4.0625	64	1130	222105124 1.7371739	
1.99417502425133	-54.5	-26	65	1186	222105125 1.7383571	
1.98803910109979	-54.5	-4.0625	66	1186	222105126 1.7388468	
1.55852448049181	-53.5	21.9375	67	1130	222105126 1.7392138	
1.87145656122048	-54.5	78.0625	68	1186	222105126 1.7395451	
1.54625263418873	-53.5	17.0625	69	1130	222105127 1.7398762	
1.63215555831032	-54	-26	70	1130	222105366 1.9793014	
2.01258279370596	-54.5	-52.0625	71	1186	222105367 1.9804291	
1.91440802328128	-54	26	72	1186	222105369 1.9817554	
1.4419419406125	-53.5	113.0625	73	1130	222105370 1.9830591	
1.62601963515878	-54	-30.0625	74	1130	222105371 1.983848	
1.97576725479671	-54.5	-21.9375	75	1186	222105372 1.9845382	
1.95122356219054	-54.5	21.9375	76	1186	222105372 1.9852488	
1.54011671103718	-54	52.0625	77	1130	222105374 1.9866259	
1.49102932582484	-54	61	78	1130	222105374 1.9873579	
1.87145656122048	-54.5	34.9375	79	1186	222105375 1.9880402	
1.55852448049181	-54	8.9375	80	1130	222105376 1.989	
1.8591847149174	-54.5	69.125	81	1186	222105377 1.9894918	
1.58306817309798	-53.5	-8.9375	82	1130	222105616 2.2291988	
2.04326240946367	-54.5	-82.1875	83	1186	222105617 2.2307798	
1.79168956025043	-54.5	117.125	84	1186	222105619 2.2325881	
1.49716524897639	-53.5	56.125	85	1130	222105621 2.2343638	
1.55238855734027	-54	13	86	1130	222105622 2.2354574	
1.9021361769782	-54	13	87	1186	222105624 2.2371081	
1.57693224994644	-53.5	0	88	1130	222105626 2.2393622	
1.88986433067511	-54.5	39	89	1186	222105627 2.2407146	
1.93895171588745	-54.5	13	90	1186	222105628 2.2411153	
1.55238855734027	-53.5	26	91	1130	222105628 2.2417494	
1.95122356219054	-54	-4.0625	92	1186	222105629 2.2424124	
1.61374778885569	-53.5	-17.0625	93	1130	222105630 2.2430752	
1.54011671103718	-53.5	43.125	94	1130	222105866 2.4793792	
1.97576725479671	-54.5	-17.0625	95	1186	222105868 2.4809055	
1.9021361769782	-54.5	48	96	1186	222105870 2.4830885	
1.61374778885569	-54	-13	97	1130	222105872 2.4848605	
1.58306817309798	-54	13	98	1130	222105873 2.4864533	
1.88372840752357	-54.5	39	99	1186	222105875 2.4883098	
1.55238855734027	-53.5	17.0625	100	1130	222105881 2.494111	
1.94508763903899	-54	8.9375	101	1186	222105882 2.4956633	
1.90827210012974	-54.5	48	102	1186	222105884 2.4966636	
1.62601963515878	-54	-39	103	1130	222105884 2.4970924	
1.54011671103718	-54	52.0625	104	1130	222105885 2.4975613	
1.93281579273591	-54.5	13	105	1186	222105885 2.4984318	
1.56466040364335	-54	21.9375	106	1130	222106116 2.7292676	
1.92054394643282	-54.5	21.9375	107	1186	222106122 2.7351943	
1.92667986958437	-54.5	34.9375	108	1186	222106132 2.7456335	
1.43580601746096	-54	100.0625	109	1130	222106133 2.7465875	
1.96963133164516	-54.5	-17.0625	110	1186	222106148 2.7611017	
1.58920409624952	-53.5	26	111	1130	222106149 2.7622392	
1.58920409624952	-54	-13	112	1130	222106151 2.7638283	
1.96349540849362	-54.5	4.0625	113	1186	222106152 2.7643487	
1.92667986958437	-54.5	4.0625	114	1186	222106152 2.7648379	
1.59534001940107	-53.5	-4.0625	115	1130	222106159 2.7721728	
1.98803910109979	-54.5	-26	116	1186	222106161 2.7745309	
1.5278448647341	-53.5	43.125	117	1130	222106163 2.7762513	
1.49102932582484	-54	69.125	118	1130	222106366 2.9790436	
1.97576725479671	-54.5	-56.125	119	1186	222106367 2.980413	
1.93281579273591	-54.5	17.0625	120	1186	222106368 2.9815321	
1.56466040364335	-53.5	4.0625	121	1130	222106369 2.9823387	
2.00644687055442	-54.5	-52.0625	122	1186	222106370 2.9832294	
1.5707963267949	-53.5	30.0625	123	1130	222106371 2.9842422	
1.56466040364335	-53.5	26	124	1130	222106372 2.9850604	
1.91440802328128	-54.5	30.0625	125	1186	222106373 2.986683	
1.50943709527947	-53.5	52.0625	126	1130	222106616 3.2291728	
1.93281579273591	-54.5	17.0625	127	1186	222106621 3.2340936	
1.63829148146186	-53.5	-8.9375	128	1130	222106631 3.2445771	
1.98803910109979	-54	0	129	1186	222106632 3.2453255	
1.4848934026733	-53.5	74	130	1130	222106638 3.2508714	
1.88986433067511	-54.5	43.125	131	1186	222106639 3.2522654	
1.4848934026733	-53.5	69.125	132	1130	222106647 3.2602592	
1.96963133164516	-54.5	0	133	1186	222106649 3.2623666	
1.89600025382665	-54.5	48	134	1186	222106651 3.2650046	
1.5707963267949	-53.5	-4.0625	135	1130	222106658 3.2715359	
1.61988371200724	-54	-39	136	1130	222106674 3.2881061	
1.87759248437202	-54.5	52.0625	137	1186	222106680 3.2923506	
1.60761186570415	-53.5	4.0625	138	1130	222106876 3.4891011	
1.84691286861431	-54.5	69.125	139	1186	222106882 3.4945971	
1.54011671103718	-53.5	17.0625	140	1130	222106894 3.5070572	
1.88986433067511	-54	43.125	141	1186	222106895 3.5081894	
1.5707963267949	-53.5	17.0625	142	1130	222106908 3.5218996	
1.8591847149174	-54.5	82.1875	143	1186	222106912 3.525266	
1.8162332528566	-54.5	104.125	144	1186	222106914 3.5280613	
1.49102932582484	-53.5	65.0625	145	1130	222106928 3.5412934	
1.94508763903899	-54.5	-13	146	1186	222106931 3.5445245	
1.54625263418873	-53.5	17.0625	147	1130	222106932 3.5458597	
1.89600025382665	-54.5	43.125	148	1186	222106935 3.5488438	
1.63829148146186	-53.5	-30.0625	149	1130	222106938 3.5511836	
1.46648563321867	-53.5	100.0625	150	1130	222107116 3.7289903	
1.92667986958437	-54	26	151	1186	222107119 3.7314637	
1.63215555831032	-54	-30.0625	152	1130	222107120 3.73322	
1.90827210012974	-54.5	26	153	1186	222107123 3.7361689	
1.82236917600814	-54	78.0625	154	1186	222107125 3.7379661	
1.63829148146186	-53.5	-39	155	1130	222107127 3.7395937	
1.54625263418873	-54	21.9375	156	1130	222107127 3.7403598	
1.95735948534208	-54.5	4.0625	157	1186	222107138 3.751122	
1.83464102231123	-54	78.0625	158	1186	222107366 3.9791671	
1.56466040364335	-53.5	26	159	1130	222107369 3.9823453	
1.50943709527947	-54	48	160	1130	222107371 3.9846182	
1.87759248437202	-54.5	52.0625	161	1186	222107373 3.9869013	
1.63829148146186	-54	-43.125	162	1130	222107375 3.9884981	
2.00031094740288	-54	-30.0625	163	1186	222107376 3.9900216	
1.55238855734027	-54	48	164	1130	222107378 3.9916777	
1.84691286861431	-54.5	87.0625	165	1186	222107380 3.9935336	
1.60147594255261	-54	13	166	1130	222107382 3.9952204	
1.93281579273591	-54.5	-21.9375	167	1186	222107384 3.9967099	
2.00031094740288	-54.5	-52.0625	168	1186	222107385 3.9985268	
1.57693224994644	-53.5	26	169	1130	222107386 3.9996306	
