0.782330201821677	-58.5	13	0	1130	143156104 0.5261639	
4.08038889577581	-58.5	-69.125	1	1130	143156106 0.527378	
4.06811704947272	-58.5	-69.125	2	1130	143156107 0.5288961	
4.08038889577581	-58.5	-61	3	1130	143156107 0.5293639	
4.09879666523043	-58	-48	4	1130	143156109 0.5297406	
3.9208548938357	-58.5	-17.0625	5	1130	143156321 0.7421911	
3.92699081698724	-58	-30.0625	6	1130	143156322 0.7433818	
4.10493258838198	-58	-39	7	1130	143156323 0.7444811	
4.14174812729123	-58	-65.0625	8	1130	143156325 0.7460396	
3.98221412535112	-58.5	-26	9	1130	143156326 0.7471948	
4.00062189480575	-58	-26	10	1130	143156328 0.7489128	
3.9638063558965	-58.5	17.0625	11	1130	143156571 0.9922179	
4.00062189480575	-58.5	-34.9375	12	1130	143156582 1.003754	
4.02516558741192	-58.5	-61	13	1130	143156583 1.0046775	
3.92699081698724	-58.5	-4.0625	14	1130	143156584 1.0052432	
4.04970928001809	-58.5	4.0625	15	1130	143156584 1.0061625	
4.11106851153352	-58.5	-56.125	16	1130	143156586 1.0068988	
4.10493258838198	-58.5	-61	17	1130	143156821 1.2421642	
3.99448597165421	-58.5	21.9375	18	1130	143156822 1.2436305	
4.04357335686655	-58.5	-52.0625	19	1130	143156823 1.244346	
4.01289374110884	-59	-17.0625	20	1130	143156824 1.2455686	
4.05584520316964	-58.5	-52.0625	21	1130	143156825 1.2465459	
4.05584520316964	-58.5	-52.0625	22	1130	143156826 1.2473789	
4.10493258838198	-58.5	-69.125	23	1130	143157071 1.4924671	
4.1662918198974	-58	-87.875	24	1130	143157089 1.5102273	
4.11106851153352	-58.5	-65.0625	25	1130	143157091 1.5120396	
4.04970928001809	-58.5	-28.4375	26	1130	143157091 1.5124353	
4.11720443468506	-58.5	-87.0625	27	1130	143157091 1.5127147	
4.09266074207889	-58.5	-56.125	28	1130	143157092 1.5137435	
4.04970928001809	-58.5	-21.9375	29	1130	143157321 1.7421953	
4.04970928001809	-58	-61	30	1130	143157322 1.7436843	
4.06811704947272	-58.5	-56.125	31	1130	143157323 1.7443417	
3.98835004850267	-58	-4.0625	32	1130	143157323 1.7447205	
4.01902966426038	-58.5	-21.9375	33	1130	143157323 1.7450071	
4.08652481892735	-58.5	-26	34	1130	143157324 1.7453987	
4.04970928001809	-58.5	-39	35	1130	143157571 1.9922287	
4.02516558741192	-58.5	-28.4375	36	1130	143157573 1.9948188	
4.07425297262426	-58.5	-48	37	1130	143157574 1.9956846	
4.08038889577581	-58.5	-72.375	38	1130	143157575 1.9962526	
4.04970928001809	-58.5	-34.9375	39	1130	143157576 1.9976415	
4.02516558741192	-58.5	-26	40	1130	143157576 1.9981764	
4.08652481892735	-59	-61	41	1130	143157821 2.2423675	
4.09266074207889	-58.5	-56.125	42	1130	143157829 2.2506812	
4.00062189480575	-59	-34.9375	43	1130	143157837 2.2578353	
3.98221412535112	-59	-21.9375	44	1130	143157840 2.2608161	
4.16015589674586	-58.5	-34.9375	45	1130	143157841 2.2623051	
4.14174812729123	-58.5	-17.0625	46	1130	143158071 2.4921302	
4.01902966426038	-59	-30.0625	47	1130	143158075 2.496744	
4.03130151056347	-59	-74	48	1130	143158077 2.4987072	
4.02516558741192	-59	-43.125	49	1130	143158079 2.5005449	
4.08038889577581	-59	-100.0625	50	1130	143158086 2.5071777	
3.95767043274495	-59	35.75	51	1130	143158088 2.5096163	
4.08038889577581	-59.5	-65.0625	52	1130	143158321 2.7424927	
4.08038889577581	-59	-48	53	1130	143158336 2.7579938	
4.02516558741192	-59	-17.0625	54	1130	143158346 2.7677331	
4.01289374110884	-59.5	-8.9375	55	1130	143158349 2.770702	
4.03130151056347	-59	-31.6875	56	1130	143158361 2.7834677	
3.97607820219958	-59	-20.3125	57	1130	143158363 2.7838061	
4.06811704947272	-59	-56.125	58	1130	143158571 2.9922226	
4.22151512826128	-59	-48	59	1130	143158600 3.0216872	
4.23378697456437	-59	-56.125	60	1130	143158604 3.0254639	
4.18469958935203	-59	-52.0625	61	1130	143158607 3.0283695	
1.00629139685298	-60	13	62	1130	143158609 3.0298893	
4.20310735880666	-59.5	-64.25	63	1130	143158623 3.0440133	
4.22151512826128	-59	-83.8125	64	1130	143158821 3.2424799	
4.12947628098815	-59	-16.25	65	1130	143158834 3.2559698	
4.19083551250357	-59	-80.5625	66	1130	143158836 3.2565727	
4.21537920510974	-59	-83.8125	67	1130	143158836 3.2570016	
4.2092432819582	-59	-87.875	68	1130	143158837 3.257575	
4.19697143565511	-59	-56.125	69	1130	143158838 3.2585379	
4.18469958935203	-59	-43.9375	70	1130	143159071 3.4919646	
4.11720443468506	-59.5	-43.9375	71	1130	143159073 3.4946627	
4.1662918198974	-59.5	-56.125	72	1130	143159073 3.4951891	
4.16015589674586	-59.5	-80.5625	73	1130	143159075 3.4964294	
4.12947628098815	-59.5	-60.1875	74	1130	143159076 3.4980043	
4.19697143565511	-59	-124.5	75	1130	143159078 3.4993458	
4.14788405044277	-59	-64.25	76	1130	143159330 3.7519002	
4.17242774304894	-59.5	-68.3125	77	1130	143159341 3.7621657	
4.21537920510974	-59	-120.4375	78	1130	143159341 3.7625939	
4.10493258838198	-59	-56.125	79	1130	143159342 3.7641306	
4.18469958935203	-59.5	-108.1875	80	1130	143159342 3.7644378	
4.13561220413969	-59	-35.75	81	1130	143159344 3.7656904	
4.17856366620049	-59.5	-83.8125	82	1130	143159571 3.9927166	
4.11720443468506	-59	-35.75	83	1130	143159574 3.9957796	
4.09879666523043	-59	-20.3125	84	1130	143159577 3.9988982	
4.14788405044277	-59	-68.3125	85	1130	143159578 3.9998429	
4.09266074207889	-59.5	-68.3125	86	1130	143159580 4.001357	
4.1662918198974	-59.5	-112.25	87	1130	143159821 4.2416902	
4.17856366620049	-59	-76.4375	88	1130	143159825 4.2466076	
4.14788405044277	-59.5	-76.4375	89	1130	143159828 4.2494518	
4.04970928001809	-59.5	-48	90	1130	143159830 4.2507265	
4.10493258838198	-60	-68.3125	91	1130	143159831 4.2518679	
4.08652481892735	-59.5	-72.375	92	1130	143159834 4.2555105	
4.08038889577581	-59.5	-43.9375	93	1130	143200071 4.491928	
4.11720443468506	-60	-104.125	94	1130	143200075 4.4962668	
4.17856366620049	-60	-152.125	95	1130	143200077 4.4978282	
4.11106851153352	-60	-80.5625	96	1130	143200083 4.504385	
4.08038889577581	-60	-60.1875	97	1130	143200085 4.5065354	
4.12947628098815	-59.5	-112.25	98	1130	143200085 4.5070221	
3.99448597165421	-60	-24.375	99	1130	143200321 4.7424202	
4.03743743371501	-60	-64.25	100	1130	143200339 4.7617252	
4.08652481892735	-60	-80.5625	101	1130	143200341 4.7621519	
4.05584520316964	-59.5	-48	102	1130	143200342 4.7636504	
4.18469958935203	-59.5	-144	103	1130	143200343 4.7648132	
4.11720443468506	-59.5	-91.9375	104	1130	143200354 4.775923	
4.08652481892735	-60	-91.9375	105	1130	143200573 4.9943877	
4.07425297262426	-59.5	-56.125	106	1130	143200584 5.0048831	
4.10493258838198	-60.5	-135.875	107	1130	143200586 5.0074051	
