5.31370944923586	-69.5	187.9375	0	1130	143118108 0.5583977	
5.47937937432751	-69	24.375	1	1130	143118112 0.5605201	
5.79844737820772	-67.5	-116.3125	2	1130	143118112 0.5613286	
5.84139884026852	-68.5	-39.875	3	1130	143118113 0.5620738	
5.7370881466923	-67	39.875	4	1130	143118114 0.5626858	
5.74935999299538	-68.5	-132.625	5	1130	143118115 0.5641872	
5.74935999299538	-68.5	20.3125	6	1130	143118336 0.785458	
5.79231145505618	-67.5	-96	7	1130	143118339 0.7883799	
5.63891337626762	-69	-91.9375	8	1130	143118341 0.7897627	
5.58982599105528	-68	72.375	9	1130	143118341 0.7900901	
5.80458330135927	-68.5	-168.4375	10	1130	143118343 0.7915034	
5.58982599105528	-68.5	4.0625	11	1130	143118344 0.7924441	
5.85980660972315	-69.5	-135.875	12	1130	143118586 1.0350143	
5.71868037723767	-69	-196.0625	13	1130	143118591 1.0402919	
5.81685514766235	-68	-64.25	14	1130	143118593 1.0417056	
5.77390368560155	-69	-168.4375	15	1130	143118596 1.0447486	
5.84753476342006	-69	-152.125	16	1130	143118610 1.0591148	
5.77390368560155	-67.5	-24.375	17	1130	143118612 1.0612051	
5.982525072754	-68	-256.3125	18	1130	143118836 1.2849618	
5.94570953384475	-67.5	-24.375	19	1130	143118837 1.286221	
5.85980660972315	-67	20.3125	20	1130	143118838 1.286993	
5.7800396087531	-67	-96	21	1130	143118839 1.2876682	
5.79844737820772	-73.5	1.5625	22	1130	143118840 1.2885296	
6.0684279968756	-67.5	-128.5625	23	1130	143118840 1.2888929	
6.00093284220863	-67.5	-16.25	24	1130	143119086 1.535314	
5.99479691905709	-68	-87.875	25	1130	143119087 1.536723	
6.05002022742097	-65.5	-132.625	26	1130	143119089 1.537943	
5.92116584123858	-65.5	24.375	27	1130	143119089 1.539221	
6.09910761263331	-65.5	-124.5	28	1130	143119092 1.5406726	
6.00706876536017	-65	-56.125	29	1130	143119093 1.5416729	
6.03161245796634	-65.5	-108.1875	30	1130	143119336 1.7848558	
6.05615615057251	-66	-104.125	31	1130	143119338 1.7872794	
6.00093284220863	-65.5	-43.9375	32	1130	143119341 1.7896336	
5.98866099590554	-66	-112.25	33	1130	143119341 1.7900078	
5.99479691905709	-65.5	-35.75	34	1130	143119586 2.0348866	
5.95184545699629	-65.5	-108.1875	35	1130	143119587 2.0365306	
5.87207845602623	-67.5	-91.9375	36	1130	143119588 2.0378399	
5.92730176439012	-67	-156.1875	37	1130	143119589 2.038183	
6.0254765348148	-67.5	-184.6875	38	1130	143119589 2.0384542	
5.95798138014783	-66.5	-100.0625	39	1130	143119589 2.0386707	
5.95184545699629	-66.5	-12.1875	40	1130	143119836 2.2849984	
5.9395736106932	-66.5	-12.1875	41	1130	143119837 2.2861445	
5.9395736106932	-66	-12.1875	42	1130	143119838 2.2874079	
5.80458330135927	-67	148.0625	43	1130	143119840 2.2885438	
5.84139884026852	-70	28.4375	44	1130	143119841 2.289852	
5.55914637529756	-72.5	-112.25	45	1130	143119842 2.2907448	
5.70027260778304	-66	-187.9375	46	1130	143120086 2.5349331	
5.70027260778304	-66	-139.9375	47	1130	143120087 2.5366538	
5.55301045214602	-68.5	-43.9375	48	1130	143120088 2.5373417	
5.60209783735836	-67.5	39.875	49	1130	143120089 2.5381589	
5.62664152996453	-65.5	-20.3125	50	1130	143120090 2.5390562	
5.65732114572224	-64.5	-43.9375	51	1130	143120091 2.5397652	
5.43029198911517	-70	-0.1875	52	1130	143120336 2.7850593	
5.59596191420682	-64.5	-132.625	53	1130	143120339 2.7884061	
5.48551529747905	-65.5	-64.25	54	1130	143120342 2.7912892	
5.59596191420682	-65.5	-180.625	55	1130	143120346 2.7957813	
5.35666091129666	-67	120.4375	56	1130	143120351 2.7999208	
5.45483568172134	-66	4.0625	57	1130	143120351 2.8010059	
5.42415606596363	-66.5	-72.375	58	1130	143120586 3.0348104	
5.52233083638831	-66	-176.5625	59	1130	143120587 3.0361382	
5.6082337605099	-67	-128.5625	60	1130	143120589 3.0378432	
5.50392306693368	-66	-56.125	61	1130	143120593 3.0411873	
5.50392306693368	-66.5	-52.0625	62	1130	143120593 3.0418668	
5.35666091129666	-66.5	76.4375	63	1130	143120594 3.042767	
5.52846675953985	-66	-72.375	64	1130	143120835 3.2846462	
5.52233083638831	-65.5	-96	65	1130	143120850 3.2985819	
5.51619491323677	-66	-56.125	66	1130	143120852 3.3013021	
5.51619491323677	-66	-87.875	67	1130	143120852 3.3018499	
5.58369006790373	-65.5	-120.4375	68	1130	143120853 3.3023701	
5.56528229844911	-66	-108.1875	69	1130	143120853 3.3028989	
5.52233083638831	-66	-104.125	70	1130	143121085 3.5347509	
5.47324345117597	-66	-76.4375	71	1130	143121087 3.5363089	
5.46097160487288	-66.5	-43.9375	72	1130	143121089 3.5387311	
5.52846675953985	-66.5	-128.5625	73	1130	143121093 3.5426499	
5.57141822160065	-67	-31.6875	74	1130	143121095 3.5443299	
5.44256383541826	-67	-108.1875	75	1130	143121096 3.5450396	
5.47937937432751	-67	-87.875	76	1130	143121336 3.7847865	
5.48551529747905	-66.5	-60.1875	77	1130	143121340 3.7887447	
5.38734052705437	-66.5	-87.875	78	1130	143121347 3.7963702	
5.62050560681299	-66	-164.375	79	1130	143121351 3.7999075	
5.55301045214602	-66.5	-80.5625	80	1130	143121353 3.8024319	
5.4916512206306	-67	-28.4375	81	1130	143121355 3.8039023	
5.47324345117597	-66	-28.4375	82	1130	143121586 4.0349977	
5.48551529747905	-66.5	4.0625	83	1130	143121602 4.0510271	
5.63277745311607	-66.5	-120.4375	84	1130	143121603 4.0527414	
5.54073860584294	-66.5	16.25	85	1130	143121605 4.0543608	
5.6082337605099	-66.5	-135.875	86	1130	143121608 4.0576694	
5.51619491323677	-67	-68.3125	87	1130	143121610 4.0588245	
5.55301045214602	-66	-31.6875	88	1130	143121836 4.2846221	
5.66345706887379	-65.5	-91.9375	89	1130	143121846 4.2949524	
5.61436968366145	-66.5	-120.4375	90	1130	143121848 4.2973788	
5.57755414475219	-66.5	-124.5	91	1130	143121851 4.2995381	
5.54687452899448	-66.5	-4.0625	92	1130	143121851 4.2999877	
5.76163183929847	-66.5	-228.625	93	1130	143122085 4.5345794	
5.63277745311607	-67	-83.8125	94	1130	143122086 4.535211	
5.58369006790373	-66	-35.75	95	1130	143122088 4.5372743	
5.58982599105528	-66.5	-64.25	96	1130	143122090 4.5388068	
5.57141822160065	-66	56.125	97	1130	143122090 4.5391544	
5.66345706887379	-66	-60.1875	98	1130	143122091 4.5398846	
5.71254445408613	-66	-116.3125	99	1130	143122336 4.7845575	
5.71254445408613	-66.5	-124.5	100	1130	143122338 4.7869229	
5.7370881466923	-66	-216.4375	101	1130	143122340 4.788912	
5.68800076147996	-66.5	-72.375	102	1130	143122344 4.7935465	
5.66345706887379	-65.5	-124.5	103	1130	143122346 4.7950304	
5.73095222354076	-65	-16.25	104	1130	143122348 4.7975542	
5.57141822160065	-66	0	105	1130	143122586 5.0343361	
5.56528229844911	-66	-28.4375	106	1130	143122589 5.0377688	
5.71254445408613	-65.5	-96	107	1130	143122592 5.041255	
5.62664152996453	-65.5	8.125	108	1130	143122593 5.0420142	
5.72481630038921	-65.5	-91.9375	109	1130	143122594 5.0432728	
5.66959299202533	-65	-72.375	110	1130	143122594 5.0436849	
