5.72481630038921	-64	-200.1875	78	1130	143130698 3.7971967	
5.63891337626762	-64	-135.875	79	1130	143130705 3.8045123	
5.67572891517687	-64	-120.4375	80	1130	143130707 3.8064171	
5.57141822160065	-64	-72.375	81	1130	143130709 3.8081712	
5.64504929941916	-64	-72.375	82	1130	143130944 4.0435443	
5.74935999299538	-64.5	-120.4375	83	1130	143130967 4.0664156	
5.75549591614693	-64	-156.1875	84	1130	143130968 4.0674077	
5.60209783735836	-64	-39.875	85	1130	143130972 4.0713364	
5.57755414475219	-64	0	86	1130	143130983 4.0817747	
5.58982599105528	-64	0	87	1130	143130987 4.0856801	
5.4916512206306	-64.5	108.1875	88	1130	143131195 4.294229	
5.55301045214602	-64	-48	89	1130	143131203 4.3016566	
5.47937937432751	-64	12.1875	90	1130	143131205 4.3041561	
5.58982599105528	-64	-24.375	91	1130	143131206 4.305443	
5.58982599105528	-64.5	-72.375	92	1130	143131211 4.3102797	
5.58982599105528	-64.5	-76.4375	93	1130	143131215 4.3140684	
5.56528229844911	-63.5	-52.0625	94	1130	143131445 4.5438353	
5.53460268269139	-64.5	-52.0625	95	1130	143131448 4.547311	
5.49778714378214	-64	4.0625	96	1130	143131453 4.5521865	
5.54687452899448	-64	-39.875	97	1130	143131454 4.5526996	
5.48551529747905	-64	-4.0625	98	1130	143131454 4.5536413	
5.46097160487288	-64.5	-28.4375	99	1130	143131455 4.5540832	
5.56528229844911	-64.5	-39.875	100	1130	143131694 4.7935912	
5.55301045214602	-64	-35.75	101	1130	143131698 4.7968792	
5.57755414475219	-64.5	-35.75	102	1130	143131701 4.799778	
5.49778714378214	-64.5	-43.9375	103	1130	143131702 4.8012219	
5.52233083638831	-65	-48	104	1130	143131702 4.8016378	
5.50392306693368	-65	-8.125	105	1130	143131703 4.8021717	
5.50392306693368	-65	43.9375	106	1130	143131944 5.0433561	
5.4916512206306	-64.5	-12.1875	107	1130	143131948 5.0471907	
5.55301045214602	-65	-39.875	108	1130	143131951 5.0502199	
5.52233083638831	-64.5	-35.75	109	1130	143131954 5.0530812	
5.60209783735836	-64.5	-180.625	110	1130	143131954 5.0539173	
5.58982599105528	-65	-72.375	111	1130	143131958 5.0578309	
5.61436968366145	-64.5	-108.1875	112	1130	143132194 5.2936799	
