1.55852448049181	-61.5	26	0	1130	143245036 0.5242182	
1.56466040364335	-61	13	1	1130	143245039 0.5255615	
1.4419419406125	-60.5	116.3125	2	1130	143245039 0.5265817	
1.55852448049181	-61.5	48	3	1130	143245042 0.5277107	
1.5707963267949	-61	13	4	1130	143245042 0.5284315	
1.59534001940107	-61	-21.9375	5	1130	143245044 0.5301348	
1.61988371200724	-61	-8.9375	6	1130	143245284 0.7704911	
1.51557301843101	-61.5	95.1875	7	1130	143245286 0.7725331	
1.60761186570415	-61.5	0	8	1130	143245288 0.7741278	
1.54625263418873	-61	34.9375	9	1130	143245288 0.7748082	
1.58306817309798	-61	13	10	1130	143245289 0.7760352	
1.69351478982575	-61	-48	11	1130	143245292 0.7778608	
1.23332055346006	-61	87.0625	12	1130	143245534 1.0205358	
1.38058270909708	-61	-21.9375	13	1130	143245537 1.023052	
1.66283517406803	-61	-26	14	1130	143245547 1.0335107	
1.55852448049181	-61.5	43.125	15	1130	143245553 1.0388214	
1.55852448049181	-61.5	34.9375	16	1130	143245558 1.0446334	
1.5278448647341	-61	65.0625	17	1130	143245558 1.0451925	
4.76147636559703	-61.5	-2	18	1130	143245784 1.2703234	
1.63215555831032	-61	-13	19	1130	143245785 1.271162	
1.29467978497548	-61	30.0625	20	1130	143245786 1.2724017	
1.41126232485479	-61	-56.125	21	1130	143245786 1.2727992	
1.59534001940107	-61.5	21.9375	22	1130	143245788 1.2742194	
1.56466040364335	-61.5	30.0625	23	1130	143245789 1.2750714	
1.60147594255261	-61.5	13	24	1130	143246034 1.520277	
1.63215555831032	-61	-30.0625	25	1130	143246035 1.5213354	
1.33149532388474	-61	17.0625	26	1130	143246035 1.521881	
1.35603901649091	-61	-39	27	1130	143246037 1.5236823	
1.31308755443011	-61	43.125	28	1130	143246038 1.5241462	
1.36831086279399	-61	4.0625	29	1130	143246038 1.524551	
1.30695163127857	-61	52.0625	30	1130	143246285 1.7719711	
1.33763124703628	-61	30.0625	31	1130	143246287 1.7732439	
1.28854386182394	-61.5	52.0625	32	1130	143246287 1.7737771	
1.43580601746096	-61	-61	33	1130	143246288 1.7741913	
1.27013609236931	-61	61	34	1130	143246288 1.7745704	
1.32535940073319	-61	17.0625	35	1130	143246289 1.7762847	
1.31308755443011	-61	48	36	1130	143246533 2.0201011	
1.3989904785517	-61	-43.125	37	1130	143246537 2.0234292	
1.61374778885569	-61	-17.0625	38	1130	143246538 2.0239405	
1.58920409624952	-61.5	56.125	39	1130	143246538 2.0242483	
1.55852448049181	-61.5	65.0625	40	1130	143246538 2.0244943	
1.64442740461341	-61.5	-30.0625	41	1130	143246538 2.0249375	
1.58920409624952	-61	0	42	1130	143246784 2.2701604	
1.57693224994644	-61	8.9375	43	1130	143246784 2.2712393	
1.33149532388474	-61	4.0625	44	1130	143246786 2.2726291	
1.33763124703628	-60.5	-12.1875	45	1130	143246787 2.273873	
1.30695163127857	-61.5	39	46	1130	143246789 2.2747068	
1.30695163127857	-61	21.9375	47	1130	143246790 2.2758379	
1.38058270909708	-61.5	-48	48	1130	143247034 2.5206938	
1.32535940073319	-61	26	49	1130	143247037 2.522578	
1.26400016921777	-61	39	50	1130	143247037 2.5232235	
1.31308755443011	-61	56.125	51	1130	143247038 2.523744	
1.28854386182394	-61.5	48	52	1130	143247038 2.5241795	
1.30081570812702	-61	56.125	53	1130	143247284 2.7707549	
1.46648563321867	-61	-91.125	54	1130	143247286 2.7730047	
