5.03759290741645	-67.5	-176.5625	0	1130	143140470 3.6526008	
4.69398121093006	-64.5	-132.625	1	1130	143140683 3.8648818	
4.76761228874857	-64.5	-60.1875	2	1130	143140689 3.8703744	
4.84737928971863	-66.5	-72.375	3	1130	143140690 3.8711931	
4.74920451929395	-66.5	-135.875	4	1130	143140691 3.8723941	
4.59580644050538	-74	-43.9375	5	1130	143140692 3.8738467	
4.85351521287017	-79.5	-4.1875	6	1130	143140693 3.8747658	
4.96396182959793	-72	-116.3125	7	1130	143141933 5.1145669	
4.9885055222041	-71	-196.0625	8	1130	143141937 5.1185159	
1.41739824800633	-76	-20.3125	9	1130	143142932 6.1140903	
4.75534044244549	-73	-212.375	10	1130	143142936 6.1180616	
4.92714629068868	-70.5	-280.75	11	1130	143142938 6.1197103	
4.94555406014331	-70	-396.25	12	1130	143142941 6.1223293	
1.92667986958437	-81	-7.875	13	1130	143142942 6.1238404	
1.46648563321867	-82	8.8125	14	1130	143143183 6.3641978	
5.09895213893187	-77.5	4.1875	15	1130	143144183 7.3643247	
5.21553467881118	-82	1.4375	16	1130	143144189 7.3703492	
5.57141822160065	-68.5	-60.1875	17	1130	143144934 8.1155232	
5.49778714378214	-69.5	-4.0625	18	1130	143144937 8.1180374	
5.1173599083865	-66.5	-116.3125	19	1130	143144939 8.1205657	
5.14803952414421	-67.5	-164.375	20	1130	143144942 8.1235931	
4.97623367590102	-79.5	3.6875	21	1130	143144942 8.1239975	
5.24621429456889	-69.5	-16.25	22	1130	143145443 8.6240815	
5.1603113704473	-72	-124.5	23	1130	143145446 8.6285266	
5.01304921481027	-78.5	6.4375	24	1130	143145683 8.8641373	
5.42415606596363	-69	-52.0625	25	1130	143145687 8.8683337	
5.46710752802443	-72.5	-16.25	26	1130	143145687 8.8690777	
5.50392306693368	-69	-4.0625	27	1130	143146184 9.3661798	
5.71868037723767	-67.5	-124.5	28	1130	143146200 9.3819566	
5.80458330135927	-66.5	-236.75	29	1130	143146204 9.3858366	
5.7800396087531	-67	-116.3125	30	1130	143146207 9.388817	
5.90889399493549	-69	-284.8125	31	1130	143146208 9.389181	
5.68800076147996	-68.5	-128.5625	32	1130	143146213 9.393903	
5.22780652511427	-67.5	-100.0625	33	1130	143146433 9.6137505	
5.33211721869049	-67.5	-87.875	34	1130	143146435 9.6158787	
5.65732114572224	-68.5	-187.9375	35	1130	143146435 9.6167099	
5.47324345117597	-68.5	-48	36	1130	143146436 9.6175888	
5.30143760293278	-68.5	-112.25	37	1130	143146437 9.6182356	
5.24007837141735	-67.5	-48	38	1130	143146437 9.6190456	
5.46097160487288	-68.5	-256.3125	39	1130	143146682 9.8638006	
5.35052498814512	-68.5	-112.25	40	1130	143146685 9.8671295	
5.68186483832841	-69	-216.4375	41	1130	143146686 9.8678089	
5.59596191420682	-68.5	-139.9375	42	1130	143146688 9.8693564	
5.49778714378214	-69	24.375	43	1130	143146691 9.8720778	
5.4486997585698	-69	28.4375	44	1130	143146691 9.8727473	
5.63891337626762	-69.5	-220.5	45	1130	143146932 10.1138605	
5.36893275759974	-70	20.3125	46	1130	143146938 10.1203551	
5.59596191420682	-69.5	-104.125	47	1130	143146942 10.1237929	
5.57755414475219	-68.5	-112.25	48	1130	143146944 10.1257688	
5.57141822160065	-69	-212.375	49	1130	143146945 10.1274894	
5.62050560681299	-68.5	-196.0625	50	1130	143146950 10.1314669	
5.76776776245001	-70	-204.25	51	1130	143147182 10.3636767	
5.52846675953985	-69	-152.125	52	1130	143147184 10.3660958	
5.52233083638831	-69.5	-76.4375	53	1130	143147186 10.3679952	
5.60209783735836	-70	-212.375	54	1130	143147189 10.3697515	
5.34438906499357	-68	-156.1875	55	1130	143147189 10.3706902	
5.22780652511427	-68.5	-52.0625	56	1130	143147433 10.6144405	
5.37506868075129	-69	-87.875	57	1130	143147444 10.6250761	
5.47937937432751	-69.5	-244.125	58	1130	143147450 10.6319428	
5.45483568172134	-75.5	-6.3125	59	1130	143147457 10.6383482	
5.63891337626762	-71.5	-132.625	60	1130	143147461 10.6426285	
5.55914637529756	-70	-187.9375	61	1130	143147487 10.6685393	
5.60209783735836	-67.5	-168.4375	62	1130	143147683 10.8639033	
5.20326283250809	-72.5	31.6875	63	1130	143147686 10.867766	
