1.70578663612883	-60	30.0625	0	1130	143220746 0.6121734	
1.77941771394734	-59.5	16.25	1	1130	143220749 0.6139747	
1.98803910109979	-59.5	-4.0625	2	1130	143220751 0.6148979	
1.94508763903899	-59.5	30.0625	3	1130	143220751 0.6153605	
1.93895171588745	-59	4.0625	4	1130	143220752 0.6161523	
1.84077694546277	-59.5	82.1875	5	1130	143220752 0.6169075	
1.95735948534208	-59.5	8.9375	6	1130	143220957 0.8220535	
1.98190317794825	-59.5	-13	7	1130	143220959 0.8235011	
1.8162332528566	-59.5	-48	8	1130	143220960 0.8246778	
1.74260217503809	-59.5	34.9375	9	1130	143220961 0.8254625	
1.76714586764426	-59.5	-13	10	1130	143220962 0.8262762	
1.730330328735	-59.5	0	11	1130	143220963 0.8270631	
1.76100994449272	-59.5	4.0625	12	1130	143221207 1.0720257	
1.72419440558346	-59.5	17.0625	13	1130	143221208 1.0727806	
1.73646625188655	-60	-13	14	1130	143221209 1.0735102	
1.81009732970506	-59.5	-52.0625	15	1130	143221209 1.0741022	
2.00644687055442	-59.5	-30.0625	16	1130	143221210 1.0746859	
1.98803910109979	-59.5	-4.0625	17	1130	143221211 1.0753229	
2.00031094740288	-59.5	-39	18	1130	143221458 1.3222354	
1.99417502425133	-59.5	-8.9375	19	1130	143221460 1.3241082	
1.77941771394734	-59	-21.9375	20	1130	143221462 1.3265462	
1.730330328735	-59.5	4.0625	21	1130	143221463 1.3280814	
1.69351478982575	-59.5	39	22	1130	143221465 1.3297605	
1.66283517406803	-59.5	43.125	23	1130	143221466 1.3311648	
1.82850509915968	-59.5	-39	24	1130	143221707 1.5722146	
1.77941771394734	-59	-26	25	1130	143221709 1.5730836	
1.95735948534208	-59	13	26	1130	143221709 1.5737365	
1.95122356219054	-59.5	-21.9375	27	1130	143221712 1.5769281	
1.72419440558346	-59	30.0625	28	1130	143221713 1.5776571	
1.72419440558346	-59.5	34.9375	29	1130	143221715 1.5800736	
1.88986433067511	-59	56.125	30	1130	143221958 1.8228928	
1.96963133164516	-59	-8.9375	31	1130	143221959 1.824653	
1.71192255928038	-59.5	39	32	1130	143221961 1.8254838	
1.67510702037112	-59	74	33	1130	143221961 1.8263087	
1.79782548340197	-59	-43.9375	34	1130	143221962 1.8270225	
1.76714586764426	-59.5	-26	35	1130	143221963 1.8279467	
1.90827210012974	-59	43.125	36	1130	143222218 2.0824835	
1.96963133164516	-59	-17.0625	37	1130	143222227 2.0921153	
1.73646625188655	-59	13	38	1130	143222236 2.1000822	
1.74260217503809	-59	-4.0625	39	1130	143222237 2.1017287	
1.98803910109979	-59	-21.9375	40	1130	143222238 2.1022824	
1.93895171588745	-59	8.9375	41	1130	143222239 2.1031057	
