1.34376717018782	-77.5	1.8125	0	1130	143108501 0.549288	
4.7001171340816	-69.5	0	1	1130	143108504 0.5509745	
4.54671905529304	-70	104.125	2	1130	143108504 0.5516318	
4.85351521287017	-70	-43.9375	3	1130	143108505 0.5521233	
4.81669967396091	-68.5	-64.25	4	1130	143108505 0.5528247	
4.77374821190012	-69.5	-135.875	5	1130	143108507 0.5534038	
4.82283559711246	-67.5	-87.875	6	1130	143108717 0.7641096	
4.80442782765783	-67	-31.6875	7	1130	143108718 0.7647364	
4.95782590644639	-67	-116.3125	8	1130	143108718 0.7656346	
4.92101036753714	-66	-76.4375	9	1130	143108719 0.7666257	
4.88419482862788	-66	-48	10	1130	143108721 0.7675408	
4.94555406014331	-65.5	-152.125	11	1130	143108721 0.7681485	
4.88419482862788	-64.5	-24.375	12	1130	143108967 1.0143571	
5.01918513796182	-64.5	-172.5	13	1130	143108968 1.0154874	
4.89033075177942	-64.5	-96	14	1130	143108969 1.0161768	
4.89646667493097	-65	-168.4375	15	1130	143108969 1.0169356	
4.7860200582032	-65	-35.75	16	1130	143108971 1.0176487	
4.75534044244549	-65	-16.25	17	1130	143108971 1.0184357	
4.95782590644639	-64.5	-100.0625	18	1130	143109217 1.2642318	
4.99464144535565	-64.5	-112.25	19	1130	143109218 1.2649691	
4.86578705917325	-64.5	-48	20	1130	143109218 1.2657661	
4.99464144535565	-64.5	-168.4375	21	1130	143109219 1.2665694	
4.8719229823248	-65	39.875	22	1130	143109221 1.2678904	
5.00077736850719	-65	-112.25	23	1130	143109222 1.269051	
5.00077736850719	-65.5	-80.5625	24	1130	143109468 1.5142709	
4.92101036753714	-65	-168.4375	25	1130	143109469 1.5154858	
4.9885055222041	-65	-83.8125	26	1130	143109470 1.516443	
4.93328221384022	-65.5	-139.9375	27	1130	143109470 1.5173674	
4.92101036753714	-66	-108.1875	28	1130	143109472 1.5185847	
4.90873852123405	-65.5	-83.8125	29	1130	143109472 1.5194029	
4.90260259808251	-66	-48	30	1130	143109719 1.7665009	
4.95782590644639	-65.5	-128.5625	31	1130	143109721 1.7679808	
4.93328221384022	-66	-83.8125	32	1130	143109722 1.7685481	
5.14190360099267	-66	-152.125	33	1130	143109722 1.7690877	
5.01918513796182	-65.5	-80.5625	34	1130	143109723 1.7697919	
4.92101036753714	-65	-124.5	35	1130	143109724 1.7703748	
5.03759290741645	-66	-83.8125	36	1130	143109967 2.0142397	
4.97009775274948	-65	-80.5625	37	1130	143109968 2.015735	
5.13576767784113	-65.5	-164.375	38	1130	143109969 2.0169604	
4.98236959905256	-65	-35.75	39	1130	143109972 2.0183724	
5.0744084463257	-65	-116.3125	40	1130	143109972 2.0192073	
4.92714629068868	-65.5	-4.0625	41	1130	143109973 2.019985	
5.06213660002262	-65	-116.3125	42	1130	143110217 2.2642296	
4.90260259808251	-66	-60.1875	43	1130	143110218 2.2648505	
4.98236959905256	-65.5	-31.6875	44	1130	143110219 2.2652246	
