5.89048622548086	-62	920.625	2216	0000	0	920.625	081940856 0.594145681341228	
4.1662918198974	-61	920.625	2215	0000	1	920.625	081940858 0.595608052746562	
5.7800396087531	-61	920.625	2216	0000	2	920.625	081940859 0.595897279830602	
4.17242774304894	-61.5	920.625	2215	0000	3	920.625	081940859 0.59615479010647	
5.85673864814738	-62	920.625	2216	0000	4	920.625	081940859 0.59647686674183	
4.30741805238288	-61	920.625	2215	0000	5	920.625	081940859 0.596719273775712	
5.84139884026852	-61.5	920.625	2216	0000	6	920.625	081940860 0.597468772159288	
1.03390305103492	-61.5	920.625	2215	0000	7	920.625	081940863 0.600293078410746	
5.87207845602623	-62.5	920.625	2216	0000	8	920.625	081940867 0.604588062850631	
4.20310735880666	-61	920.625	2215	0000	9	920.625	081941065 0.801547553690137	
5.98866099590554	-61	920.625	2216	0000	10	920.625	081941071 0.808100095225941	
4.1877675509278	-61.5	920.625	2215	0000	11	920.625	081941074 0.811303870432308	
5.87514641760201	-62	920.625	2216	0000	12	920.625	081941080 0.816930583234344	
5.92116584123858	-61	920.625	2216	0000	13	920.625	081941084 0.820898960066273	
4.49149574692916	-60.5	920.625	2215	0000	14	920.625	081941086 0.823361543672157	
4.12027239626083	-61.5	920.625	2215	0000	15	920.625	081941092 0.828604634127739	
5.85673864814738	-62.5	920.625	2216	0000	16	920.625	081941095 0.831413459556161	
4.07425297262426	-60.5	920.625	2215	0000	17	920.625	081941097 0.834315925084899	
5.90889399493549	-61.5	920.625	2216	0000	18	920.625	081941104 0.841388773307134	
5.88128234075355	-62	920.625	2216	0000	19	920.625	081941315 1.05143106993632	
4.18469958935203	-61.5	920.625	2215	0000	20	920.625	081941324 1.06049414787131	
4.15401997359432	-61	920.625	2215	0000	21	920.625	081941327 1.06385650711854	
5.83526291711698	-61.5	920.625	2216	0000	22	920.625	081941334 1.0710056267128	
1.04310693576224	-61.5	920.625	2215	0000	23	920.625	081941338 1.07431021605943	
5.84446680184429	-62.5	920.625	2216	0000	24	920.625	081941340 1.07675467577493	
5.88435030232932	-61.5	920.625	2216	0000	25	920.625	081941343 1.07941662217503	
4.14788405044277	-60.5	920.625	2215	0000	26	920.625	081941349 1.08516189542666	
5.84753476342006	-62.5	920.625	2216	0000	27	920.625	081941353 1.08914386517638	
1.02163120473184	-61.5	920.625	2215	0000	28	920.625	081941358 1.09492085523618	
4.16015589674586	-61	920.625	2215	0000	29	920.625	081941564 1.30146750650761	
5.86594253287469	-61.5	920.625	2216	0000	30	920.625	081941570 1.30724676205371	
5.86901049445046	-62	920.625	2216	0000	31	920.625	081941573 1.31038672606268	
4.19390347407934	-61.5	920.625	2215	0000	32	920.625	081941579 1.31661681338208	
5.84753476342006	-61	920.625	2216	0000	33	920.625	081941586 1.3231519861896	
4.22765105141283	-60.5	920.625	2215	0000	34	920.625	081941592 1.32879984353041	
4.14788405044277	-61.5	920.625	2215	0000	35	920.625	081941596 1.33276595487604	
5.85367068657161	-62.5	920.625	2216	0000	36	920.625	081941600 1.3369839127818	
4.14174812729123	-60.5	920.625	2215	0000	37	920.625	081941608 1.34525482567461	
5.82299107081389	-61.5	920.625	2216	0000	38	920.625	081941613 1.35034424064298	
5.84139884026852	-62.5	920.625	2216	0000	39	920.625	081941815 1.55149563629581	
1.08912635939881	-61.5	920.625	2215	0000	40	920.625	081941820 1.5570011455809	
4.30741805238288	-61	920.625	2215	0000	41	920.625	081941839 1.57598856382517	
5.83526291711698	-61	920.625	2216	0000	42	920.625	081941845 1.58175686952083	
5.87821437917778	-62	920.625	2216	0000	43	920.625	081941848 1.58490967128549	
4.20617532038243	-61.5	920.625	2215	0000	44	920.625	081941855 1.59185640743714	
5.89048622548086	-61.5	920.625	2216	0000	45	920.625	081941858 1.59521499087387	
4.33196174498905	-60.5	920.625	2215	0000	46	920.625	081941865 1.60240828745094	
4.16015589674586	-61	920.625	2215	0000	47	920.625	081941870 1.60725302989913	
5.83526291711698	-61.5	920.625	2216	0000	48	920.625	081941878 1.61542463897588	
5.74322406984384	-61.5	920.625	2216	0000	49	920.625	081942065 1.80143541211839	
4.08038889577581	-60.5	920.625	2215	0000	50	920.625	081942068 1.80494427281288	
5.78310757032887	-62.5	920.625	2216	0000	51	920.625	081942070 1.80710667948428	
4.19390347407934	-61.5	920.625	2215	0000	52	920.625	081942071 1.80827453767088	
5.81071922451081	-62	920.625	2216	0000	53	920.625	081942073 1.81002122760661	
4.19083551250357	-61	920.625	2215	0000	54	920.625	081942078 1.81486483731165	
4.1877675509278	-61.5	920.625	2215	0000	55	920.625	081942080 1.81672895495383	
5.84139884026852	-62.5	920.625	2216	0000	56	920.625	081942081 1.81789228216783	
5.88435030232932	-61.5	920.625	2216	0000	57	920.625	081942083 1.81982738504734	
4.19697143565511	-61	920.625	2215	0000	58	920.625	081942084 1.8206977093668	
5.82912699396544	-62.5	920.625	2216	0000	59	920.625	081942315 2.05137858617041	
4.2307190129886	-61.5	920.625	2215	0000	60	920.625	081942320 2.05657145834639	
