4.15401997359432	-56.5	920.625	2216	0000	0	920.625	082408227 0.691617096567864	
4.06811704947272	-56.5	920.625	2216	0000	1	920.625	082408229 0.693215774732125	
4.16322385832163	-57	920.625	2216	0000	2	920.625	082408229 0.693493296803625	
4.15401997359432	-56.5	920.625	2216	0000	3	920.625	082408229 0.693742877877451	
4.12640831941237	-57	920.625	2216	0000	4	920.625	082408229 0.693970936831446	
3.96994227904804	-56.5	920.625	2216	0000	5	920.625	082408230 0.694196352718093	
4.15401997359432	-57	920.625	2216	0000	6	920.625	082408438 0.902475723426412	
4.04357335686655	-56	920.625	2216	0000	7	920.625	082408442 0.906513197590429	
0.990951588974124	-57	920.625	2216	0000	8	920.625	082408446 0.910457786816229	
4.08652481892735	-56.5	920.625	2216	0000	9	920.625	082408454 0.917803248556319	
4.08652481892735	-56.5	920.625	2216	0000	10	920.625	082408465 0.928924520793011	
4.16015589674586	-56.5	920.625	2216	0000	11	920.625	082408688 1.15231770575713	
4.11720443468506	-56.5	920.625	2216	0000	12	920.625	082408691 1.15617658408466	
4.11720443468506	-56.5	920.625	2216	0000	13	920.625	082408695 1.16005396388362	
4.1233403578366	-56.5	920.625	2216	0000	14	920.625	082408702 1.16704110120758	
4.1233403578366	-56.5	920.625	2216	0000	15	920.625	082408707 1.17077122439717	
4.10493258838198	-56.5	920.625	2216	0000	16	920.625	082408710 1.17368841558685	
4.11720443468506	-56.5	920.625	2216	0000	17	920.625	082408938 1.4022635228765	
4.15401997359432	-56.5	920.625	2216	0000	18	920.625	082408942 1.40649356337585	
4.05584520316964	-56.5	920.625	2216	0000	19	920.625	082408947 1.41128280140974	
4.01289374110884	-56	920.625	2216	0000	20	920.625	082408955 1.41942344884041	
4.09879666523043	-56	920.625	2216	0000	21	920.625	082408997 1.46169893348457	
4.09266074207889	-56.5	920.625	2216	0000	22	920.625	082409189 1.65336171735944	
4.13561220413969	-56.5	920.625	2216	0000	23	920.625	082409194 1.65843074295113	
4.07425297262426	-56.5	920.625	2216	0000	24	920.625	082409198 1.66157863616215	
4.12947628098815	-56.5	920.625	2216	0000	25	920.625	082409203 1.66718684749275	
4.08652481892735	-56.5	920.625	2216	0000	26	920.625	082409207 1.67064435716449	
4.06198112632118	-56.5	920.625	2216	0000	27	920.625	082409209 1.67345544807921	
4.11106851153352	-56.5	920.625	2216	0000	28	920.625	082409438 1.90244929275294	
4.05584520316964	-56.5	920.625	2216	0000	29	920.625	082409441 1.90594040713809	
4.16015589674586	-56.5	920.625	2216	0000	30	920.625	082409444 1.90897540361526	
4.05584520316964	-56	920.625	2216	0000	31	920.625	082409446 1.91067942689238	
4.17856366620049	-56	920.625	2216	0000	32	920.625	082409447 1.91213198119042	
4.06811704947272	-56.5	920.625	2216	0000	33	920.625	082409452 1.91683852897444	
4.13561220413969	-56.5	920.625	2216	0000	34	920.625	082409688 2.15252650807759	
4.04970928001809	-56.5	920.625	2216	0000	35	920.625	082409692 2.15575142782274	
4.1233403578366	-56.5	920.625	2216	0000	36	920.625	082409694 2.15808148048019	
4.14174812729123	-56.5	920.625	2216	0000	37	920.625	082409697 2.16121011705768	
4.08652481892735	-56.5	920.625	2216	0000	38	920.625	082409703 2.16743642856657	
4.07425297262426	-56.5	920.625	2216	0000	39	920.625	082409706 2.16992355494069	
4.09266074207889	-56.5	920.625	2216	0000	40	920.625	082409938 2.40220764088115	
4.01289374110884	-56	920.625	2216	0000	41	920.625	082409941 2.40562701486688	
4.05584520316964	-56	920.625	2216	0000	42	920.625	082409946 2.41087463629505	
4.08038889577581	-56.5	920.625	2216	0000	43	920.625	082409953 2.41766203324375	
4.11720443468506	-56.5	920.625	2216	0000	44	920.625	082409955 2.41983199153614	
4.09266074207889	-56.5	920.625	2216	0000	45	920.625	082410198 2.66239232332416	
4.10493258838198	-56.5	920.625	2216	0000	46	920.625	082410201 2.66561950855561	
4.09879666523043	-56.5	920.625	2216	0000	47	920.625	082410202 2.66678208060751	
4.09266074207889	-56.5	920.625	2216	0000	48	920.625	082410204 2.66851102423391	
4.06198112632118	-56	920.625	2216	0000	49	920.625	082410206 2.67035928347199	
4.02516558741192	-56.5	920.625	2216	0000	50	920.625	082410208 2.67226153680018	
4.09266074207889	-56.5	920.625	2216	0000	51	920.625	082410438 2.90229788275202	
4.11720443468506	-56.5	920.625	2216	0000	52	920.625	082410442 2.90571763431879	
4.19083551250357	-56.5	920.625	2216	0000	53	920.625	082410445 2.90914833573601	
4.07425297262426	-56	920.625	2216	0000	54	920.625	082410448 2.91183935587694	
4.17242774304894	-56.5	920.625	2216	0000	55	920.625	082410452 2.91622873557924	
4.06198112632118	-56.5	920.625	2216	0000	56	920.625	082410688 3.15220141079383	
4.07425297262426	-56.5	920.625	2216	0000	57	920.625	082410691 3.15598137468198	
4.09266074207889	-56	920.625	2216	0000	58	920.625	082410695 3.15994295505502	
4.1662918198974	-56	920.625	2216	0000	59	920.625	082410700 3.16459211051948	
4.19697143565511	-56	920.625	2216	0000	60	920.625	082410702 3.1670724404347	
4.10493258838198	-56	920.625	2216	0000	61	920.625	082410704 3.16904077044658	
4.06198112632118	-56.5	920.625	2216	0000	62	920.625	082410939 3.40257955821507	
4.12947628098815	-56	920.625	2216	0000	63	920.625	082410943 3.40676353382635	
4.11106851153352	-56.5	920.625	2216	0000	64	920.625	082410946 3.40930880768211	
4.10493258838198	-56.5	920.625	2216	0000	65	920.625	082410948 3.41178762727313	
4.11106851153352	-56.5	920.625	2216	0000	66	920.625	082410952 3.4157692194418	
4.11106851153352	-56.5	920.625	2216	0000	67	920.625	082410955 3.41913459933742	
4.09879666523043	-56.5	920.625	2216	0000	68	920.625	082411198 3.66228735579236	
4.1662918198974	-56	920.625	2216	0000	69	920.625	082411203 3.66641393908409	
4.09879666523043	-56	920.625	2216	0000	70	920.625	082411206 3.66975137798204	
4.04970928001809	-56.5	920.625	2216	0000	71	920.625	082411211 3.67539772499866	
4.13561220413969	-56.5	920.625	2216	0000	72	920.625	082411214 3.67794752982702	
4.04357335686655	-56.5	920.625	2216	0000	73	920.625	082411215 3.67917278033316	
4.08652481892735	-56.5	920.625	2216	0000	74	920.625	082411438 3.90208983559366	
4.1233403578366	-56.5	920.625	2216	0000	75	920.625	082411443 3.90711770485093	
4.12947628098815	-56.5	920.625	2216	0000	76	920.625	082411445 3.90974680169972	
3.98835004850267	-56.5	920.625	2216	0000	77	920.625	082411447 3.91189334996704	
4.09879666523043	-56.5	920.625	2216	0000	78	920.625	082411451 3.91570238759601	
4.08038889577581	-56.5	920.625	2216	0000	79	920.625	082411688 4.15216742849936	
4.04970928001809	-56.5	920.625	2216	0000	80	920.625	082411691 4.15573103844606	
4.1233403578366	-56.5	920.625	2216	0000	81	920.625	082411694 4.15840204679135	
