4.30435009080711	-61.5	920.625	2215	0000	0	920.625	081820914 0.684112295624817	
4.31355397553442	-61	920.625	2215	0000	1	920.625	081820915 0.685426277677635	
4.13561220413969	-61	920.625	2215	0000	2	920.625	081820916 0.685673970846212	
4.36264136074676	-61	920.625	2215	0000	3	920.625	081820916 0.685914489974846	
4.36264136074676	-61.5	920.625	2215	0000	4	920.625	081820916 0.686135752469946	
4.30741805238288	-61	920.625	2215	0000	5	920.625	081820916 0.686355127059799	
4.252194744019	-61.5	920.625	2215	0000	6	920.625	081821126 0.895262037472654	
4.37491320704985	-61	920.625	2215	0000	7	920.625	081821130 0.899640844905563	
4.23378697456437	-61	920.625	2215	0000	8	920.625	081821134 0.90363338692467	
4.23378697456437	-60.5	920.625	2215	0000	9	920.625	081821139 0.908854955260421	
4.31968989868597	-61	920.625	2215	0000	10	920.625	081821142 0.911624512259679	
4.252194744019	-60.5	920.625	2215	0000	11	920.625	081821375 1.1452897896798	
4.28901028292825	-61	920.625	2215	0000	12	920.625	081821380 1.15041092145635	
4.30128212923134	-61	920.625	2215	0000	13	920.625	081821385 1.15493320968813	
4.26446659032208	-61.5	920.625	2215	0000	14	920.625	081821391 1.16109004628389	
4.28287435977671	-61	920.625	2215	0000	15	920.625	081821394 1.1640729365762	
4.44854428486836	-61.5	920.625	2215	0000	16	920.625	081821403 1.17373523563701	
4.33196174498905	-61	920.625	2215	0000	17	920.625	081821625 1.39527298732309	
4.24605882086745	-61	920.625	2215	0000	18	920.625	081821633 1.40291220711982	
4.32582582183751	-60.5	920.625	2215	0000	19	920.625	081821638 1.40826139785036	
4.27060251347362	-61	920.625	2215	0000	20	920.625	081821641 1.41140664799403	
4.28901028292825	-60.5	920.625	2215	0000	21	920.625	081821648 1.41818309509228	
4.27673843662517	-61.5	920.625	2215	0000	22	920.625	081821886 1.65535383497745	
4.19083551250357	-60	920.625	2215	0000	23	920.625	081821888 1.65803352768689	
4.30741805238288	-60	920.625	2215	0000	24	920.625	081821890 1.65980966894449	
4.35650543759522	-60.5	920.625	2215	0000	25	920.625	081821891 1.66105040027367	
4.41786466911065	-61	920.625	2215	0000	26	920.625	081821892 1.6621302820757	
4.17856366620049	-61	920.625	2215	0000	27	920.625	081821894 1.6632456564964	
4.37491320704985	-60	920.625	2215	0000	28	920.625	081822126 1.89543874540389	
4.12947628098815	-61	920.625	2215	0000	29	920.625	081822130 1.89965217233705	
4.28901028292825	-61	920.625	2215	0000	30	920.625	081822132 1.90139470888123	
4.27060251347362	-61.5	920.625	2215	0000	31	920.625	081822133 1.90266791218069	
4.28901028292825	-61	920.625	2215	0000	32	920.625	081822135 1.90427602987119	
4.23992289771591	-61	920.625	2215	0000	33	920.625	081822138 1.90784643627678	
4.18469958935203	-61	920.625	2215	0000	34	920.625	081822376 2.14613670397419	
4.33196174498905	-61.5	920.625	2215	0000	35	920.625	081822381 2.15091990071129	
4.25833066717054	-60.5	920.625	2215	0000	36	920.625	081822383 2.15339381174866	
4.31355397553442	-61	920.625	2215	0000	37	920.625	081822386 2.15625323303774	
4.21537920510974	-61	920.625	2215	0000	38	920.625	081822392 2.16183727918116	
4.39332097650448	-61	920.625	2215	0000	39	920.625	081822626 2.39519369530267	
4.28287435977671	-61	920.625	2215	0000	40	920.625	081822631 2.400267629448	
4.36877728389831	-61	920.625	2215	0000	41	920.625	081822633 2.40229788275202	
4.33196174498905	-61	920.625	2215	0000	42	920.625	081822634 2.40355220699899	
4.31968989868597	-61.5	920.625	2215	0000	43	920.625	081822635 2.40445764635608	
4.18469958935203	-61	920.625	2215	0000	44	920.625	081822876 2.64536077491714	
4.1662918198974	-61	920.625	2215	0000	45	920.625	081822880 2.64967765905791	
4.25833066717054	-61.5	920.625	2215	0000	46	920.625	081822883 2.65314838406638	
