6.04388430426943	-58	920.625	2215	0000	0	920.625	082220091 0.677100993113677	
4.24299085929168	-62	920.625	2216	0000	1	920.625	082220093 0.678418373395941	
4.2092432819582	-61.5	920.625	2216	0000	2	920.625	082220093 0.678640768634191	
2.82866057286112	-57	920.625	2215	0000	3	920.625	082220093 0.678841264171561	
4.19390347407934	-62	920.625	2216	0000	4	920.625	082220093 0.679053842302519	
6.06536003529983	-58	920.625	2215	0000	5	920.625	082220093 0.679246408637846	
4.252194744019	-61	920.625	2216	0000	6	920.625	082220094 0.67997589522579	
2.77957318764878	-57.5	920.625	2215	0000	7	920.625	082220096 0.681957062993357	
4.21231124353397	-62	920.625	2216	0000	8	920.625	082220098 0.684289758718158	
2.90229165067963	-58	920.625	2215	0000	9	920.625	082220102 0.687647209411736	
2.82866057286112	-57	920.625	2215	0000	10	920.625	082220303 0.888878274666048	
4.36877728389831	-61.5	920.625	2216	0000	11	920.625	082220309 0.893855925643719	
6.05615615057251	-58	920.625	2215	0000	12	920.625	082220312 0.897342509056281	
4.25833066717054	-62.5	920.625	2216	0000	13	920.625	082220318 0.903675676002232	
2.87161203492192	-57.5	920.625	2215	0000	14	920.625	082220321 0.906833008739491	
4.33809766814059	-61.5	920.625	2216	0000	15	920.625	082220325 0.910791190883079	
4.20617532038243	-62	920.625	2216	0000	16	920.625	082220334 0.919074563950525	
6.06536003529983	-58	920.625	2215	0000	17	920.625	082220336 0.921674587058485	
4.19697143565511	-61.5	920.625	2216	0000	18	920.625	082220342 0.927095518188457	
2.74889357189107	-58	920.625	2215	0000	19	920.625	082220345 0.930166007284294	
4.21537920510974	-62	920.625	2216	0000	20	920.625	082220553 1.13878406819416	
6.06536003529983	-58	920.625	2215	0000	21	920.625	082220594 1.18028400136231	
3.91471897068416	-61	920.625	2216	0000	22	920.625	082220598 1.18377058477487	
2.80411688025495	-57.5	920.625	2215	0000	23	920.625	082220604 1.18982660723038	
2.89001980437655	-58	920.625	2215	0000	24	920.625	082220607 1.19350311391092	
4.20310735880666	-62.5	920.625	2216	0000	25	920.625	082220610 1.19642861188368	
4.31355397553442	-61.5	920.625	2216	0000	26	920.625	082220617 1.20346672264935	
2.9268353432858	-57.5	920.625	2215	0000	27	920.625	082220621 1.20723422636286	
