3.46679658062155	-61	920.625	2216	0000	0	920.625	083118882 0.685572401543853	
2.06780610206984	-58	920.625	2215	0000	1	920.625	083118884 0.68699814758737	
0.134990309333936	-61.5	920.625	2216	0000	2	920.625	083118885 0.687256790606388	
1.84998083019008	-58.5	920.625	2215	0000	3	920.625	083118885 0.687466725669999	
1.71192255928038	-57.5	920.625	2215	0000	4	920.625	083118885 0.687692519137695	
3.80427235395639	-60	920.625	2216	0000	5	920.625	083118885 0.687910383403349	
1.86532063806894	-59	920.625	2215	0000	6	920.625	083118886 0.688647421612286	
0.171805848243192	-61.5	920.625	2216	0000	7	920.625	083118889 0.691389037613869	
1.63829148146186	-58	920.625	2215	0000	8	920.625	083119089 0.89170975495745	
3.50974804268235	-61	920.625	2216	0000	9	920.625	083119093 0.89542137667561	
0.110446616727766	-61.5	920.625	2216	0000	10	920.625	083119104 0.906637799336817	
1.87759248437202	-59	920.625	2215	0000	11	920.625	083119108 0.910272016939796	
3.41157327225767	-61	920.625	2216	0000	12	920.625	083119111 0.913085373340815	
1.72419440558346	-58	920.625	2215	0000	13	920.625	083119118 0.920188428047022	
0.168737886667421	-61.5	920.625	2216	0000	14	920.625	083119121 0.923402020360681	
1.84998083019008	-58.5	920.625	2215	0000	15	920.625	083119127 0.929408202117626	
1.70578663612883	-58.5	920.625	2215	0000	16	920.625	083119131 0.933697145260716	
3.29499073237836	-60.5	920.625	2216	0000	17	920.625	083119137 0.939146017388363	
1.87759248437202	-59	920.625	2215	0000	18	920.625	083119350 1.15230486800144	
3.33487423286338	-61.5	920.625	2216	0000	19	920.625	083119361 1.1626868365429	
3.31339850183298	-60.5	920.625	2216	0000	20	920.625	083119368 1.16954408598578	
1.730330328735	-58	920.625	2215	0000	21	920.625	083119372 1.17398141848138	
1.87145656122048	-59	920.625	2215	0000	22	920.625	083119380 1.18198009543739	
0.0951068088489097	-61.5	920.625	2216	0000	23	920.625	083119383 1.18497657864749	
3.3440781175907	-61	920.625	2216	0000	24	920.625	083119388 1.19051040651131	
1.75487402134117	-58	920.625	2215	0000	25	920.625	083119392 1.19438929663447	
0.165669925091649	-61.5	920.625	2216	0000	26	920.625	083119395 1.19745940814926	
1.84998083019008	-59	920.625	2215	0000	27	920.625	083119403 1.20538747744897	
3.44225288801538	-61	920.625	2216	0000	28	920.625	083119407 1.20956654450661	
1.76100994449272	-58	920.625	2215	0000	29	920.625	083119415 1.21732621265818	
0.11965050145508	-61.5	920.625	2216	0000	30	920.625	083119589 1.39179546585572	
1.91440802328128	-59	920.625	2215	0000	31	920.625	083119595 1.39709821411715	
1.69965071297729	-58	920.625	2215	0000	32	920.625	083119598 1.40079586533647	
3.41770919540921	-61.5	920.625	2216	0000	33	920.625	083119605 1.40738012368045	
0.156466040364335	-61.5	920.625	2216	0000	34	920.625	083119608 1.41024596384737	
1.89293229225088	-58.5	920.625	2215	0000	35	920.625	083119611 1.41368119623718	
1.68124294352266	-58.5	920.625	2215	0000	36	920.625	083119617 1.41975798565041	
3.28271888607527	-61	920.625	2216	0000	37	920.625	083119621 1.42362290527473	
1.66283517406803	-58	920.625	2215	0000	38	920.625	083119840 1.64165519449577	
3.44225288801538	-61	920.625	2216	0000	39	920.625	083119843 1.64478232074906	
1.79168956025043	-58.5	920.625	2215	0000	40	920.625	083119846 1.64784865645335	
3.2581751934691	-61	920.625	2216	0000	41	920.625	083119847 1.64892438486383	
3.3011266555299	-61.5	920.625	2216	0000	42	920.625	083119849 1.65149004809627	
1.8806604459478	-59	920.625	2215	0000	43	920.625	083119853 1.65532815946607	
3.28885480922681	-61	920.625	2216	0000	44	920.625	083119854 1.65589717410791	
1.71805848243192	-58	920.625	2215	0000	45	920.625	083119854 1.65641408256489	
0.187145656122048	-61.5	920.625	2216	0000	46	920.625	083119855 1.65732140982723	
1.82543713758391	-58.5	920.625	2215	0000	47	920.625	083119856 1.65828122085546	
3.39930142595458	-61	920.625	2216	0000	48	920.625	083120090 1.89164405585481	
1.80396140655351	-57.5	920.625	2215	0000	49	920.625	083120093 1.89527449764729	
1.86532063806894	-59	920.625	2215	0000	50	920.625	083120096 1.89809351776406	
3.33487423286338	-61.5	920.625	2216	0000	51	920.625	083120098 1.89959742308485	
3.47293250377309	-61	920.625	2216	0000	52	920.625	083120100 1.90213627806277	
1.76714586764426	-58	920.625	2215	0000	53	920.625	083120104 1.90614392332386	
3.3226023865603	-61.5	920.625	2216	0000	54	920.625	083120105 1.90663251320212	
1.86532063806894	-59	920.625	2215	0000	55	920.625	083120106 1.90769087288432	
1.84077694546277	-58	920.625	2215	0000	56	920.625	083120107 1.90856572817638	
3.44225288801538	-61	920.625	2216	0000	57	920.625	083120108 1.90940962182237	
0.199417502425133	-61.5	920.625	2216	0000	58	920.625	083120340 2.14160799686457	
1.87145656122048	-59	920.625	2215	0000	59	920.625	083120343 2.14454519984987	
1.76714586764426	-58	920.625	2215	0000	60	920.625	083120344 2.1465716773434	
3.44838881116692	-61.5	920.625	2216	0000	61	920.625	083120347 2.14856152947511	
0.168737886667421	-61.5	920.625	2216	0000	62	920.625	083120349 2.15127444931692	
1.87145656122048	-59	920.625	2215	0000	63	920.625	083120353 2.155350436748	
3.31953442498453	-61.5	920.625	2216	0000	64	920.625	083120354 2.15624681415989	
1.75487402134117	-58.5	920.625	2215	0000	65	920.625	083120355 2.15710581104787	
1.87759248437202	-59	920.625	2215	0000	66	920.625	083120356 2.15798821796093	
