3.51588396583389	-56.5	920.625	2216	0000	0	920.625	083231291 0.675011082003808	
0.377359273819868	-57	920.625	2216	0000	1	920.625	083231293 0.676809500543339	
3.46679658062155	-56.5	920.625	2216	0000	2	920.625	083231293 0.677139883961792	
3.52815581213697	-57	920.625	2216	0000	3	920.625	083231294 0.677447234936215	
3.46066065747001	-56.5	920.625	2216	0000	4	920.625	083231294 0.677711164089928	
0.377359273819868	-57	920.625	2216	0000	5	920.625	083231500 0.884643703194109	
3.49747619637926	-56.5	920.625	2216	0000	6	920.625	083231501 0.885754924223259	
0.365087427516783	-57	920.625	2216	0000	7	920.625	083231505 0.889241885216871	
3.50974804268235	-56.5	920.625	2216	0000	8	920.625	083231508 0.892223265184988	
0.349747619637926	-57	920.625	2216	0000	9	920.625	083231514 0.898513765472327	
3.50974804268235	-56.5	920.625	2216	0000	10	920.625	083231750 1.1336263110558	
3.49747619637926	-57	920.625	2216	0000	11	920.625	083231756 1.13957396775005	
3.55883542789469	-56.5	920.625	2216	0000	12	920.625	083231760 1.14371414395957	
0.365087427516783	-57	920.625	2216	0000	13	920.625	083231776 1.15981004652554	
3.44838881116692	-56	920.625	2216	0000	14	920.625	083231780 1.16424360321065	
0.365087427516783	-57.5	920.625	2216	0000	15	920.625	083231787 1.17062094713941	
3.49134027322772	-56.5	920.625	2216	0000	16	920.625	083232000 1.38357892463407	
3.51281600425812	-57	920.625	2216	0000	17	920.625	083232006 1.38931362561631	
3.44838881116692	-56.5	920.625	2216	0000	18	920.625	083232009 1.39303355411756	
0.414174812729123	-57	920.625	2216	0000	19	920.625	083232015 1.39913752936637	
3.48520435007618	-56.5	920.625	2216	0000	20	920.625	083232019 1.40290465549883	
3.52815581213697	-57	920.625	2216	0000	21	920.625	083232250 1.63371353227827	
3.48520435007618	-56.5	920.625	2216	0000	22	920.625	083232254 1.63799869961087	
0.377359273819868	-57	920.625	2216	0000	23	920.625	083232259 1.64277245682172	
3.42998104171229	-56	920.625	2216	0000	24	920.625	083232265 1.64967199534216	
3.44838881116692	-56.5	920.625	2216	0000	25	920.625	083232269 1.65247742254114	
3.46066065747001	-56.5	920.625	2216	0000	26	920.625	083232271 1.65488412415167	
3.50974804268235	-56.5	920.625	2216	0000	27	920.625	083232500 1.88362347919793	
3.56497135104623	-56	920.625	2216	0000	28	920.625	083232503 1.88696922487897	
3.51588396583389	-57.5	920.625	2216	0000	29	920.625	083232506 1.89017564315268	
3.41157327225767	-56.5	920.625	2216	0000	30	920.625	083232512 1.89608214351252	
0.365087427516783	-57	920.625	2216	0000	31	920.625	083232515 1.89930442019032	
3.52201988898543	-56.5	920.625	2216	0000	32	920.625	083232750 2.13350661786306	
3.50668008110658	-57.5	920.625	2216	0000	33	920.625	083232753 2.13794734858811	
3.50974804268235	-57	920.625	2216	0000	34	920.625	083232755 2.13906838672455	
0.371223350668325	-57.5	920.625	2216	0000	35	920.625	083232757 2.14132028010473	
3.42998104171229	-56.5	920.625	2216	0000	36	920.625	083232758 2.14234465749245	
0.35895150436524	-57.5	920.625	2216	0000	37	920.625	083232762 2.14664228499969	
3.38089365649995	-56.5	920.625	2216	0000	38	920.625	083232999 2.38342260607951	
0.349747619637926	-57.5	920.625	2216	0000	39	920.625	083233003 2.38706286497928	
3.40543734910612	-56.5	920.625	2216	0000	40	920.625	083233006 2.39066800884144	
3.46066065747001	-56.5	920.625	2216	0000	41	920.625	083233008 2.39194989650503	
3.3870295796515	-56.5	920.625	2216	0000	42	920.625	083233009 2.39321366027825	
0.331339850183298	-57	920.625	2216	0000	43	920.625	083233260 2.64356348912076	
3.3870295796515	-56	920.625	2216	0000	44	920.625	083233263 2.64678123482596	
3.46372861904578	-57	920.625	2216	0000	45	920.625	083233265 2.64877184211977	
3.48520435007618	-56.5	920.625	2216	0000	46	920.625	083233266 2.65009224305043	
3.49134027322772	-57.5	920.625	2216	0000	47	920.625	083233268 2.65227126328802	
3.3870295796515	-56.5	920.625	2216	0000	48	920.625	083233269 2.65317103892936	
0.346679658062155	-57.5	920.625	2216	0000	49	920.625	083233500 2.88392931984815	
3.48520435007618	-56.5	920.625	2216	0000	50	920.625	083233505 2.88929210349648	
0.346679658062155	-57.5	920.625	2216	0000	51	920.625	083233508 2.89244905865268	
3.42998104171229	-56.5	920.625	2216	0000	52	920.625	083233511 2.89500868058833	
0.325203927031756	-57	920.625	2216	0000	53	920.625	083233517 2.90088384172104	
3.48520435007618	-56.5	920.625	2216	0000	54	920.625	083233750 3.13350095414731	
0.35895150436524	-57.5	920.625	2216	0000	55	920.625	083233755 3.13853713018768	
3.41157327225767	-56.5	920.625	2216	0000	56	920.625	083233758 3.14167935968295	
0.322135965455985	-57	920.625	2216	0000	57	920.625	083233763 3.14721054447943	
3.47293250377309	-57	920.625	2216	0000	58	920.625	083233764 3.14835763570829	
0.349747619637926	-57	920.625	2216	0000	59	920.625	083233766 3.15000842005741	
3.36862181019687	-56.5	920.625	2216	0000	60	920.625	083234000 3.38346791580547	
3.51588396583389	-56.5	920.625	2216	0000	61	920.625	083234003 3.38701982073962	
3.52201988898543	-57	920.625	2216	0000	62	920.625	083234006 3.39021868739234	
0.328271888607527	-57	920.625	2216	0000	63	920.625	083234008 3.39145111193843	
3.40543734910612	-56.5	920.625	2216	0000	64	920.625	083234009 3.39322649803394	
0.337475773334841	-57.5	920.625	2216	0000	65	920.625	083234249 3.63335369753795	
3.42384511856075	-56.5	920.625	2216	0000	66	920.625	083234254 3.63807534856395	
0.346679658062155	-57.5	920.625	2216	0000	67	920.625	083234256 3.64087586720928	
3.47293250377309	-56.5	920.625	2216	0000	68	920.625	083234259 3.64331164256063	
0.346679658062155	-57.5	920.625	2216	0000	69	920.625	083234263 3.64713729375579	
3.3870295796515	-57	920.625	2216	0000	70	920.625	083234264 3.64892174179649	
0.291456349698272	-57.5	920.625	2216	0000	71	920.625	083234499 3.88338144974509	
3.39930142595458	-56.5	920.625	2216	0000	72	920.625	083234503 3.88701377944283	
0.331339850183298	-57.5	920.625	2216	0000	73	920.625	083234506 3.89041691744341	
3.49134027322772	-56.5	920.625	2216	0000	74	920.625	083234507 3.891599878872	
3.48827231165195	-57	920.625	2216	0000	75	920.625	083234509 3.89342435050396	
3.41770919540921	-56.5	920.625	2216	0000	76	920.625	083234759 4.14323197295916	
0.352815581213697	-57	920.625	2216	0000	77	920.625	083234763 4.14675253866619	
3.29499073237836	-56	920.625	2216	0000	78	920.625	083234764 4.14850451473661	
0.343611696486384	-57.5	920.625	2216	0000	79	920.625	083234765 4.14961460302261	
3.41157327225767	-56.5	920.625	2216	0000	80	920.625	083234768 4.15182760555467	
0.352815581213697	-57	920.625	2216	0000	81	920.625	083234774 4.15834540963391	
3.33180627128761	-56.5	920.625	2216	0000	82	920.625	083235000 4.38369031104372	
3.47906842692463	-57.5	920.625	2216	0000	83	920.625	083235007 4.39054907081079	
3.53429173528852	-56.5	920.625	2216	0000	84	920.625	083235009 4.39345342424478	
0.346679658062155	-57	920.625	2216	0000	85	920.625	083235015 4.39900122260744	
3.50974804268235	-56.5	920.625	2216	0000	86	920.625	083235018 4.40200676776273	
0.374291312244096	-57.5	920.625	2216	0000	87	920.625	083235249 4.63316113120262	
3.46066065747001	-56.5	920.625	2216	0000	88	920.625	083235253 4.63668547272015	
0.349747619637926	-57	920.625	2216	0000	89	920.625	083235256 4.63961587924656	
3.37475773334841	-56.5	920.625	2216	0000	90	920.625	083235257 4.64091740112474	
0.325203927031756	-57.5	920.625	2216	0000	91	920.625	083235258 4.64219249232944	
