3.53735969686429	-62.5	920.625	2216	0000	0	920.625	083059431 0.695361190256295	
2.34392264388926	-57.5	920.625	2215	0000	1	920.625	083059433 0.697146393459088	
2.17825271879761	-57.5	920.625	2215	0000	2	920.625	083059434 0.69743259989473	
3.57724319734932	-62	920.625	2216	0000	3	920.625	083059434 0.697675006928612	
2.35926245176812	-57.5	920.625	2215	0000	4	920.625	083059434 0.697904953787855	
0.38349519697141	-62	920.625	2216	0000	5	920.625	083059434 0.698148115983837	
3.49747619637926	-62	920.625	2216	0000	6	920.625	083059435 0.698892705813767	
2.15984494934298	-57	920.625	2215	0000	7	920.625	083059438 0.701932233263531	
2.36233041334389	-57.5	920.625	2215	0000	8	920.625	083059441 0.704965341835452	
0.346679658062155	-62	920.625	2216	0000	9	920.625	083059449 0.712641942156094	
3.65701019831937	-61.5	920.625	2216	0000	10	920.625	083059632 0.895917140593814	
2.37460225964697	-57	920.625	2215	0000	11	920.625	083059635 0.899375405427652	
2.33471875916195	-57.5	920.625	2215	0000	12	920.625	083059638 0.902374154124054	
3.5465635815916	-62.5	920.625	2216	0000	13	920.625	083059644 0.907949138322287	
3.65701019831937	-62	920.625	2216	0000	14	920.625	083059647 0.911078152480821	
2.1475731030399	-57	920.625	2215	0000	15	920.625	083059650 0.914714257989049	
5.4486997585698	-58	920.625	2215	0000	16	920.625	083059660 0.922888132552093	
3.51588396583389	-62.5	920.625	2216	0000	17	920.625	083059663 0.925948426959589	
3.57110727419777	-61.5	920.625	2216	0000	18	920.625	083059665 0.928800674208722	
2.18438864194915	-57	920.625	2215	0000	19	920.625	083059672 0.935412118388273	
0.386563158547182	-62.5	920.625	2216	0000	20	920.625	083059882 1.14588636773827	
2.34699060546503	-58	920.625	2215	0000	21	920.625	083059917 1.18102934635434	
2.18438864194915	-57	920.625	2215	0000	22	920.625	083059920 1.18381589450083	
3.60178688995549	-62	920.625	2216	0000	23	920.625	083059923 1.18731758115538	
2.31631098970732	-57.5	920.625	2215	0000	24	920.625	083059931 1.19497530242354	
3.54042765844006	-62.5	920.625	2216	0000	25	920.625	083059934 1.19839354366612	
2.1046216409791	-57.5	920.625	2215	0000	26	920.625	083059940 1.20389792020806	
3.9208548938357	-62	920.625	2216	0000	27	920.625	083059944 1.20804338255228	
0.420310735880666	-62.5	920.625	2216	0000	28	920.625	083059950 1.21408505692789	
2.33165079758617	-57.5	920.625	2215	0000	29	920.625	083059954 1.21842535109374	
3.77972866135022	-62.5	920.625	2216	0000	30	920.625	083100132 1.39584653293753	
2.20279641140378	-57.5	920.625	2215	0000	31	920.625	083100137 1.40037297456085	
2.35312652861657	-58	920.625	2215	0000	32	920.625	083100140 1.4037681833594	
0.362019465941011	-62	920.625	2216	0000	33	920.625	083100147 1.4105990021288	
3.73064127613788	-61.5	920.625	2216	0000	34	920.625	083100152 1.41559402183476	
2.14143717988836	-57.5	920.625	2215	0000	35	920.625	083100160 1.42405032702295	
5.47631141275174	-57.5	920.625	2215	0000	36	920.625	083100164 1.42722465090744	
3.48213638850041	-62.5	920.625	2216	0000	37	920.625	083100168 1.43127685073239	
2.1046216409791	-57	920.625	2215	0000	38	920.625	083100175 1.4387654156903	
3.5036121195308	-61.5	920.625	2216	0000	39	920.625	083100181 1.44479576263443	
3.47600046534886	-62.5	920.625	2216	0000	40	920.625	083100392 1.6558462006662	
2.34699060546503	-57.5	920.625	2215	0000	41	920.625	083100396 1.66043796381112	
2.23961195031304	-57.5	920.625	2215	0000	42	920.625	083100400 1.66478014588221	
3.65701019831937	-62.5	920.625	2216	0000	43	920.625	083100406 1.66950972611026	
2.30710710498	-57.5	920.625	2215	0000	44	920.625	083100409 1.67266932433381	
0.346679658062155	-62.5	920.625	2216	0000	45	920.625	083100412 1.67490498172885	
3.48520435007618	-62	920.625	2216	0000	46	920.625	083100413 1.67613438562655	
2.19666048825224	-57.5	920.625	2215	0000	47	920.625	083100417 1.67993851470187	
2.34699060546503	-57.5	920.625	2215	0000	48	920.625	083100419 1.68256685638856	
0.343611696486384	-62.5	920.625	2216	0000	49	920.625	083100421 1.68394351689562	
3.57724319734932	-62.5	920.625	2216	0000	50	920.625	083100422 1.68485537513055	
2.19666048825224	-57.5	920.625	2215	0000	51	920.625	083100423 1.68666172287212	
3.51281600425812	-62	920.625	2216	0000	52	920.625	083100632 1.89590958897282	
2.3715342980712	-58	920.625	2215	0000	53	920.625	083100635 1.89888606038729	
2.05553425576676	-57	920.625	2215	0000	54	920.625	083100637 1.90002106902257	
3.45452473431846	-62	920.625	2216	0000	55	920.625	083100638 1.90176889170145	
3.48520435007618	-62.5	920.625	2216	0000	56	920.625	083100641 1.90486883211916	
2.38073818279852	-57.5	920.625	2215	0000	57	920.625	083100643 1.9064308849216	
3.49747619637926	-62	920.625	2216	0000	58	920.625	083100650 1.91391642923112	
2.23347602716149	-57.5	920.625	2215	0000	59	920.625	083100654 1.91779343144903	
2.29790322025269	-58	920.625	2215	0000	60	920.625	083100882 2.14581953589248	
0.33440781175907	-62.5	920.625	2216	0000	61	920.625	083100885 2.14913998364319	
2.15370902619144	-57.5	920.625	2215	0000	62	920.625	083100887 2.15098748771918	
3.5036121195308	-61.5	920.625	2216	0000	63	920.625	083100889 2.15263789448724	
5.46403956644865	-57.5	920.625	2215	0000	64	920.625	083100891 2.15455902686791	
3.48827231165195	-62.5	920.625	2216	0000	65	920.625	083100894 2.15817587574261	
3.55269950474315	-62.5	920.625	2216	0000	66	920.625	083100898 2.16199246499257	
2.12916533358527	-57.5	920.625	2215	0000	67	920.625	083100902 2.16564971503958	
0.374291312244096	-62.5	920.625	2216	0000	68	920.625	083100907 2.17106724794011	
2.30403914340423	-58	920.625	2215	0000	69	920.625	083100910 2.17411017361932	
2.23961195031304	-57.5	920.625	2215	0000	70	920.625	083101132 2.39582878662819	
3.54042765844006	-62	920.625	2216	0000	71	920.625	083101135 2.39888606038729	
5.41495218123631	-58	920.625	2215	0000	72	920.625	083101136 2.40001049675318	
0.340543734910612	-63	920.625	2216	0000	73	920.625	083101138 2.40164806576556	
2.1475731030399	-57.5	920.625	2215	0000	74	920.625	083101142 2.40527548690964	
3.58337912050086	-62.5	920.625	2216	0000	75	920.625	083101146 2.40973962765978	
2.03712648631213	-57.5	920.625	2215	0000	76	920.625	083101147 2.4109897985152	
3.51588396583389	-62	920.625	2216	0000	77	920.625	083101148 2.41156221138649	
3.54042765844006	-61.5	920.625	2216	0000	78	920.625	083101149 2.413048747979	
2.24574787346458	-57.5	920.625	2215	0000	79	920.625	083101150 2.41372575080104	
2.29790322025269	-58	920.625	2215	0000	80	920.625	083101382 2.64574817307409	
0.33440781175907	-62.5	920.625	2216	0000	81	920.625	083101385 2.64937295115083	
3.52815581213697	-62	920.625	2216	0000	82	920.625	083101387 2.6512400894414	
2.31324302813155	-57	920.625	2215	0000	83	920.625	083101389 2.65268811276685	
2.28869933552538	-58	920.625	2215	0000	84	920.625	083101390 2.6546303896863	
3.48213638850041	-62.5	920.625	2216	0000	85	920.625	083101394 2.65858139778994	
3.62633058256166	-62	920.625	2216	0000	86	920.625	083101395 2.6590745186408	
2.23347602716149	-57.5	920.625	2215	0000	87	920.625	083101396 2.66052971600619	
2.24881583504035	-58	920.625	2215	0000	88	920.625	083101398 2.66228773337341	
0.328271888607527	-62.5	920.625	2216	0000	89	920.625	083101399 2.66358057088744	
2.13530125673681	-57.5	920.625	2215	0000	90	920.625	083101632 2.89573137071738	
3.63860242886474	-62	920.625	2216	0000	91	920.625	083101635 2.89873162973798	
2.24881583504035	-58	920.625	2215	0000	92	920.625	083101637 2.90070826653295	
3.41770919540921	-62.5	920.625	2216	0000	93	920.625	083101638 2.90168695661367	
2.22734010400995	-57	920.625	2215	0000	94	920.625	083101641 2.90402720395947	
3.53429173528852	-62	920.625	2216	0000	95	920.625	083101641 2.90496662561102	
2.28869933552538	-58	920.625	2215	0000	96	920.625	083101646 2.90957915571367	
3.46066065747001	-62.5	920.625	2216	0000	97	920.625	083101647 2.91062694312648	
3.59565096680394	-62.5	920.625	2216	0000	98	920.625	083101649 2.91268098403663	
2.15370902619144	-57.5	920.625	2215	0000	99	920.625	083101650 2.91379220506578	
3.50668008110658	-62.5	920.625	2216	0000	100	920.625	083101882 3.14564358312334	
2.22120418085841	-58	920.625	2215	0000	101	920.625	083101885 3.14858116368969	
3.58337912050086	-62	920.625	2216	0000	102	920.625	083101886 3.1502387444977	
2.01258279370596	-58	920.625	2215	0000	103	920.625	083101889 3.15287237231908	
2.28869933552538	-58	920.625	2215	0000	104	920.625	083101891 3.15478897372716	
3.47906842692463	-62.5	920.625	2216	0000	105	920.625	083101894 3.15816719137847	
3.5465635815916	-62.5	920.625	2216	0000	106	920.625	083101896 3.16008530311074	
2.17825271879761	-57.5	920.625	2215	0000	107	920.625	083101898 3.16186219953044	
2.29790322025269	-58	920.625	2215	0000	108	920.625	083101899 3.16310066537333	
3.46066065747001	-62.5	920.625	2216	0000	109	920.625	083101900 3.16413674777359	
2.06780610206984	-57.5	920.625	2215	0000	110	920.625	083102132 3.39561998430773	
3.58337912050086	-62	920.625	2216	0000	111	920.625	083102135 3.39922739365619	
3.49134027322772	-61.5	920.625	2216	0000	112	920.625	083102137 3.40088610720734	
2.11689348728218	-57.5	920.625	2215	0000	113	920.625	083102140 3.40370059635151	
3.68155389092554	-61.5	920.625	2216	0000	114	920.625	083102141 3.40471515663195	
2.1475731030399	-57.5	920.625	2215	0000	115	920.625	083102144 3.4084905895475	
2.29790322025269	-58	920.625	2215	0000	116	920.625	083102146 3.41047100215297	
0.365087427516783	-63	920.625	2216	0000	117	920.625	083102151 3.41504652931275	
3.5895150436524	-62.5	920.625	2216	0000	118	920.625	083102159 3.42318151302768	
2.17211679564607	-57.5	920.625	2215	0000	119	920.625	083102163 3.42675645040586	
2.26415564291921	-58	920.625	2215	0000	120	920.625	083102382 3.64555522915771	
3.50054415795503	-62.5	920.625	2216	0000	121	920.625	083102385 3.64865214892703	
3.66928204462245	-62.5	920.625	2216	0000	122	920.625	083102386 3.64980716935794	
2.14143717988836	-58	920.625	2215	0000	123	920.625	083102387 3.65121856732157	
0.303728196001357	-62.5	920.625	2216	0000	124	920.625	083102390 3.65406477327391	
2.28563137394961	-58	920.625	2215	0000	125	920.625	083102394 3.65833068397297	
2.11689348728218	-57.5	920.625	2215	0000	126	920.625	083102396 3.66017139159006	
3.62019465941011	-61.5	920.625	2216	0000	127	920.625	083102398 3.6621797451932	
0.294524311274043	-62.5	920.625	2216	0000	128	920.625	083102401 3.66470840548278	
2.23961195031304	-58	920.625	2215	0000	129	920.625	083102407 3.67025129529179	
3.66314612147091	-62	920.625	2216	0000	130	920.625	083102632 3.8956037483226	
2.1046216409791	-57.5	920.625	2215	0000	131	920.625	083102635 3.89897781258236	
2.26722360449498	-58	920.625	2215	0000	132	920.625	083102637 3.90053155860171	
0.316000042304442	-62.5	920.625	2216	0000	133	920.625	083102639 3.90317840175983	
1.96349540849362	-58	920.625	2215	0000	134	920.625	083102640 3.90438061982195	
3.5036121195308	-62	920.625	2216	0000	135	920.625	083102645 3.9089855983036	
2.30097118182846	-58	920.625	2215	0000	136	920.625	083102647 3.91139041200889	
0.404970928001809	-63	920.625	2216	0000	137	920.625	083102650 3.91406255309733	
2.12916533358527	-57.5	920.625	2215	0000	138	920.625	083102651 3.91518698946322	
3.54042765844006	-62.5	920.625	2216	0000	139	920.625	083102656 3.92028584395783	
5.36586479602397	-58	920.625	2215	0000	140	920.625	083102881 4.1455186037959	
3.44225288801538	-63	920.625	2216	0000	141	920.625	083102884 4.14840823156895	
2.15370902619144	-57.5	920.625	2215	0000	142	920.625	083102887 4.15110000687198	
3.54042765844006	-62	920.625	2216	0000	143	920.625	083102889 4.15356296805891	
3.53429173528852	-63	920.625	2216	0000	144	920.625	083102891 4.15489205335371	
2.25188379661612	-58	920.625	2215	0000	145	920.625	083102894 4.15801880202595	
2.01258279370596	-57.5	920.625	2215	0000	146	920.625	083102896 4.1600165833597	
3.52815581213697	-63	920.625	2216	0000	147	920.625	083102897 4.16122333239441	
0.38349519697141	-63	920.625	2216	0000	148	920.625	083102898 4.16236853571803	
2.25188379661612	-58	920.625	2215	0000	149	920.625	083102899 4.16356471248336	
3.66928204462245	-62	920.625	2216	0000	150	920.625	083103132 4.39559166572901	
2.12916533358527	-57.5	920.625	2215	0000	151	920.625	083103135 4.39854510469945	
2.28563137394961	-58	920.625	2215	0000	152	920.625	083103137 4.40013245543222	
3.49440823480349	-63	920.625	2216	0000	153	920.625	083103139 4.40284877350348	
2.16598087249453	-57.5	920.625	2215	0000	154	920.625	083103144 4.40688926831589	
3.71223350668325	-62	920.625	2216	0000	155	920.625	083103146 4.40917061301794	
0.306796157577128	-62.5	920.625	2216	0000	156	920.625	083103147 4.41013344469457	
2.25188379661612	-58	920.625	2215	0000	157	920.625	083103149 4.4124397097459	
3.52815581213697	-62.5	920.625	2216	0000	158	920.625	083103151 4.41481658245351	
2.15984494934298	-57.5	920.625	2215	0000	159	920.625	083103158 4.42119694703066	
0.35895150436524	-62.5	920.625	2216	0000	160	920.625	083103382 4.64541627933144	
2.26722360449498	-58	920.625	2215	0000	161	920.625	083103387 4.65008318110524	
2.04326240946367	-57.5	920.625	2215	0000	162	920.625	083103391 4.65423204167891	
3.66928204462245	-62	920.625	2216	0000	163	920.625	083103394 4.65761290239756	
2.20893233455532	-58	920.625	2215	0000	164	920.625	083103396 4.65942868966538	
3.51895192740966	-62.5	920.625	2216	0000	165	920.625	083103397 4.66036811131693	
2.13530125673681	-57.5	920.625	2215	0000	166	920.625	083103398 4.66158392229684	
3.60792281310703	-61	920.625	2216	0000	167	920.625	083103399 4.66282691911232	
3.53735969686429	-62.5	920.625	2216	0000	168	920.625	083103400 4.66357452959065	
2.23347602716149	-58	920.625	2215	0000	169	920.625	083103401 4.66467933174196	
