0.349747619637926	-60.5	920.625	2215	0000	0	920.625	083001259 0.636384163042518	
3.54042765844006	-60	920.625	2215	0000	1	920.625	083001261 0.637894109660109	
3.49134027322772	-61	920.625	2215	0000	2	920.625	083001262 0.638136516693991	
3.53429173528852	-60.5	920.625	2215	0000	3	920.625	083001262 0.63833738981241	
3.47906842692463	-60.5	920.625	2215	0000	4	920.625	083001262 0.638522404526744	
3.41770919540921	-60.5	920.625	2215	0000	5	920.625	083001262 0.63871534844312	
3.42998104171229	-60.5	920.625	2215	0000	6	920.625	083001470 0.846810837180255	
3.35634996389378	-60.5	920.625	2215	0000	7	920.625	083001475 0.850917408676359	
3.2581751934691	-61	920.625	2215	0000	8	920.625	083001477 0.85329503654607	
3.39316550280304	-60	920.625	2215	0000	9	920.625	083001480 0.855870894466852	
3.46066065747001	-60.5	920.625	2215	0000	10	920.625	083001485 0.861313725297704	
3.41770919540921	-60.5	920.625	2215	0000	11	920.625	083001720 1.09655427085701	
3.5036121195308	-61	920.625	2215	0000	12	920.625	083001725 1.10152474779474	
3.44225288801538	-60.5	920.625	2215	0000	13	920.625	083001728 1.10483990941075	
3.45452473431846	-60.5	920.625	2215	0000	14	920.625	083001734 1.11118666927449	
3.44838881116692	-60.5	920.625	2215	0000	15	920.625	083001739 1.11562891032375	
3.42998104171229	-60.5	920.625	2215	0000	16	920.625	083001970 1.34649631216589	
3.36862181019687	-60	920.625	2215	0000	17	920.625	083001975 1.35113791600936	
3.49134027322772	-60	920.625	2215	0000	18	920.625	083001978 1.35440134902157	
3.39316550280304	-60.5	920.625	2215	0000	19	920.625	083001984 1.36003032730991	
3.47293250377309	-60.5	920.625	2215	0000	20	920.625	083001990 1.36641975383226	
3.50974804268235	-60.5	920.625	2215	0000	21	920.625	083002012 1.38842328950121	
3.36862181019687	-60.5	920.625	2215	0000	22	920.625	083002220 1.59656220005905	
3.39930142595458	-60.5	920.625	2215	0000	23	920.625	083002223 1.59968177469135	
3.26431111662064	-60	920.625	2215	0000	24	920.625	083002225 1.60148019323088	
3.20295188510522	-60.5	920.625	2215	0000	25	920.625	083002228 1.60449064693982	
3.56497135104623	-60.5	920.625	2215	0000	26	920.625	083002234 1.61041753667634	
3.36862181019687	-60.5	920.625	2215	0000	27	920.625	083002239 1.6153434590502	
3.41157327225767	-60	920.625	2215	0000	28	920.625	083002481 1.85760814487634	
3.35634996389378	-60.5	920.625	2215	0000	29	920.625	083002484 1.8607571708305	
3.49134027322772	-60	920.625	2215	0000	30	920.625	083002488 1.8647085565152	
3.55883542789469	-60.5	920.625	2215	0000	31	920.625	083002489 1.86573142357873	
3.61405873625857	-60.5	920.625	2215	0000	32	920.625	083002494 1.87062449640128	
3.36862181019687	-60	920.625	2215	0000	33	920.625	083002497 1.87318034252643	
3.48520435007618	-60.5	920.625	2215	0000	34	920.625	083002720 2.09648139771443	
3.60178688995549	-59	920.625	2215	0000	35	920.625	083002723 2.09941067149769	
3.59565096680394	-59	920.625	2215	0000	36	920.625	083002727 2.10315249969982	
3.44225288801538	-60.5	920.625	2215	0000	37	920.625	083002728 2.10436189180188	
3.41157327225767	-60	920.625	2215	0000	38	920.625	083002730 2.10621090620207	
3.39316550280304	-60	920.625	2215	0000	39	920.625	083002970 2.34632224730199	
3.42998104171229	-60	920.625	2215	0000	40	920.625	083002973 2.34985640592681	
