5.68800076147996	-57	920.625	2216	0000	0	920.625	083205655 0.730404865056309	
2.36233041334389	-56.5	920.625	2216	0000	1	920.625	083205657 0.732416616888898	
5.69720464620727	-57	920.625	2216	0000	2	920.625	083205657 0.732756062252543	
2.41141779855623	-56	920.625	2216	0000	3	920.625	083205658 0.732989029760183	
5.66038910729802	-57	920.625	2216	0000	4	920.625	083205658 0.733228038564618	
2.4359614911624	-56.5	920.625	2216	0000	5	920.625	083205658 0.733454964775464	
5.70027260778304	-57	920.625	2216	0000	6	920.625	083205863 0.938053675411695	
2.39914595225314	-56.5	920.625	2216	0000	7	920.625	083205867 0.942171951920339	
5.66345706887379	-57	920.625	2216	0000	8	920.625	083205873 0.947861720757669	
2.36846633649543	-56.5	920.625	2216	0000	9	920.625	083205879 0.953536008771963	
2.54947606946594	-57	920.625	2216	0000	10	920.625	083205883 0.958167795508145	
2.36233041334389	-56.5	920.625	2216	0000	11	920.625	083206113 1.18804102644653	
2.52493237685977	-57	920.625	2216	0000	12	920.625	083206121 1.19557452354935	
2.44823333746548	-57	920.625	2216	0000	13	920.625	083206127 1.20186691174194	
2.54027218473862	-57.5	920.625	2216	0000	14	920.625	083206131 1.20570313520649	
2.50959256898091	-57	920.625	2216	0000	15	920.625	083206134 1.2088030756242	
2.51266053055668	-57	920.625	2216	0000	16	920.625	083206363 1.4381578877814	
2.44823333746548	-57	920.625	2216	0000	17	920.625	083206370 1.44537006341096	
2.53720422316285	-57	920.625	2216	0000	18	920.625	083206374 1.44942717178956	
2.39914595225314	-57	920.625	2216	0000	19	920.625	083206381 1.45643016751761	
2.40528187540469	-56.5	920.625	2216	0000	20	920.625	083206387 1.46213617234007	
2.46664110692011	-57	920.625	2216	0000	21	920.625	083206405 1.48003275893187	
2.36233041334389	-57	920.625	2216	0000	22	920.625	083206614 1.68929799376085	
2.54027218473862	-57	920.625	2216	0000	23	920.625	083206620 1.69483635259727	
5.70334056935881	-57	920.625	2216	0000	24	920.625	083206621 1.6959124585888	
2.44823333746548	-57	920.625	2216	0000	25	920.625	083206622 1.69731970316088	
5.6726609536011	-57	920.625	2216	0000	26	920.625	083206623 1.6983599389527	
2.44209741431394	-57	920.625	2216	0000	27	920.625	083206624 1.69919288274825	
5.70027260778304	-57.5	920.625	2216	0000	28	920.625	083206863 1.93798193501226	
2.33165079758617	-56.5	920.625	2216	0000	29	920.625	083206867 1.94215307286786	
5.67572891517687	-57.5	920.625	2216	0000	30	920.625	083206869 1.94427772143429	
2.39914595225314	-56.5	920.625	2216	0000	31	920.625	083206872 1.94692947314606	
5.68186483832841	-57	920.625	2216	0000	32	920.625	083206876 1.95115384992966	
2.46664110692011	-57	920.625	2216	0000	33	920.625	083207113 2.18796588781765	
5.68186483832841	-57.5	920.625	2216	0000	34	920.625	083207118 2.19292654764809	
2.50345664582937	-56.5	920.625	2216	0000	35	920.625	083207121 2.19611861784191	
5.70947649251036	-57.5	920.625	2216	0000	36	920.625	083207124 2.19837844042413	
2.37460225964697	-56.5	920.625	2216	0000	37	920.625	083207128 2.2022414721432	
5.68493279990419	-57.5	920.625	2216	0000	38	920.625	083207363 2.43800345713209	
2.44823333746548	-56.5	920.625	2216	0000	39	920.625	083207367 2.44128501403469	
5.67879687675264	-57.5	920.625	2216	0000	40	920.625	083207371 2.44529114897158	
2.48504887637474	-57	920.625	2216	0000	41	920.625	083207372 2.44677844072619	
5.68800076147996	-57.5	920.625	2216	0000	42	920.625	083207374 2.44880869403022	
2.44823333746548	-56.5	920.625	2216	0000	43	920.625	083207379 2.4537735072522	
5.66959299202533	-57.5	920.625	2216	0000	44	920.625	083207613 2.68786243061004	
2.50959256898091	-57	920.625	2216	0000	45	920.625	083207617 2.69181192838949	
2.55561199261748	-57.5	920.625	2216	0000	46	920.625	083207620 2.69467286000276	
2.38073818279852	-56.5	920.625	2216	0000	47	920.625	083207622 2.69654906023853	
2.54947606946594	-57	920.625	2216	0000	48	920.625	083207626 2.70116649889482	
2.44209741431394	-57	920.625	2216	0000	49	920.625	083207627 2.70231434528579	
5.6726609536011	-57	920.625	2216	0000	50	920.625	083207863 2.93775878461191	
2.38073818279852	-56.5	920.625	2216	0000	51	920.625	083207868 2.94309362726256	
2.46050518376857	-57	920.625	2216	0000	52	920.625	083207870 2.94500758560329	
2.40528187540469	-56.5	920.625	2216	0000	53	920.625	083207872 2.94675389795797	
2.54947606946594	-57	920.625	2216	0000	54	920.625	083207873 2.94785454671773	
2.4359614911624	-57	920.625	2216	0000	55	920.625	083208123 3.19800878857651	
5.67879687675264	-57.5	920.625	2216	0000	56	920.625	083208127 3.20186200318829	
2.56481587734479	-57	920.625	2216	0000	57	920.625	083208128 3.2029120560874	
