3.60792281310703	-61.5	920.625	2215	0000	0	920.625	032132049 0.647229045950859	
4.98236959905256	-60.5	920.625	2216	0000	1	920.625	032132051 0.648799027955346	
3.68155389092554	-61	920.625	2215	0000	2	920.625	032132051 0.649115818456011	
4.93021425226445	-61	920.625	2216	0000	3	920.625	032132052 0.649355582422545	
0.509281621578033	-61.5	920.625	2215	0000	4	920.625	032132052 0.649564762324057	
3.6324665057132	-61	920.625	2215	0000	5	920.625	032132052 0.649758838983582	
5.01918513796182	-60.5	920.625	2216	0000	6	920.625	032132053 0.650903664726152	
4.94248609856754	-61	920.625	2216	0000	7	920.625	032132056 0.653564478383107	
3.61712669783434	-61.5	920.625	2215	0000	8	920.625	032132058 0.656092005929533	
4.85965113602171	-60	920.625	2216	0000	9	920.625	032132258 0.854890694061934	
3.68155389092554	-61	920.625	2215	0000	10	920.625	032132264 0.861113607341384	
4.91794240596137	-61	920.625	2216	0000	11	920.625	032132267 0.864860721678212	
0.509281621578033	-61.5	920.625	2215	0000	12	920.625	032132273 0.870415694080813	
5.00691329165873	-60.5	920.625	2216	0000	13	920.625	032132277 0.874407103356771	
3.71223350668325	-61	920.625	2215	0000	14	920.625	032132282 0.879747609723165	
4.93021425226445	-61	920.625	2216	0000	15	920.625	032132289 0.886511596646778	
3.63860242886474	-62	920.625	2215	0000	16	920.625	032132293 0.890470156371416	
4.95168998329485	-60.5	920.625	2216	0000	17	920.625	032132300 0.897560750902985	
3.66314612147091	-61	920.625	2215	0000	18	920.625	032132303 0.900031263710912	
0.515417544729575	-61.5	920.625	2215	0000	19	920.625	032132508 1.10505173237961	
4.96396182959793	-61	920.625	2216	0000	20	920.625	032132553 1.15063671492404	
3.64473835201628	-61	920.625	2215	0000	21	920.625	032132557 1.15366982349596	
4.87805890547634	-60.5	920.625	2216	0000	22	920.625	032132562 1.15905035345362	
4.93021425226445	-61	920.625	2216	0000	23	920.625	032132566 1.16333174497572	
0.469398121093006	-61.5	920.625	2215	0000	24	920.625	032132570 1.16673526055735	
3.69996166038017	-61	920.625	2215	0000	25	920.625	032132576 1.17359288758128	
4.95782590644639	-60.5	920.625	2216	0000	26	920.625	032132580 1.17680383682759	
4.92101036753714	-60.5	920.625	2216	0000	27	920.625	032132587 1.18439585899311	
0.509281621578033	-62	920.625	2215	0000	28	920.625	032132591 1.18804064886548	
3.53429173528852	-61.5	920.625	2215	0000	29	920.625	032132757 1.35481555543305	
4.93941813699176	-60.5	920.625	2216	0000	30	920.625	032132760 1.35806539552748	
4.92101036753714	-60.5	920.625	2216	0000	31	920.625	032132762 1.35969503533781	
3.5465635815916	-61	920.625	2215	0000	32	920.625	032132765 1.36295318221533	
4.93941813699176	-60.5	920.625	2216	0000	33	920.625	032132768 1.36521602544594	
3.53429173528852	-61.5	920.625	2215	0000	34	920.625	032132772 1.37006567644778	
5.0314569842649	-60.5	920.625	2216	0000	35	920.625	032132775 1.37323849000807	
3.62019465941011	-60.5	920.625	2215	0000	36	920.625	032132778 1.37591856029856	
4.87805890547634	-60.5	920.625	2216	0000	37	920.625	032132784 1.38179183352603	
3.675417967774	-61.5	920.625	2215	0000	38	920.625	032132787 1.38459990379235	
4.90873852123405	-60.5	920.625	2216	0000	39	920.625	032133007 1.60473569704105	
3.59565096680394	-61	920.625	2215	0000	40	920.625	032133010 1.60808635127573	
4.97623367590102	-61	920.625	2216	0000	41	920.625	032133014 1.61170131224518	
3.60178688995549	-61.5	920.625	2215	0000	42	920.625	032133020 1.61794234941501	
5.02532106111336	-60.5	920.625	2216	0000	43	920.625	032133024 1.62182916874022	
3.675417967774	-61	920.625	2215	0000	44	920.625	032133027 1.62511223596701	
5.00691329165873	-61	920.625	2216	0000	45	920.625	032133034 1.63187206949908	
3.71223350668325	-61	920.625	2215	0000	46	920.625	032133037 1.63441507786854	
5.00077736850719	-60.5	920.625	2216	0000	47	920.625	032133040 1.63807232791555	
3.71223350668325	-61	920.625	2215	0000	48	920.625	032133048 1.64585918190269	
4.97623367590102	-60	920.625	2216	0000	49	920.625	032133257 1.8547581631135	
3.72450535298634	-61	920.625	2215	0000	50	920.625	032133261 1.85796986752191	
4.91487444438559	-60.5	920.625	2216	0000	51	920.625	032133262 1.85911733633183	
3.5895150436524	-61	920.625	2215	0000	52	920.625	032133265 1.86205340657399	
3.60792281310703	-61	920.625	2215	0000	53	920.625	032133266 1.86368644461377	
4.88419482862788	-60.5	920.625	2216	0000	54	920.625	032133271 1.8685931103541	
4.92714629068868	-60.5	920.625	2216	0000	55	920.625	032133275 1.8722076937425	
3.73064127613788	-61	920.625	2215	0000	56	920.625	032133279 1.87583662521078	
4.9885055222041	-60.5	920.625	2216	0000	57	920.625	032133285 1.88232686587339	
3.58337912050086	-61.5	920.625	2215	0000	58	920.625	032133287 1.88395763842688	
3.55269950474315	-60.5	920.625	2215	0000	59	920.625	032133507 2.10473871768945	
4.97009775274948	-60.5	920.625	2216	0000	60	920.625	032133510 2.10736366114668	
4.97009775274948	-60.5	920.625	2216	0000	61	920.625	032133511 2.10855266387206	
3.64473835201628	-61	920.625	2215	0000	62	920.625	032133512 2.10906164312701	
4.95782590644639	-60.5	920.625	2216	0000	63	920.625	032133514 2.11170924144722	
3.49747619637926	-59.5	920.625	2215	0000	64	920.625	032133516 2.1132935715316	
4.97623367590102	-60.5	920.625	2216	0000	65	920.625	032133518 2.11502062725274	
3.65087427516783	-60.5	920.625	2215	0000	66	920.625	032133521 2.11835882131279	
