1.02776712788338	-47.5	19.9375	0	1130	123340307 0.4441232	
4.21537920510974	-46.5	-4.0625	1	1130	123340309 0.444917	
4.18469958935203	-47	4.0625	2	1130	123340309 0.4455211	
4.17242774304894	-47	8.9375	3	1130	123340310 0.4458984	
1.05844674364109	-47	2.8125	4	1130	123340310 0.446213	
4.19697143565511	-46.5	-8.9375	5	1130	123340310 0.446739	
4.20310735880666	-47	-8.9375	6	1130	123340311 0.4470549	
4.17242774304894	-46.5	21.9375	7	1130	123340556 0.6919868	
4.17242774304894	-47.5	19.125	8	1130	123340556 0.6924236	
4.1662918198974	-47	21.9375	9	1130	123340556 0.6927069	
4.22151512826128	-47	0	10	1130	123340557 0.6929629	
4.14174812729123	-47	48	11	1130	123340557 0.6932708	
1.06151470521686	-47.5	12.1875	12	1130	123340557 0.6936058	
4.17242774304894	-47	52.0625	13	1130	123340558 0.6938992	
4.14788405044277	-47	39	14	1130	123340806 0.9419079	
4.17856366620049	-47	8.9375	15	1130	123340806 0.9422889	
1.05231082048955	-47.5	14.1875	16	1130	123340807 0.942594	
4.17856366620049	-46.5	-4.0625	17	1130	123340807 0.9428725	
4.24605882086745	-47	-17.0625	18	1130	123340807 0.9430974	
4.19697143565511	-47	21.9375	19	1130	123340807 0.9432721	
0.938796242186012	-47	19.125	20	1130	123341056 1.1920957	
4.09266074207889	-47	-13	21	1130	123341057 1.1933566	
4.20310735880666	-47	-4.0625	22	1130	123341058 1.1939709	
4.22765105141283	-47	-17.0625	23	1130	123341058 1.1945845	
1.05231082048955	-47.5	8.9375	24	1130	123341059 1.1950202	
4.15401997359432	-47	43.125	25	1130	123341059 1.1953132	
4.14174812729123	-46.5	17.0625	26	1130	123341059 1.1955826	
4.12947628098815	-47	26	27	1130	123341306 1.4425168	
4.1662918198974	-47.5	12.1875	28	1130	123341307 1.4430704	
4.2092432819582	-47	-4.0625	29	1130	123341307 1.4433749	
4.17242774304894	-47	21.9375	30	1130	123341307 1.4436593	
4.21537920510974	-47	-4.0625	31	1130	123341308 1.4439085	
1.04924285891378	-47.5	8.9375	32	1130	123341308 1.4441472	
4.17242774304894	-47	17.0625	33	1130	123341308 1.4443454	
4.17856366620049	-47	8.9375	34	1130	123341557 1.6934012	
4.17856366620049	-47	4.0625	35	1130	123341558 1.6941109	
4.17856366620049	-47.5	17.875	36	1130	123341559 1.6948633	
4.1662918198974	-47	21.9375	37	1130	123341559 1.6953953	
4.20310735880666	-47	-4.0625	38	1130	123341560 1.6961038	
4.17242774304894	-47	13	39	1130	123341560 1.696435	
1.03697101261069	-47.5	19.125	40	1130	123341805 1.9417501	
4.15401997359432	-47	30.0625	41	1130	123341806 1.9425023	
4.09266074207889	-47	-17.0625	42	1130	123341806 1.9428316	
4.08038889577581	-47	0	43	1130	123341807 1.9431324	
1.02163120473184	-47.5	17.875	44	1130	123341807 1.9433754	
4.15401997359432	-47	17.0625	45	1130	123341807 1.9436167	
4.16015589674586	-47	8.9375	46	1130	123341808 1.9438849	
4.17856366620049	-47	-4.0625	47	1130	123342055 2.1919255	
1.04003897418646	-47	6.875	48	1130	123342056 2.1927114	
4.14174812729123	-47	34.9375	49	1130	123342057 2.1931645	
4.1662918198974	-47	13	50	1130	123342057 2.1936602	
4.17242774304894	-47	8.9375	51	1130	123342058 2.1941185	
1.04003897418646	-47	6.0625	52	1130	123342058 2.1944613	
4.20310735880666	-47	-13	53	1130	123342058 2.1948971	
4.19697143565511	-47	0	54	1130	123342306 2.4419518	
4.19697143565511	-47	-26	55	1130	123342307 2.4432255	
4.18163162777626	-47.5	15.8125	56	1130	123342308 2.4446468	
