1.39592251697593	-47.5	14.1875	87	1130	123354468 3.7072903	
4.51603943953533	-47.5	21.9375	88	1130	123354480 3.7186394	
4.54671905529304	-47.5	0	89	1130	123354482 3.7203232	
4.55285497844458	-47.5	-8.9375	90	1130	123354482 3.7212061	
4.40252486123179	-47.5	14.1875	91	1130	123354484 3.7231229	
4.39332097650448	-47.5	4.0625	92	1130	123354485 3.7245883	
4.55285497844458	-47.5	-4.0625	93	1130	123354714 3.9532578	
4.50990351638379	-47.5	26	94	1130	123354716 3.9556397	
1.37751474752131	-47.5	14.1875	95	1130	123354733 3.9717239	
4.4976316700807	-47.5	8.9375	96	1130	123354744 3.9835402	
4.55899090159613	-47.5	-21.9375	97	1130	123354747 3.9859166	
4.50376759323224	-47.5	30.0625	98	1130	123354749 3.988097	
1.26400016921777	-47.5	17.0625	99	1130	123354964 4.2032382	
4.39945689965602	-47	34.9375	100	1130	123354966 4.2049367	
4.56512682474767	-47.5	-21.9375	101	1130	123354967 4.2062241	
4.48535982377761	-47.5	61	102	1130	123354968 4.2069988	
4.52217536268687	-47.5	13	103	1130	123354969 4.2079472	
4.50376759323224	-47.5	30.0625	104	1130	123354970 4.2087254	
1.24866036133891	-47.5	17.0625	105	1130	123354971 4.2096676	
4.38718505335293	-47	26	106	1130	123355215 4.4536387	
4.51603943953533	-47.5	30.0625	107	1130	123355216 4.4551693	
4.55285497844458	-47.5	0	108	1130	123355217 4.4557736	
1.27013609236931	-47.5	15.8125	109	1130	123355217 4.456727	
4.43627243856527	-47	-13	110	1130	123355218 4.4574003	
4.50376759323224	-47.5	26	111	1130	123355219 4.4582868	
4.53444720898996	-47.5	0	112	1130	123355220 4.4592291	
1.27013609236931	-47.5	19.125	113	1130	123355464 4.7032786	
4.44854428486836	-47	4.0625	114	1130	123355465 4.7047807	
4.52831128583841	-47.5	26	115	1130	123355469 4.7078052	
4.57739867105075	-47.5	-21.9375	116	1130	123355472 4.7115947	
1.260932207642	-47.5	13	117	1130	123355474 4.7130583	
4.44854428486836	-47	-13	118	1130	123355476 4.7150995	
4.49149574692916	-47.5	43.125	119	1130	123355714 4.953204	
4.53444720898996	-47.5	-13	120	1130	123355717 4.9561998	
4.53751517056573	-47.5	6.875	121	1130	123355718 4.9574997	
4.52217536268687	-47.5	13	122	1130	123355719 4.9583126	
4.55285497844458	-47.5	-8.9375	123	1130	123355719 4.9589604	
4.48535982377761	-47.5	21.9375	124	1130	123355720 4.9598673	
1.25479628449045	-47.5	15.8125	125	1130	123355721 4.9609152	
4.37491320704985	-47	52.0625	126	1130	123355964 5.203221	
4.48535982377761	-47.5	34.9375	127	1130	123355967 5.2060761	
4.55899090159613	-47.5	4.0625	128	1130	123355968 5.2076291	
1.26400016921777	-47.5	14.1875	129	1130	123355969 5.2083973	
4.40559282280756	-47.5	13	130	1130	123355970 5.209496	
4.54671905529304	-47.5	4.0625	131	1130	123355971 5.2109958	
4.49149574692916	-47	39	132	1130	123355981 5.2203925	
