5.04372883056799	-40	30.0625	0	1130	123411432 0.4745399	
5.09281621578033	-40.5	4.0625	1	1130	123411435 0.4755335	
4.98236959905256	-40	48	2	1130	123411436 0.4759107	
4.97623367590102	-40	61	3	1130	123411436 0.4762419	
5.00691329165873	-40	39	4	1130	123411436 0.4765049	
5.10202010050764	-40.5	6.0625	5	1130	123411681 0.7224874	
5.02532106111336	-40	17.0625	6	1130	123411682 0.7237657	
5.02532106111336	-40	26	7	1130	123411684 0.7244727	
4.98236959905256	-40	74	8	1130	123411684 0.7251009	
5.09895213893187	-40.5	0	9	1130	123411685 0.7255008	
4.99464144535565	-40	43.125	10	1130	123411685 0.7257153	
5.01918513796182	-39.5	30.0625	11	1130	123411685 0.7259283	
4.99464144535565	-40	43.125	12	1130	123411932 0.9725854	
5.1173599083865	-40.5	6.0625	13	1130	123411934 0.9741943	
5.01304921481027	-40	48	14	1130	123411934 0.9754407	
5.01304921481027	-40	39	15	1130	123411935 0.9759365	
5.01304921481027	-40	26	16	1130	123411935 0.9761566	
5.08361233105301	-40.5	10.9375	17	1130	123411935 0.9764486	
5.01918513796182	-40	39	18	1130	123411936 0.9772417	
5.00077736850719	-40	30.0625	19	1130	123412181 1.2223968	
5.01918513796182	-39.5	21.9375	20	1130	123412184 1.2244532	
5.06827252317416	-40	10.125	21	1130	123412185 1.225504	
5.00077736850719	-40	39	22	1130	123412186 1.226283	
5.00077736850719	-39.5	56.125	23	1130	123412186 1.226662	
5.00077736850719	-40	39	24	1130	123412186 1.2268786	
5.08361233105301	-40.5	8.9375	25	1130	123412431 1.4724368	
5.01304921481027	-39.5	30.0625	26	1130	123412432 1.473497	
5.00077736850719	-39.5	34.9375	27	1130	123412434 1.4742907	
5.01918513796182	-39.5	21.9375	28	1130	123412434 1.4747958	
5.0744084463257	-40	8.9375	29	1130	123412435 1.4752547	
4.99464144535565	-39.5	26	30	1130	123412435 1.4756487	
4.97009775274948	-39.5	48	31	1130	123412682 1.7224189	
5.00077736850719	-39.5	17.0625	32	1130	123412684 1.7245897	
5.06213660002262	-40	17.0625	33	1130	123412686 1.7264033	
5.0314569842649	-39.5	0	34	1130	123412687 1.727475	
5.00077736850719	-39.5	30.0625	35	1130	123412689 1.7292202	
5.02532106111336	-40	17.0625	36	1130	123412690 1.730521	
5.0529327152953	-40	24	37	1130	123412691 1.7314195	
5.00077736850719	-39.5	17.0625	38	1130	123412932 1.9721534	
5.00077736850719	-39.5	30.0625	39	1130	123412932 1.9727291	
5.00077736850719	-39.5	21.9375	40	1130	123412933 1.9732071	
5.08054436947724	-40	8.125	41	1130	123412933 1.9738455	
5.00077736850719	-40	48	42	1130	123412934 1.9743055	
4.97009775274948	-39.5	30.0625	43	1130	123412934 1.974736	
5.00077736850719	-39.5	17.0625	44	1130	123412935 1.9754295	
1.92974783116014	-40	10.9375	45	1130	123413182 2.2223369	
4.99464144535565	-40	48	46	1130	123413183 2.2242034	
4.98236959905256	-40	43.125	47	1130	123413185 2.2261901	
5.00077736850719	-39.5	21.9375	48	1130	123413196 2.2367934	
5.06213660002262	-40	17.0625	49	1130	123413197 2.2381301	
4.99464144535565	-39.5	34.9375	50	1130	123413198 2.2387454	
5.00077736850719	-39.5	34.9375	51	1130	123413432 2.4722856	
5.00691329165873	-39.5	17.0625	52	1130	123413433 2.4741261	
1.94815560061476	-40	10.125	53	1130	123413434 2.4752937	
4.98236959905256	-39.5	34.9375	54	1130	123413435 2.4757483	
5.00077736850719	-40	48	55	1130	123413435 2.4760468	
5.01304921481027	-39.5	21.9375	56	1130	123413435 2.4762545	
1.93281579273591	-40	8.9375	57	1130	123413436 2.4765468	
5.01918513796182	-39.5	13	58	1130	123413682 2.7223693	
5.00691329165873	-40	39	59	1130	123413688 2.7281525	
5.01304921481027	-39.5	17.0625	60	1130	123413689 2.729683	
5.08668029262879	-40	4.875	61	1130	123413691 2.7316202	
5.01918513796182	-40	30.0625	62	1130	123413695 2.7354249	
5.00691329165873	-40	39	63	1130	123413699 2.7400045	
5.02532106111336	-40	43.125	64	1130	123413708 2.7492789	
5.10815602365918	-40	4.875	65	1130	123413931 2.9722535	
5.01304921481027	-39.5	21.9375	66	1130	123413937 2.9770027	
5.02532106111336	-39.5	13	67	1130	123413940 2.9799681	
5.01304921481027	-39.5	26	68	1130	123413957 2.9978371	
5.00077736850719	-39.5	26	69	1130	123413960 3.0003296	
5.01918513796182	-39.5	17.0625	70	1130	123413961 3.0013998	
1.94508763903899	-40	4.0625	71	1130	123414182 3.2223649	
4.99464144535565	-39.5	26	72	1130	123414186 3.2273573	
5.01304921481027	-39.5	26	73	1130	123414192 3.2324568	
5.00691329165873	-39.5	26	74	1130	123414201 3.2413303	
5.06827252317416	-40.5	14.1875	75	1130	123414202 3.2423011	
5.01304921481027	-39.5	26	76	1130	123414202 3.2429425	
5.00691329165873	-39.5	26	77	1130	123414203 3.2437309	
5.00691329165873	-39.5	26	78	1130	123414432 3.472614	
5.10202010050764	-40.5	2.8125	79	1130	123414440 3.4800801	
5.03759290741645	-39.5	8.9375	80	1130	123414443 3.4837757	
4.9885055222041	-39.5	39	81	1130	123414446 3.4872417	
5.02532106111336	-39.5	13	82	1130	123414449 3.4901096	
5.08974825420456	-40	8.125	83	1130	123414451 3.4924466	
5.0314569842649	-40	34.9375	84	1130	123414454 3.4945474	
5.02532106111336	-39.5	30.0625	85	1130	123414682 3.7224508	
5.02532106111336	-39.5	30.0625	86	1130	123414685 3.7265758	
5.10202010050764	-40	8.125	87	1130	123414689 3.729581	
5.02532106111336	-40	26	88	1130	123414697 3.7368918	
5.00077736850719	-39.5	39	89	1130	123414699 3.7395825	
5.02532106111336	-40	17.0625	90	1130	123414705 3.7461228	
5.08361233105301	-40	10.125	91	1130	123414931 3.9718654	
5.04372883056799	-39.5	8.9375	92	1130	123414933 3.9737684	
5.00691329165873	-39.5	26	93	1130	123414935 3.9759663	
4.9885055222041	-39.5	34.9375	94	1130	123414945 3.9854369	
1.93281579273591	-40	10.125	95	1130	123414949 3.9897601	
5.01918513796182	-39.5	26	96	1130	123414950 3.9910119	
5.00691329165873	-39.5	21.9375	97	1130	123415181 4.2219332	
5.00691329165873	-39.5	21.9375	98	1130	123415184 4.2251211	
5.0744084463257	-40	14.1875	99	1130	123415187 4.2279654	
5.00691329165873	-39.5	39	100	1130	123415190 4.2304356	
5.00691329165873	-39.5	30.0625	101	1130	123415197 4.2372107	
5.01304921481027	-39.5	26	102	1130	123415211 4.2513833	
1.95122356219054	-40.5	6.0625	103	1130	123415211 4.2517423	
5.0314569842649	-40	21.9375	104	1130	123415431 4.4718813	
5.01918513796182	-39.5	34.9375	105	1130	123415434 4.4740133	
5.01304921481027	-39.5	21.9375	106	1130	123415436 4.4766601	
5.09895213893187	-40.5	8.125	107	1130	123415438 4.4791156	
5.0314569842649	-39.5	17.0625	108	1130	123415446 4.4867485	
5.00691329165873	-39.5	30.0625	109	1130	123415448 4.4888657	
5.00077736850719	-39.5	30.0625	110	1130	123415463 4.5031493	
