4.65102974886926	-43.5	65.0625	0	1130	123420864 0.4508917	
4.63262197941464	-43.5	87.0625	1	1130	123420866 0.4521033	
4.70625305723315	-43.5	12.1875	2	1130	123420867 0.4523383	
4.65102974886926	-43.5	69.125	3	1130	123420867 0.4525367	
4.61421420996001	-43.5	78.0625	4	1130	123420867 0.4527355	
4.57739867105075	-43.5	130.1875	5	1130	123420867 0.4529562	
4.721592865112	-43.5	15.8125	6	1130	123420867 0.4531708	
4.67557344147543	-43.5	34.9375	7	1130	123421110 0.6958911	
4.68170936462698	-43.5	48	8	1130	123421110 0.6963041	
4.60194236365692	-43.5	91.125	9	1130	123421110 0.696492	
4.65102974886926	-43.5	2.8125	10	1130	123421111 0.6968457	
4.53444720898996	-43.5	74	11	1130	123421111 0.6971903	
4.62035013311155	-43.5	74	12	1130	123421111 0.6974732	
4.64489382571772	-43.5	65.0625	13	1130	123421112 0.6978183	
4.71238898038469	-43.5	17.875	14	1130	123421350 0.9358525	
4.62035013311155	-43	74	15	1130	123421351 0.9364223	
4.57739867105075	-43.5	121.25	16	1130	123421351 0.9368503	
4.62035013311155	-43.5	78.0625	17	1130	123421351 0.9372488	
4.60807828680847	-43.5	19.9375	18	1130	123421353 0.9376256	
4.5835345942023	-43.5	30.0625	19	1130	123421353 0.9380899	
4.65716567202081	-43.5	65.0625	20	1130	123421611 1.1963501	
4.62035013311155	-43.5	87.0625	21	1130	123421612 1.1972973	
4.65716567202081	-43.5	56.125	22	1130	123421613 1.1985516	
4.62648605626309	-43.5	82.1875	23	1130	123421614 1.1994068	
4.721592865112	-43.5	13	24	1130	123421615 1.2003135	
4.66943751832389	-44	65.0625	25	1130	123421615 1.2009895	
4.66943751832389	-43.5	52.0625	26	1130	123421860 1.4457462	
4.63875790256618	-43.5	74	27	1130	123421861 1.4465964	
4.75840840402126	-43.5	-2	28	1130	123421861 1.4473952	
4.65102974886926	-43.5	34.9375	29	1130	123421863 1.4481447	
4.63875790256618	-43.5	69.125	30	1130	123421863 1.448717	
4.63875790256618	-43.5	78.0625	31	1130	123421864 1.4492507	
4.60807828680847	-43.5	19.125	32	1130	123422111 1.6959365	
4.56512682474767	-43.5	43.125	33	1130	123422112 1.6971046	
4.68170936462698	-43.5	21.9375	34	1130	123422113 1.6979174	
4.59580644050538	-43.5	95.1875	35	1130	123422113 1.6985164	
4.70318509565738	-43.5	19.125	36	1130	123422113 1.6989676	
4.57739867105075	-43.5	87.0625	37	1130	123422114 1.6992111	
4.53444720898996	-43.5	78.0625	38	1130	123422114 1.6993821	
4.52831128583841	-43	108.1875	39	1130	123422361 1.9465183	
4.7430685961424	-43.5	2.8125	40	1130	123422362 1.9477899	
4.60194236365692	-43.5	108.1875	41	1130	123422363 1.9488251	
4.57126274789921	-43	43.125	42	1130	123422364 1.949561	
4.50376759323224	-43.5	61	43	1130	123422364 1.9506237	
4.74000063456663	-43.5	1.1875	44	1130	123422366 1.9516179	
4.59580644050538	-43.5	104.125	45	1130	123422367 1.9525265	
4.63875790256618	-43.5	74	46	1130	123422611 2.1962633	
4.61421420996001	-43.5	78.0625	47	1130	123422613 2.1984714	
4.70318509565738	-43.5	13	48	1130	123422614 2.2001394	
4.63875790256618	-43	65.0625	49	1130	123422615 2.2013426	
4.66943751832389	-43.5	34.9375	50	1130	123422618 2.2034291	
4.59580644050538	-43.5	91.125	51	1130	123422619 2.2049866	
4.59887440208115	-43.5	15.8125	52	1130	123422861 2.4460859	
4.50990351638379	-43.5	61	53	1130	123422863 2.4482597	
4.57739867105075	-43.5	104.125	54	1130	123422864 2.4497747	
4.59580644050538	-43.5	104.125	55	1130	123422866 2.4518212	
1.55545651891604	-43.5	14.1875	56	1130	123422867 2.453564	
4.62648605626309	-43.5	65.0625	57	1130	123422870 2.4553934	
4.62035013311155	-43.5	65.0625	58	1130	123422871 2.4560489	
4.62035013311155	-43.5	69.125	59	1130	123423111 2.6961216	
4.68784528777852	-43.5	15.8125	60	1130	123423115 2.7003662	
4.60807828680847	-43.5	61	61	1130	123423117 2.7023672	
4.62035013311155	-43.5	65.0625	62	1130	123423119 2.7041625	
4.56512682474767	-43.5	82.1875	63	1130	123423123 2.7089008	
4.67250547989966	-43.5	17.0625	64	1130	123423130 2.7150216	
4.54671905529304	-43.5	113.0625	65	1130	123423360 2.9457207	
4.59580644050538	-43.5	82.1875	66	1130	123423368 2.9535468	
4.62035013311155	-43.5	61	67	1130	123423375 2.9611282	
4.5835345942023	-43.5	17.875	68	1130	123423381 2.9667933	
