1.28854386182394	-55.5	920.625	2216	0000	0	920.625	074825706 0.708841005828708	
5.11122398523496	-60	920.625	2215	0000	1	920.625	074825709 0.710917320100905	
4.93941813699176	-58.5	920.625	2215	0000	2	920.625	074825709 0.71119370890746	
1.21491278400543	-55	920.625	2216	0000	3	920.625	074825710 0.711450085956164	
1.22718463030851	-55	920.625	2216	0000	4	920.625	074825710 0.711740445235182	
5.04986475371953	-59	920.625	2215	0000	5	920.625	074825710 0.711950757482793	
1.20877686085389	-55	920.625	2216	0000	6	920.625	074825711 0.712895463485527	
5.08054436947724	-59.5	920.625	2215	0000	7	920.625	074825714 0.715609888526957	
5.0314569842649	-59.5	920.625	2215	0000	8	920.625	074825717 0.718796666569754	
1.1965050145508	-55	920.625	2216	0000	9	920.625	074825724 0.72605942434857	
5.10508806208341	-59	920.625	2215	0000	10	920.625	074825911 0.913545430277337	
1.21491278400543	-55	920.625	2216	0000	11	920.625	074825915 0.917301599468065	
1.2394564766116	-55	920.625	2216	0000	12	920.625	074825918 0.92022822465879	
5.1173599083865	-59.5	920.625	2215	0000	13	920.625	074825920 0.922557895336996	
1.18423316824771	-55	920.625	2216	0000	14	920.625	074825925 0.927767748824498	
5.12963175468958	-59.5	920.625	2215	0000	15	920.625	074825928 0.93047009129515	
5.12349583153804	-59.5	920.625	2215	0000	16	920.625	074825931 0.933164126998391	
1.17196132194463	-55	920.625	2216	0000	17	920.625	074825938 0.939980207238744	
5.02532106111336	-59.5	920.625	2215	0000	18	920.625	074825940 0.942662160371207	
1.22718463030851	-55	920.625	2216	0000	19	920.625	074825943 0.94526557679361	
1.24559239976314	-55	920.625	2216	0000	20	920.625	074826162 1.16363425605157	
5.1173599083865	-59.5	920.625	2215	0000	21	920.625	074826170 1.17203126516221	
5.15417544729575	-59.5	920.625	2215	0000	22	920.625	074826173 1.17519727628648	
1.30695163127857	-55	920.625	2216	0000	23	920.625	074826179 1.18082020266247	
5.1603113704473	-59	920.625	2215	0000	24	920.625	074826183 1.18494262477992	
1.20877686085389	-55	920.625	2216	0000	25	920.625	074826186 1.18808598108398	
1.24559239976314	-55	920.625	2216	0000	26	920.625	074826192 1.19409441698387	
5.15417544729575	-59.5	920.625	2215	0000	27	920.625	074826195 1.19734009755921	
1.18423316824771	-55	920.625	2216	0000	28	920.625	074826203 1.20492115556197	
5.08668029262879	-59	920.625	2215	0000	29	920.625	074826206 1.20824121946366	
1.24559239976314	-55	920.625	2216	0000	30	920.625	074826210 1.2122937892188	
5.1173599083865	-59.5	920.625	2215	0000	31	920.625	074826216 1.2182572930586	
5.16644729359884	-59	920.625	2215	0000	32	920.625	074826412 1.41353089343437	
1.22718463030851	-55	920.625	2216	0000	33	920.625	074826417 1.41831785694463	
5.18485506305347	-59.5	920.625	2215	0000	34	920.625	074826420 1.42130262950722	
1.23332055346006	-55	920.625	2216	0000	35	920.625	074826422 1.4237448191258	
1.27013609236931	-55	920.625	2216	0000	36	920.625	074826426 1.42787970139437	
5.04372883056799	-59.5	920.625	2215	0000	37	920.625	074826428 1.42978950273802	
1.27013609236931	-55	920.625	2216	0000	38	920.625	074826431 1.43261569155915	
5.0314569842649	-59.5	920.625	2215	0000	39	920.625	074826437 1.43897603233296	
1.22718463030851	-55	920.625	2216	0000	40	920.625	074826440 1.44165760788509	
5.09281621578033	-59.5	920.625	2215	0000	41	920.625	074826442 1.44375884245951	
1.24559239976314	-55	920.625	2216	0000	42	920.625	074826663 1.6647188555691	
5.04372883056799	-59.5	920.625	2215	0000	43	920.625	074826670 1.67149906567746	
5.21553467881118	-59.5	920.625	2215	0000	44	920.625	074826673 1.67460692942986	
1.1965050145508	-55	920.625	2216	0000	45	920.625	074826677 1.67845107483907	
1.2394564766116	-55	920.625	2216	0000	46	920.625	074826679 1.68052663395059	
4.8719229823248	-59	920.625	2215	0000	47	920.625	074826680 1.6814977705769	
