5.39961237335746	-63	920.625	2216	0000	0	920.625	075057700 0.657417207015594	
6.2064862677853	-59	920.625	2215	0000	1	920.625	075057702 0.658943386737038	
6.15433092099719	-58.5	920.625	2215	0000	2	920.625	075057702 0.659237521819424	
5.46710752802443	-61.5	920.625	2216	0000	3	920.625	075057702 0.659482193877686	
5.42108810438786	-63	920.625	2216	0000	4	920.625	075057702 0.659717426427527	
6.17273869045182	-59	920.625	2215	0000	5	920.625	075057703 0.659943597049285	
5.23394244826581	-61.5	920.625	2216	0000	6	920.625	075057704 0.660796928610508	
6.12365130523948	-58.5	920.625	2215	0000	7	920.625	075057706 0.663453961440741	
6.19114645990645	-59	920.625	2215	0000	8	920.625	075057709 0.666134781832194	
5.35052498814512	-63	920.625	2216	0000	9	920.625	075057717 0.673920865957848	
5.35666091129666	-62.5	920.625	2216	0000	10	920.625	075057910 0.86731298351522	
6.01320468851171	-58.5	920.625	2215	0000	11	920.625	075057915 0.871826201281281	
5.3842725654786	-63	920.625	2216	0000	12	920.625	075057918 0.874564413883931	
6.20341830620953	-59	920.625	2215	0000	13	920.625	075057920 0.877213139946754	
6.17273869045182	-58.5	920.625	2215	0000	14	920.625	075057926 0.882588373621785	
5.39961237335746	-62.5	920.625	2216	0000	15	920.625	075057929 0.885854821115652	
5.42108810438786	-63	920.625	2216	0000	16	920.625	075057931 0.888347228919029	
6.23409792196725	-59	920.625	2215	0000	17	920.625	075057937 0.894309977598159	
5.42415606596363	-62	920.625	2216	0000	18	920.625	075057940 0.896871860183512	
6.14205907469411	-58.5	920.625	2215	0000	19	920.625	075057943 0.900377316030589	
5.35052498814512	-63	920.625	2216	0000	20	920.625	075058161 1.11722472411149	
6.19114645990645	-59	920.625	2215	0000	21	920.625	075058180 1.13673203463318	
6.19728238305799	-58.5	920.625	2215	0000	22	920.625	075058183 1.13962920855763	
5.56528229844911	-62.5	920.625	2216	0000	23	920.625	075058186 1.14271857087353	
5.39961237335746	-63	920.625	2216	0000	24	920.625	075058193 1.1493235837056	
6.2279619988157	-59	920.625	2215	0000	25	920.625	075058196 1.15255302832645	
6.25864161457342	-59	920.625	2215	0000	26	920.625	075058199 1.15564465612437	
5.43029198911517	-62.5	920.625	2216	0000	27	920.625	075058205 1.16186000604884	
6.26784549930073	-59	920.625	2215	0000	28	920.625	075058208 1.16495427690911	
5.39347645020591	-63.5	920.625	2216	0000	29	920.625	075058215 1.17149510108392	
6.15433092099719	-58.5	920.625	2215	0000	30	920.625	075058410 1.36728938474417	
5.4916512206306	-63	920.625	2216	0000	31	920.625	075058415 1.37225116795038	
5.39040848863014	-63	920.625	2216	0000	32	920.625	075058418 1.37568488353346	
6.25250569142187	-59	920.625	2215	0000	33	920.625	075058425 1.38193723633093	
5.43029198911517	-61	920.625	2216	0000	34	920.625	075058430 1.38673024112658	
6.18501053675491	-58.5	920.625	2215	0000	35	920.625	075058433 1.38975579236555	
6.17273869045182	-58.5	920.625	2215	0000	36	920.625	075058438 1.39500038324404	
5.49778714378214	-62	920.625	2216	0000	37	920.625	075058442 1.39888492974929	
6.08069984317868	-58.5	920.625	2215	0000	38	920.625	075058449 1.40615939251855	
5.41188421966054	-62.5	920.625	2216	0000	39	920.625	075058452 1.40897010054587	
5.39654441178169	-63	920.625	2216	0000	40	920.625	075058661 1.61830290476329	
6.23716588354302	-59	920.625	2215	0000	41	920.625	075058665 1.62192880873781	
6.08683576633022	-58.5	920.625	2215	0000	42	920.625	075058667 1.623932250005	
5.38734052705437	-62.5	920.625	2216	0000	43	920.625	075058669 1.62599081800137	
5.35359294972089	-63	920.625	2216	0000	44	920.625	075058670 1.62729724596678	
6.24330180669456	-59	920.625	2215	0000	45	920.625	075058671 1.62827782210151	
6.14819499784565	-58.5	920.625	2215	0000	46	920.625	075058678 1.63451733716754	
5.46097160487288	-62.5	920.625	2216	0000	47	920.625	075058679 1.63575089212794	
6.24636976827033	-59	920.625	2215	0000	48	920.625	075058681 1.63693611680523	
5.32904925711472	-63	920.625	2216	0000	49	920.625	075058683 1.63893427194771	
5.34438906499357	-62.5	920.625	2216	0000	50	920.625	075058910 1.86733337285341	
0	-58.5	920.625	2215	0000	51	920.625	075058913 1.87039101842101	
5.44256383541826	-63.5	920.625	2216	0000	52	920.625	075058915 1.87159814275784	
6.19114645990645	-59	920.625	2215	0000	53	920.625	075058916 1.87339240451843	
5.41188421966054	-63	920.625	2216	0000	54	920.625	075058918 1.87539584578562	
6.20955422936108	-58.5	920.625	2215	0000	55	920.625	075058920 1.8765942857747	
6.22182607566416	-59	920.625	2215	0000	56	920.625	075058924 1.88069858403598	
5.32291333396318	-63	920.625	2216	0000	57	920.625	075058927 1.88414815799321	
6.16660276730028	-58.5	920.625	2215	0000	58	920.625	075058929 1.88568944092812	
5.32598129553895	-62.5	920.625	2216	0000	59	920.625	075058930 1.88685314352622	
5.4486997585698	-62.5	920.625	2216	0000	60	920.625	075059160 2.11690680146788	
