4.46695205432299	-58	920.625	2215	0000	0	920.625	074905103 0.644029341012814	
4.52217536268687	-58.5	920.625	2215	0000	1	920.625	074905105 0.645379945877635	
4.44854428486836	-58.5	920.625	2215	0000	2	920.625	074905105 0.645613290525792	
4.46081613117144	-58.5	920.625	2215	0000	3	920.625	074905105 0.645829644058792	
4.4546802080199	-58.5	920.625	2215	0000	4	920.625	074905106 0.646053549198529	
4.41786466911065	-58.5	920.625	2215	0000	5	920.625	074905316 0.856985406142401	
4.40559282280756	-59	920.625	2215	0000	6	920.625	074905317 0.858147598419147	
4.51603943953533	-58.5	920.625	2215	0000	7	920.625	074905320 0.861193538996308	
4.42400059226219	-58.5	920.625	2215	0000	8	920.625	074905323 0.864275349705468	
4.46081613117144	-59	920.625	2215	0000	9	920.625	074905330 0.871031017091929	
4.35650543759522	-59	920.625	2215	0000	10	920.625	074905566 1.10680350681514	
4.43013651541373	-58.5	920.625	2215	0000	11	920.625	074905571 1.11124989286158	
4.50990351638379	-58.5	920.625	2215	0000	12	920.625	074905574 1.11438909578194	
4.52831128583841	-58.5	920.625	2215	0000	13	920.625	074905577 1.1179764865621	
4.68170936462698	-58.5	920.625	2215	0000	14	920.625	074905583 1.12401965985298	
4.55285497844458	-58.5	920.625	2215	0000	15	920.625	074905586 1.12692211990215	
4.5405831321415	-58.5	920.625	2215	0000	16	920.625	074905827 1.36690463038094	
4.49149574692916	-58.5	920.625	2215	0000	17	920.625	074905831 1.37142351185206	
4.52217536268687	-59	920.625	2215	0000	18	920.625	074905834 1.37428859144788	
4.43013651541373	-58.5	920.625	2215	0000	19	920.625	074905837 1.37742779436824	
4.47308797747453	-59	920.625	2215	0000	20	920.625	074905843 1.38330558747158	
4.4117287459591	-58.5	920.625	2215	0000	21	920.625	074906066 1.60668966634358	
4.46695205432299	-58.5	920.625	2215	0000	22	920.625	074906070 1.61042695651747	
4.41786466911065	-58.5	920.625	2215	0000	23	920.625	074906072 1.61234430946786	
4.42400059226219	-59	920.625	2215	0000	24	920.625	074906074 1.61437040555526	
4.44240836171682	-59	920.625	2215	0000	25	920.625	074906077 1.61702101951977	
4.4117287459591	-58.5	920.625	2215	0000	26	920.625	074906081 1.62124312284614	
4.40559282280756	-58.5	920.625	2215	0000	27	920.625	074906317 1.85729313411691	
