4.73079674983932	-67	920.625	2215	0000	0	920.625	032333472 0.704174043653639	
1.61374778885569	-67	920.625	2215	0000	1	920.625	032333476 0.705921865672572	
1.63829148146186	-67	920.625	2215	0000	2	920.625	032333476 0.706264331555305	
1.60147594255261	-67	920.625	2215	0000	3	920.625	032333685 0.915275753000164	
4.74920451929395	-67	920.625	2215	0000	4	920.625	032333686 0.916498737558237	
1.58920409624952	-66	920.625	2215	0000	5	920.625	032333686 0.917090406839652	
1.65669925091649	-67	920.625	2215	0000	6	920.625	032333689 0.919310960154265	
1.64442740461341	-67	920.625	2215	0000	7	920.625	032333935 1.16527169400541	
4.73079674983932	-66	920.625	2215	0000	8	920.625	032333939 1.1698011545669	
1.59534001940107	-66.5	920.625	2215	0000	9	920.625	032333943 1.17294678110389	
1.60147594255261	-66	920.625	2215	0000	10	920.625	032333952 1.18228133628904	
1.61374778885569	-67	920.625	2215	0000	11	920.625	032334185 1.41550890921029	
4.7430685961424	-67	920.625	2215	0000	12	920.625	032334188 1.41913104285203	
4.81056375080937	-67	920.625	2215	0000	13	920.625	032334192 1.42290496401843	
4.77374821190012	-66	920.625	2215	0000	14	920.625	032334194 1.42525351726054	
1.60147594255261	-67	920.625	2215	0000	15	920.625	032334200 1.43069370296994	
1.63215555831032	-67	920.625	2215	0000	16	920.625	032334446 1.67697047204032	
1.61988371200724	-67	920.625	2215	0000	17	920.625	032334449 1.6800247239978	
4.73693267299086	-66	920.625	2215	0000	18	920.625	032334451 1.681430080134	
1.5707963267949	-67	920.625	2215	0000	19	920.625	032334452 1.68227925959405	
4.71852490353623	-67	920.625	2215	0000	20	920.625	032334676 1.90600538656922	
4.80442782765783	-67	920.625	2215	0000	21	920.625	032334679 1.90966414555895	
1.60147594255261	-66.5	920.625	2215	0000	22	920.625	032334680 1.91066133673458	
4.77374821190012	-67	920.625	2215	0000	23	920.625	032334683 1.91298496963683	
1.5707963267949	-66.5	920.625	2215	0000	24	920.625	032334935 2.16514784746789	
1.5707963267949	-67	920.625	2215	0000	25	920.625	032334938 2.16812356259668	
1.67510702037112	-67	920.625	2215	0000	26	920.625	032334940 2.17055820428562	
1.58920409624952	-67	920.625	2215	0000	27	920.625	032334941 2.17162147211999	
1.60761186570415	-67	920.625	2215	0000	28	920.625	032335185 2.41526687984885	
4.81056375080937	-66	920.625	2215	0000	29	920.625	032335188 2.41853861840881	
1.61374778885569	-67	920.625	2215	0000	30	920.625	032335190 2.42103858159467	
1.61988371200724	-67	920.625	2215	0000	31	920.625	032335192 2.42226194373365	
4.75534044244549	-67	920.625	2215	0000	32	920.625	032335435 2.66531266153383	
1.60147594255261	-67	920.625	2215	0000	33	920.625	032335439 2.66914019918903	
4.76147636559703	-67	920.625	2215	0000	34	920.625	032335440 2.67093559640226	
4.73079674983932	-67	920.625	2215	0000	35	920.625	032335442 2.67223787295082	
4.79215598135474	-67	920.625	2215	0000	36	920.625	032335685 2.91532936948897	
1.58306817309798	-67	920.625	2215	0000	37	920.625	032335688 2.91827525572611	
4.72466082668778	-67	920.625	2215	0000	38	920.625	032335935 3.16499039622963	
4.76761228874857	-67	920.625	2215	0000	39	920.625	032335938 3.16843280135959	
4.7860200582032	-67	920.625	2215	0000	40	920.625	032335941 3.17079494751437	
1.60761186570415	-66	920.625	2215	0000	41	920.625	032335941 3.17152669931231	
1.61374778885569	-67	920.625	2215	0000	42	920.625	032336184 3.41477640225053	
1.62601963515878	-67	920.625	2215	0000	43	920.625	032336188 3.41900039985818	
4.77374821190012	-67	920.625	2215	0000	44	920.625	032336190 3.42059643435246	
1.65669925091649	-67	920.625	2215	0000	45	920.625	032336191 3.42167593816584	
4.81669967396091	-67	920.625	2215	0000	46	920.625	032336192 3.42323648005486	
1.5707963267949	-67.5	920.625	2215	0000	47	920.625	032336435 3.66512915721298	
1.5707963267949	-67	920.625	2215	0000	48	920.625	032336438 3.66863575109716	
4.79215598135474	-67	920.625	2215	0000	49	920.625	032336440 3.67030012773562	
4.80442782765783	-67	920.625	2215	0000	50	920.625	032336441 3.67097901820657	
4.74920451929395	-67	920.625	2215	0000	51	920.625	032336685 3.91510017787837	
4.73693267299086	-67	920.625	2215	0000	52	920.625	032336688 3.91871249441652	
1.64442740461341	-67	920.625	2215	0000	53	920.625	032336690 3.92032740795616	
1.58920409624952	-67	920.625	2215	0000	54	920.625	032336691 3.92145637486837	
1.59534001940107	-66.5	920.625	2215	0000	55	920.625	032336935 4.16521543445026	
1.61988371200724	-67.5	920.625	2215	0000	56	920.625	032336938 4.16867445314013	
1.62601963515878	-67	920.625	2215	0000	57	920.625	032336939 4.16937297781825	
4.75534044244549	-67	920.625	2215	0000	58	920.625	032336940 4.17079570267618	
1.55852448049181	-66.5	920.625	2215	0000	59	920.625	032337174 4.40475125158631	
1.5707963267949	-66	920.625	2215	0000	60	920.625	032337177 4.40807547389236	
1.67510702037112	-67	920.625	2215	0000	61	920.625	032337178 4.40848363885292	
4.73079674983932	-67	920.625	2215	0000	62	920.625	032337180 4.41098624510514	
1.57693224994644	-67	920.625	2215	0000	63	920.625	032337435 4.66500040212367	
1.61374778885569	-67.5	920.625	2215	0000	64	920.625	032337438 4.66808939152459	
4.74920451929395	-67	920.625	2215	0000	65	920.625	032337439 4.66938034064594	
4.73079674983932	-67	920.625	2215	0000	66	920.625	032337440 4.67018081216898	
4.76147636559703	-67	920.625	2215	0000	67	920.625	032337441 4.6709805285302	
4.73693267299086	-67	920.625	2215	0000	68	920.625	032337684 4.91539242550046	
4.77374821190012	-67	920.625	2215	0000	69	920.625	032337689 4.91953562079398	
1.65056332776495	-67	920.625	2215	0000	70	920.625	032337690 4.92071140773867	
4.76761228874857	-67	920.625	2215	0000	71	920.625	032337690 4.92131931299909	
1.58920409624952	-66.5	920.625	2215	0000	72	920.625	032337934 5.16479669722429	
4.75534044244549	-67	920.625	2215	0000	73	920.625	032337937 5.16787851258798	
4.80442782765783	-67	920.625	2215	0000	74	920.625	032337938 5.16940016364356	
4.7001171340816	-67.5	920.625	2215	0000	75	920.625	032337940 5.1710415078467	
4.79215598135474	-66	920.625	2215	0000	76	920.625	032338184 5.41481755856941	
4.77374821190012	-67	920.625	2215	0000	77	920.625	032338188 5.41799905529257	
4.75534044244549	-67.5	920.625	2215	0000	78	920.625	032338189 5.41972724310433	
4.79829190450629	-67	920.625	2215	0000	79	920.625	032338191 5.42095589137601	
4.68170936462698	-66	920.625	2215	0000	80	920.625	032338434 5.6647251456424	
4.73079674983932	-66	920.625	2215	0000	81	920.625	032338437 5.66813621155707	
1.63215555831032	-66.5	920.625	2215	0000	82	920.625	032338439 5.66954609866416	
1.57693224994644	-67	920.625	2215	0000	83	920.625	032338440 5.67127051066685	
4.67557344147543	-66	920.625	2215	0000	84	920.625	032338684 5.91434879187325	
4.79215598135474	-65.5	920.625	2215	0000	85	920.625	032338688 5.91830281913233	
1.57693224994644	-67	920.625	2215	0000	86	920.625	032338689 5.92005630486487	
1.58306817309798	-67	920.625	2215	0000	87	920.625	032338691 5.92150848103354	
4.77374821190012	-67	920.625	2215	0000	88	920.625	032338934 6.1646479303469	
4.7430685961424	-67	920.625	2215	0000	89	920.625	032338937 6.16792155681139	
4.76761228874857	-67	920.625	2215	0000	90	920.625	032338938 6.16905505469448	
4.77988413505166	-67	920.625	2215	0000	91	920.625	032338940 6.17078513041078	
1.63215555831032	-67	920.625	2215	0000	92	920.625	032339185 6.41472580640898	
1.58920409624952	-67	920.625	2215	0000	93	920.625	032339188 6.41769925605234	
4.69398121093006	-66.5	920.625	2215	0000	94	920.625	032339190 6.41978992153491	
4.71238898038469	-67	920.625	2215	0000	95	920.625	032339191 6.42134970826211	
4.79829190450629	-67	920.625	2215	0000	96	920.625	032339192 6.42232537732604	
1.61374778885569	-67	920.625	2215	0000	97	920.625	032339444 6.67471518128226	
4.7430685961424	-67	920.625	2215	0000	98	920.625	032339447 6.67779926213139	
1.62601963515878	-67	920.625	2215	0000	99	920.625	032339449 6.67954330834125	
4.79215598135474	-67	920.625	2215	0000	100	920.625	032339451 6.68177820973034	
1.64442740461341	-67	920.625	2215	0000	101	920.625	032339684 6.91448019002892	
1.58306817309798	-67	920.625	2215	0000	102	920.625	032339688 6.9184715977978	
1.60761186570415	-67	920.625	2215	0000	103	920.625	032339690 6.92069064078878	
4.7430685961424	-67	920.625	2215	0000	104	920.625	032339693 6.92283303485563	
4.75534044244549	-67	920.625	2215	0000	105	920.625	032339935 7.16479556448157	
1.63829148146186	-67	920.625	2215	0000	106	920.625	032339938 7.16854532046991	
1.66897109721958	-67	920.625	2215	0000	107	920.625	032339940 7.16984797459938	
1.58920409624952	-67	920.625	2215	0000	108	920.625	032339941 7.17128806817903	
1.61988371200724	-67	920.625	2215	0000	109	920.625	032340174 7.40471198317197	
1.61988371200724	-67	920.625	2215	0000	110	920.625	032340177 7.40807698421599	
4.73693267299086	-67	920.625	2215	0000	111	920.625	032340179 7.40939323125811	
4.7860200582032	-67	920.625	2215	0000	112	920.625	032340180 7.41057317159278	
1.62601963515878	-66.5	920.625	2215	0000	113	920.625	032340434 7.66457524602228	
1.60761186570415	-67	920.625	2215	0000	114	920.625	032340438 7.66822683097477	
1.58920409624952	-66.5	920.625	2215	0000	115	920.625	032340440 7.67052101256627	
4.77988413505166	-67	920.625	2215	0000	116	920.625	032340442 7.67235756609837	
1.5707963267949	-67	920.625	2215	0000	117	920.625	032340444 7.67421450899945	
4.74920451929395	-67	920.625	2215	0000	118	920.625	032340684 7.9144900071325	
1.5707963267949	-67	920.625	2215	0000	119	920.625	032340688 7.91789805239992	
1.60147594255261	-67	920.625	2215	0000	120	920.625	032340689 7.91932757371418	
1.56466040364335	-67	920.625	2215	0000	121	920.625	032340691 7.92103574973786	
1.58306817309798	-67	920.625	2215	0000	122	920.625	032340934 8.16438060306467	
4.76761228874857	-67	920.625	2215	0000	123	920.625	032340938 8.16764139177833	
4.7430685961424	-67	920.625	2215	0000	124	920.625	032340940 8.16985137282754	
4.79829190450629	-67	920.625	2215	0000	125	920.625	032340941 8.17080400945614	
4.77988413505166	-67	920.625	2215	0000	126	920.625	032341183 8.41433576533196	
4.7430685961424	-67	920.625	2215	0000	127	920.625	032341186 8.41746251282359	
1.66897109721958	-67	920.625	2215	0000	128	920.625	032341188 8.41878027018935	
1.60761186570415	-67	920.625	2215	0000	129	920.625	032341189 8.42031853480484	
1.58306817309798	-67	920.625	2215	0000	130	920.625	032341434 8.66439211928234	
4.68784528777852	-67.5	920.625	2215	0000	131	920.625	032341437 8.66713448941056	
1.65669925091649	-67	920.625	2215	0000	132	920.625	032341438 8.6689042111221	
1.60761186570415	-67	920.625	2215	0000	133	920.625	032341683 8.91423551760112	
1.61988371200724	-67.5	920.625	2215	0000	134	920.625	032341688 8.91861356821886	
1.61374778885569	-67.5	920.625	2215	0000	135	920.625	032341689 8.91992943768008	
