5.36586479602397	-61	920.625	2215	0000	0	920.625	033505228 0.691845649456151	
1.96349540849362	-51.5	920.625	2216	0000	1	920.625	033505229 0.693125648731196	
5.27689391032661	-61	920.625	2215	0000	2	920.625	033505230 0.69338353649074	
1.93281579273591	-51	920.625	2216	0000	3	920.625	033505230 0.693605554064111	
5.30143760293278	-60	920.625	2215	0000	4	920.625	033505230 0.693821530342968	
1.90827210012974	-51	920.625	2216	0000	5	920.625	033505230 0.694028822260962	
5.30757352608432	-60.5	920.625	2215	0000	6	920.625	033505231 0.694841753953933	
1.95122356219054	-51.5	920.625	2216	0000	7	920.625	033505234 0.697418743644841	
5.25848614087198	-60.5	920.625	2215	0000	8	920.625	033505236 0.699515450421928	
5.19099098620501	-60.5	920.625	2215	0000	9	920.625	033505438 0.901059454267212	
2.00031094740288	-51.5	920.625	2216	0000	10	920.625	033505448 0.911150681590174	
1.99417502425133	-51.5	920.625	2216	0000	11	920.625	033505451 0.913923635771864	
5.24007837141735	-60.5	920.625	2215	0000	12	920.625	033505453 0.916899350900663	
5.20326283250809	-61	920.625	2215	0000	13	920.625	033505460 0.923727146443622	
1.93281579273591	-51	920.625	2216	0000	14	920.625	033505463 0.926637162494586	
5.25848614087198	-60.5	920.625	2215	0000	15	920.625	033505466 0.929165821829387	
1.95122356219054	-51	920.625	2216	0000	16	920.625	033505472 0.935101016107979	
5.70640853093458	-59.5	920.625	2215	0000	17	920.625	033505474 0.937632318509129	
1.96349540849362	-51.5	920.625	2216	0000	18	920.625	033505479 0.942515949961468	
5.29530167978123	-60.5	920.625	2215	0000	19	920.625	033505687 1.15084621544993	
2.00644687055442	-51	920.625	2216	0000	20	920.625	033505695 1.1588671666593	
5.30143760293278	-60.5	920.625	2215	0000	21	920.625	033505698 1.16159443355124	
1.96963133164516	-51	920.625	2216	0000	22	920.625	033505703 1.1673261117209	
1.97576725479671	-51.5	920.625	2216	0000	23	920.625	033505708 1.1723460498807	
5.30757352608432	-60.5	920.625	2215	0000	24	920.625	033505711 1.17515487424857	
5.25848614087198	-60.5	920.625	2215	0000	25	920.625	033505717 1.18077969702153	
1.95735948534208	-51	920.625	2216	0000	26	920.625	033505719 1.18331099942268	
1.94508763903899	-51	920.625	2216	0000	27	920.625	033505722 1.18649853744036	
5.24621429456889	-60.5	920.625	2215	0000	28	920.625	033505728 1.1924684691624	
5.29530167978123	-60.5	920.625	2215	0000	29	920.625	033505937 1.40070282910046	
1.97576725479671	-51.5	920.625	2216	0000	30	920.625	033505942 1.40533687957321	
5.27075798717506	-61	920.625	2215	0000	31	920.625	033505944 1.40813135586661	
1.95122356219054	-51.5	920.625	2216	0000	32	920.625	033505947 1.41082766112416	
1.98190317794825	-51	920.625	2216	0000	33	920.625	033505953 1.41680325655981	
5.3198453723874	-61	920.625	2215	0000	34	920.625	033505957 1.42061833404507	
1.98190317794825	-51	920.625	2216	0000	35	920.625	033505963 1.42641533371167	
5.28302983347815	-61	920.625	2215	0000	36	920.625	033505965 1.428775214381	
1.95735948534208	-51	920.625	2216	0000	37	920.625	033505968 1.43130953742941	
5.35666091129666	-61	920.625	2215	0000	38	920.625	033505973 1.43699741621385	
1.99417502425133	-51.5	920.625	2216	0000	39	920.625	033506187 1.65082828035684	
5.41802014281208	-61	920.625	2215	0000	40	920.625	033506192 1.65552010070838	
1.98803910109979	-51.5	920.625	2216	0000	41	920.625	033506193 1.65660338033083	
5.35052498814512	-61	920.625	2215	0000	42	920.625	033506194 1.6580498927859	
1.94508763903899	-51.5	920.625	2216	0000	43	920.625	033506196 1.65994685926314	
5.35052498814512	-61	920.625	2215	0000	44	920.625	033506200 1.6640066091762	
5.28916575662969	-61	920.625	2215	0000	45	920.625	033506205 1.6683771081758	
1.96963133164516	-51	920.625	2216	0000	46	920.625	033506207 1.67104773793166	
5.15417544729575	-58.5	920.625	2215	0000	47	920.625	033506211 1.67524228422856	
2.00031094740288	-51.5	920.625	2216	0000	48	920.625	033506213 1.67709809438692	
5.33211721869049	-61	920.625	2215	0000	49	920.625	033506214 1.67759159263249	
2.00644687055442	-51	920.625	2216	0000	50	920.625	033506216 1.67934696626956	
1.98190317794825	-51.5	920.625	2216	0000	51	920.625	033506437 1.90082724200935	
5.27689391032661	-61	920.625	2215	0000	52	920.625	033506439 1.90360812539009	
5.28302983347815	-60.5	920.625	2215	0000	53	920.625	033506441 1.90500781781268	
1.98803910109979	-51	920.625	2216	0000	54	920.625	033506443 1.90668427704017	
1.99417502425133	-51.5	920.625	2216	0000	55	920.625	033506444 1.90809831753724	
5.3627968344482	-61	920.625	2215	0000	56	920.625	033506446 1.91048840467913	
5.24621429456889	-61	920.625	2215	0000	57	920.625	033506451 1.91536259660879	
2.00031094740288	-51.5	920.625	2216	0000	58	920.625	033506454 1.91854522607468	
1.99417502425133	-51.5	920.625	2216	0000	59	920.625	033506455 1.91914935552603	
5.38734052705437	-61	920.625	2215	0000	60	920.625	033506455 1.91963039360166	
1.96963133164516	-51	920.625	2216	0000	61	920.625	033506687 2.15071443971336	
5.35052498814512	-61	920.625	2215	0000	62	920.625	033506689 2.15331219635415	
1.98803910109979	-51	920.625	2216	0000	63	920.625	033506690 2.1543686677322	
5.27689391032661	-61	920.625	2215	0000	64	920.625	033506692 2.15577968758201	
5.25848614087198	-61	920.625	2215	0000	65	920.625	033506694 2.15781749173759	
1.96963133164516	-51	920.625	2216	0000	66	920.625	033506695 2.15916847622316	
1.98803910109979	-51.5	920.625	2216	0000	67	920.625	033506697 2.16109829223932	
5.35666091129666	-60.5	920.625	2215	0000	68	920.625	033506701 2.16541781781646	
2.00031094740288	-51	920.625	2216	0000	69	920.625	033506704 2.16794723231307	
5.23394244826581	-60.5	920.625	2215	0000	70	920.625	033506705 2.16902900161189	
1.97576725479671	-51.5	920.625	2216	0000	71	920.625	033506937 2.40070811523316	
5.15417544729575	-60.5	920.625	2215	0000	72	920.625	033506940 2.40376878606606	
5.20939875565964	-61	920.625	2215	0000	73	920.625	033506941 2.4046334463433	
2.00644687055442	-51.5	920.625	2216	0000	74	920.625	033506943 2.40635710318418	
2.01258279370596	-51.5	920.625	2216	0000	75	920.625	033506944 2.4077265891342	
5.27689391032661	-61	920.625	2215	0000	76	920.625	033506945 2.40893258255146	
5.31370944923586	-61	920.625	2215	0000	77	920.625	033506946 2.41012800370331	
1.98190317794825	-51.5	920.625	2216	0000	78	920.625	033506951 2.41493272074607	
5.28916575662969	-61	920.625	2215	0000	79	920.625	033506954 2.41782914388438	
1.98190317794825	-51.5	920.625	2216	0000	80	920.625	033506956 2.41939874771516	
1.98190317794825	-51.5	920.625	2216	0000	81	920.625	033507187 2.65070783204748	
5.28302983347815	-60.5	920.625	2215	0000	82	920.625	033507190 2.65429031969398	
5.30143760293278	-60.5	920.625	2215	0000	83	920.625	033507192 2.6561918171421	
