5.53767064426716	-38.5	8.125	42	1130	122859408 1.9357679	
5.55301045214602	-38.5	-13	43	1130	122859410 1.9368226	
5.68186483832841	-38.5	-21.9375	44	1130	122859411 1.9379288	
5.66959299202533	-38.5	-13	45	1130	122859411 1.938331	
5.6726609536011	-38.5	2.8125	46	1130	122859654 2.1816182	
5.68800076147996	-38.5	-43.125	47	1130	122859656 2.1832362	
5.66345706887379	-38.5	-17.0625	48	1130	122859657 2.1843382	
5.66345706887379	-38.5	-8.9375	49	1130	122859657 2.1846325	
5.54687452899448	-38.5	21.125	50	1130	122859658 2.1849336	
5.59596191420682	-39	-13	51	1130	122859658 2.1851946	
5.59596191420682	-38.5	-17.0625	52	1130	122859904 2.4314365	
5.57755414475219	-39	-8.9375	53	1130	122859905 2.432797	
5.66038910729802	-38.5	10.9375	54	1130	122859907 2.4341491	
5.68186483832841	-38.5	-21.9375	55	1130	122859908 2.435111	
5.66345706887379	-38.5	-13	56	1130	122859908 2.4358922	
5.65732114572224	-38.5	0	57	1130	122859910 2.4370701	
2.52186441528399	-39	6.875	58	1130	122900154 2.6812048	
5.66959299202533	-38.5	-17.0625	59	1130	122900160 2.6867344	
5.67572891517687	-38.5	-17.0625	60	1130	122900163 2.6906734	
5.66959299202533	-38.5	-13	61	1130	122900176 2.7039135	
5.67572891517687	-38.5	-21.9375	62	1130	122900182 2.7098607	
5.66345706887379	-38.5	-4.0625	63	1130	122900186 2.7131324	
5.58062210632796	-39	6.875	64	1130	122900404 2.9313706	
5.59596191420682	-39	-17.0625	65	1130	122900405 2.9328767	
5.61436968366145	-38.5	-26	66	1130	122900406 2.9340633	
5.58982599105528	-38.5	-13	67	1130	122900408 2.9352182	
5.67572891517687	-39	1.1875	68	1130	122900409 2.9359779	
5.68800076147996	-38.5	-26	69	1130	122900409 2.936581	
5.6082337605099	-38.5	-13	70	1130	122900654 3.1818605	
5.6082337605099	-38.5	-13	71	1130	122900660 3.1864204	
5.66038910729802	-38.5	8.9375	72	1130	122900663 3.1899508	
5.66959299202533	-38.5	-4.0625	73	1130	122900674 3.200967	
5.6511852225707	-38.5	0	74	1130	122900680 3.2063251	
5.66959299202533	-38.5	-13	75	1130	122900690 3.2176435	
5.58062210632796	-39	10.9375	76	1130	122900692 3.2190512	
5.58982599105528	-38.5	-8.9375	77	1130	122900894 3.4215733	
5.68186483832841	-38.5	-21.9375	78	1130	122900897 3.424979	
5.66959299202533	-38.5	0	79	1130	122900903 3.4305491	
5.55914637529756	-38.5	19.125	80	1130	122900916 3.4436638	
5.60209783735836	-38.5	-21.9375	81	1130	122900936 3.463331	
5.66959299202533	-38.5	-8.9375	82	1130	122900938 3.4652231	
5.66345706887379	-38.5	-21.9375	83	1130	122901154 3.6818601	
2.50345664582937	-38.5	15	84	1130	122901160 3.6869448	
5.63891337626762	-38.5	4.0625	85	1130	122901164 3.6908852	
5.61436968366145	-38.5	-26	86	1130	122901166 3.6925746	
5.58982599105528	-38.5	-13	87	1130	122901167 3.6939374	
2.4359614911624	-38.5	13	88	1130	122901169 3.6958706	
5.55914637529756	-39	13	89	1130	122901172 3.6986727	
5.66959299202533	-38.5	-21.9375	90	1130	122901404 3.9313941	
5.6511852225707	-38.5	0	91	1130	122901408 3.9350803	
5.63891337626762	-39	15.8125	92	1130	122901413 3.9402704	
5.66345706887379	-38.5	-13	93	1130	122901417 3.9439341	
5.54073860584294	-39	-4.0625	94	1130	122901420 3.947131	
5.55914637529756	-38.5	-21.9375	95	1130	122901422 3.9484223	
5.57755414475219	-39	10.9375	96	1130	122901655 4.1827243	
5.6082337605099	-38.5	-21.9375	97	1130	122901656 4.184102	
5.6511852225707	-38.5	-8.9375	98	1130	122901658 4.1850357	
5.66345706887379	-38.5	-13	99	1130	122901663 4.1898476	
5.65732114572224	-38.5	10.125	100	1130	122901668 4.1948429	
5.6511852225707	-38.5	-4.0625	101	1130	122901673 4.1998746	
5.67572891517687	-38.5	-21.9375	102	1130	122901674 4.2012053	
5.66959299202533	-38.5	-21.9375	103	1130	122901675 4.2020097	
2.51879645370822	-38.5	10.9375	104	1130	122901904 4.4312913	
5.64504929941916	-38.5	-8.9375	105	1130	122901906 4.43358	
5.67572891517687	-38.5	-21.9375	106	1130	122901909 4.4365793	
5.65732114572224	-38.5	-4.0625	107	1130	122901912 4.4402332	
5.56835026002488	-38.5	17.0625	108	1130	122901918 4.4451611	
5.58982599105528	-38.5	-13	109	1130	122901924 4.4513625	
5.63584541469185	-38.5	17.0625	110	1130	122902154 4.6813302	
5.6511852225707	-38.5	-13	111	1130	122902157 4.6846272	
5.55301045214602	-38.5	-4.0625	112	1130	122902162 4.689478	
5.55914637529756	-39	-13	113	1130	122902172 4.6993936	
5.55301045214602	-38.5	-1.1875	114	1130	122902200 4.726416	
5.55914637529756	-39	-17.0625	115	1130	122902203 4.7298008	
5.68186483832841	-38.5	-26	116	1130	122902404 4.9311429	
5.67572891517687	-38.5	-21.9375	117	1130	122902408 4.9354292	
5.65732114572224	-38.5	6.875	118	1130	122902415 4.9423165	
5.66345706887379	-38.5	-13	119	1130	122902421 4.9477446	
5.66345706887379	-38.5	-17.0625	120	1130	122902422 4.948689	
5.66959299202533	-38.5	-21.9375	121	1130	122902423 4.9494293	
5.64504929941916	-38.5	6.875	122	1130	122902664 5.1909733	
5.6511852225707	-38.5	-13	123	1130	122902668 5.1946104	
5.67572891517687	-38.5	-13	124	1130	122902669 5.1960601	
5.64504929941916	-38.5	-8.9375	125	1130	122902671 5.1975785	
2.42982556801086	-39	15	126	1130	122902672 5.1991739	
5.60209783735836	-39	-26	127	1130	122902674 5.2013122	
5.58982599105528	-38.5	-8.9375	128	1130	122902676 5.2033733	
5.57755414475219	-38.5	-8.9375	129	1130	122902904 5.430967	
5.64811726099493	-38.5	13	130	1130	122902911 5.4380202	
5.66959299202533	-38.5	-17.0625	131	1130	122902912 5.4403581	
5.65732114572224	-38.5	-4.0625	132	1130	122902916 5.4431738	
5.67572891517687	-38.5	-21.9375	133	1130	122902919 5.4458428	
5.53153472111562	-39	8.125	134	1130	122902921 5.4478991	
5.54687452899448	-39	-13	135	1130	122902923 5.4495962	
5.56528229844911	-38.5	8.9375	136	1130	122903154 5.6811917	
5.6082337605099	-39	-26	137	1130	122903155 5.682949	
5.64811726099493	-39	8.125	138	1130	122903161 5.6876135	
5.64504929941916	-38.5	-4.0625	139	1130	122903165 5.69236	
5.67572891517687	-38.5	-13	140	1130	122903172 5.6990879	
5.67572891517687	-38.5	-21.9375	141	1130	122903174 5.7008069	
5.54994249057025	-38.5	25.1875	142	1130	122903404 5.9310956	
5.56528229844911	-39	0	143	1130	122903405 5.93254	
5.65732114572224	-38.5	-21.9375	144	1130	122903408 5.9353626	
5.64504929941916	-38.5	4.0625	145	1130	122903411 5.9381001	
5.51926287481254	-38.5	15	146	1130	122903421 5.9478777	
5.54073860584294	-39	0	147	1130	122903423 5.9496905	
5.67572891517687	-38.5	-17.0625	148	1130	122903654 6.1810697	
5.66345706887379	-38.5	-13	149	1130	122903657 6.1845445	
5.65425318414647	-38.5	6.0625	150	1130	122903659 6.1863738	
5.66959299202533	-38.5	-26	151	1130	122903662 6.1890889	
5.58982599105528	-38.5	-21.9375	152	1130	122903670 6.1963636	
5.57141822160065	-38.5	-8.9375	153	1130	122903682 6.2100164	
5.65425318414647	-38.5	8.125	154	1130	122903686 6.2138275	
