5.38120460390283	-51	21.9375	0	1130	122834779 0.4327259	
2.23040806558572	-51	23.1875	1	1130	122834781 0.4335671	
5.41802014281208	-51	-13	2	1130	122834781 0.4338235	
5.4486997585698	-51.5	-21.9375	3	1130	122834781 0.4340772	
5.46097160487288	-51	-34.9375	4	1130	122834781 0.4342717	
5.36586479602397	-51.5	14.1875	5	1130	122835027 0.6803902	
5.39961237335746	-51	21.9375	6	1130	122835028 0.6808283	
5.42415606596363	-51	8.9375	7	1130	122835028 0.6811251	
5.35666091129666	-51.5	30.0625	8	1130	122835028 0.681361	
5.37200071917552	-51.5	17.0625	9	1130	122835029 0.6816244	
5.3627968344482	-51.5	56.125	10	1130	122835029 0.6819203	
5.50392306693368	-51.5	-82.1875	11	1130	122835030 0.6827266	
5.37506868075129	-51.5	21.9375	12	1130	122835030 0.6830753	
2.23040806558572	-51.5	15.8125	13	1130	122835277 0.9305004	
5.31370944923586	-51.5	82.1875	14	1130	122835280 0.9320255	
5.46710752802443	-51.5	-21.9375	15	1130	122835281 0.9332063	
5.43029198911517	-51.5	-17.0625	16	1130	122835283 0.9352192	
2.24881583504035	-51.5	17.0625	17	1130	122835283 0.9355934	
5.3627968344482	-51.5	43.125	18	1130	122835283 0.9359404	
5.36893275759974	-51	8.9375	19	1130	122835527 1.180554	
5.4486997585698	-51.5	-43.125	20	1130	122835529 1.1819035	
5.35972887287243	-51	14.1875	21	1130	122835530 1.1833256	
5.37506868075129	-51.5	0	22	1130	122835531 1.1838301	
5.405748296509	-50.5	-4.0625	23	1130	122835531 1.1842593	
5.4486997585698	-51	-48	24	1130	122835532 1.1846333	
5.3842725654786	-51	4.875	25	1130	122835778 1.4302472	
5.36893275759974	-51	17.0625	26	1130	122835778 1.4306943	
5.405748296509	-51	-13	27	1130	122835778 1.4310096	
5.43642791226671	-51	-8.9375	28	1130	122835779 1.4312906	
5.35359294972089	-51	10.125	29	1130	122835779 1.4315926	
5.41188421966054	-51.5	-13	30	1130	122835779 1.4318697	
5.3198453723874	-51	48	31	1130	122835779 1.4321184	
5.46710752802443	-50.5	-65.0625	32	1130	122836029 1.6820146	
2.21200029613109	-51	14.1875	33	1130	122836031 1.6834337	
5.38120460390283	-51	-4.0625	34	1130	122836032 1.6842863	
5.33211721869049	-51	43.125	35	1130	122836033 1.685117	
5.41188421966054	-51	-21.9375	36	1130	122836033 1.6856861	
5.34745702656935	-51	17.0625	37	1130	122836033 1.6859387	
5.39347645020591	-51	-13	38	1130	122836034 1.6862043	
5.38120460390283	-51	-13	39	1130	122836277 1.9306012	
5.3627968344482	-51	8.9375	40	1130	122836279 1.9316203	
2.19972844982801	-51	21.125	41	1130	122836280 1.9321149	
5.42415606596363	-51	-8.9375	42	1130	122836280 1.9326299	
5.3198453723874	-51	26	43	1130	122836280 1.9329655	
5.43029198911517	-51	-56.125	44	1130	122836281 1.9332888	
2.21506825770687	-51	17.875	45	1130	122836528 2.1804542	
5.36893275759974	-51	8.9375	46	1130	122836530 2.1822437	
5.39347645020591	-51	-21.9375	47	1130	122836531 2.1833872	
5.33825314184203	-51	48	48	1130	122836532 2.184072	
5.36586479602397	-51	15.8125	49	1130	122836532 2.1849617	
5.36893275759974	-51	-4.0625	50	1130	122836533 2.1857887	
5.46097160487288	-50.5	-43.125	51	1130	122836777 2.4304496	
5.33211721869049	-51.5	39	52	1130	122836779 2.4322856	
2.21200029613109	-51	14.1875	53	1130	122836781 2.4341895	
5.35052498814512	-51	43.125	54	1130	122836782 2.4355044	
5.44256383541826	-51.5	-39	55	1130	122836782 2.436291	
5.38120460390283	-51	17.0625	56	1130	122836784 2.4370304	
5.33825314184203	-51	21.9375	57	1130	122836785 2.437759	
5.44256383541826	-51	-34.9375	58	1130	122837028 2.6803195	
5.4486997585698	-51	-43.125	59	1130	122837031 2.684001	
5.37506868075129	-51.5	-4.0625	60	1130	122837033 2.6854452	
5.37506868075129	-51	2.8125	61	1130	122837035 2.6879724	
5.35052498814512	-51	30.0625	62	1130	122837040 2.6919703	
5.36893275759974	-51	8.9375	63	1130	122837041 2.6933987	
5.3198453723874	-51	56.125	64	1130	122837043 2.6953324	
5.34745702656935	-51	10.9375	65	1130	122837278 2.9307563	
5.35666091129666	-51	8.9375	66	1130	122837280 2.9332063	
5.42415606596363	-51	-43.125	67	1130	122837284 2.936626	
5.35666091129666	-51	26	68	1130	122837286 2.938586	
2.20586437297955	-51	14.1875	69	1130	122837288 2.9410144	
5.33825314184203	-51	8.9375	70	1130	122837290 2.9425396	
5.3627968344482	-51	0	71	1130	122837527 3.1802767	
5.3627968344482	-51	0	72	1130	122837531 3.1837203	
5.33825314184203	-51	8.9375	73	1130	122837534 3.1863772	
5.37506868075129	-51	0	74	1130	122837535 3.1878962	
5.45483568172134	-51	-43.125	75	1130	122837537 3.1890967	
5.28302983347815	-51	52.0625	76	1130	122837538 3.1901048	
2.19359252667647	-51	14.1875	77	1130	122837777 3.4300548	
5.35052498814512	-50.5	8.9375	78	1130	122837778 3.431327	
5.41802014281208	-51	-48	79	1130	122837779 3.4323621	
5.41188421966054	-51	-30.0625	80	1130	122837780 3.4328777	
2.18745660352492	-51	14.1875	81	1130	122837781 3.433666	
5.28916575662969	-51	34.9375	82	1130	122837782 3.4350316	
5.33825314184203	-50.5	8.9375	83	1130	122838027 3.6800641	
5.39347645020591	-50.5	-26	84	1130	122838029 3.6826697	
5.3413211034178	-51	6.875	85	1130	122838042 3.6940633	
5.31370944923586	-51	26	86	1130	122838043 3.6959709	
5.3198453723874	-51	17.0625	87	1130	122838045 3.6980296	
5.41802014281208	-51	-52.0625	88	1130	122838047 3.6998237	
5.32904925711472	-51	8.9375	89	1130	122838049 3.701942	
5.29530167978123	-50.5	48	90	1130	122838277 3.9301706	
5.298369641357	-51	19.125	91	1130	122838282 3.9359028	
5.35052498814512	-50.5	-8.9375	92	1130	122838287 3.9393505	
5.41802014281208	-50.5	-61	93	1130	122838289 3.9425871	
5.37506868075129	-50.5	-4.0625	94	1130	122838294 3.9464956	
2.16598087249453	-50.5	17.875	95	1130	122838304 3.9567029	
5.28916575662969	-50.5	52.0625	96	1130	122838527 4.1802229	
5.41802014281208	-51	-26	97	1130	122838531 4.1839502	
5.31370944923586	-51	30.0625	98	1130	122838533 4.1860508	
5.30757352608432	-50.5	8.9375	99	1130	122838536 4.1893591	
5.35052498814512	-51	8.9375	100	1130	122838546 4.1989295	
5.29530167978123	-50.5	30.0625	101	1130	122838558 4.2111257	
5.39347645020591	-50.5	-34.9375	102	1130	122838561 4.2134386	
5.3198453723874	-51	19.9375	103	1130	122838777 4.4300969	
5.41188421966054	-51	-56.125	104	1130	122838778 4.4317159	
5.37506868075129	-50.5	-8.9375	105	1130	122838780 4.4325842	
5.38734052705437	-51	-8.9375	106	1130	122838780 4.4333057	
5.31370944923586	-51	15.8125	107	1130	122838781 4.4344001	
5.30757352608432	-50.5	21.9375	108	1130	122838783 4.4359097	
5.36893275759974	-51	-21.9375	109	1130	122839028 4.680063	
5.46097160487288	-50.5	-52.0625	110	1130	122839030 4.6827677	
5.33211721869049	-50.5	10.9375	111	1130	122839035 4.6879548	
5.39961237335746	-50.5	-34.9375	112	1130	122839042 4.6952851	
5.38120460390283	-50.5	-43.125	113	1130	122839044 4.696998	
5.39961237335746	-50.5	-34.9375	114	1130	122839051 4.7042624	
2.15984494934298	-50.5	13	115	1130	122839277 4.9297765	
5.36893275759974	-50.5	-8.9375	116	1130	122839281 4.9343136	
5.39961237335746	-50.5	-30.0625	117	1130	122839284 4.9363077	
5.3198453723874	-50.5	21.9375	118	1130	122839285 4.9375225	
2.1690488340703	-50.5	15	119	1130	122839286 4.9389217	
5.30757352608432	-50.5	43.125	120	1130	122839290 4.942651	
5.28916575662969	-50.5	43.125	121	1130	122839294 4.9463635	
5.28302983347815	-50.5	52.0625	122	1130	122839527 5.1802012	
