5.25848614087198	-48	43.125	0	1130	122920173 0.4871352	
5.28916575662969	-47.5	-4.0625	1	1130	122920175 0.4881242	
5.30757352608432	-48	0	2	1130	122920175 0.4885916	
2.1260973720095	-48	15	3	1130	122920176 0.4890436	
5.29530167978123	-48	-4.0625	4	1130	122920176 0.4893363	
5.25235021772044	-48	26	5	1130	122920176 0.4896404	
5.22780652511427	-48	39	6	1130	122920433 0.7461104	
5.26155410244775	-48	8.125	7	1130	122920434 0.7470489	
5.29530167978123	-48	0	8	1130	122920434 0.747353	
5.25848614087198	-48	8.9375	9	1130	122920434 0.7477063	
5.24007837141735	-48	34.9375	10	1130	122920434 0.748068	
2.12916533358527	-48	19.9375	11	1130	122920435 0.7483984	
5.25235021772044	-48	21.9375	12	1130	122920435 0.7489816	
5.44256383541826	-48	-21.9375	13	1130	122920682 0.9949042	
5.41802014281208	-48.5	4.0625	14	1130	122920682 0.995641	
5.26769002559929	-48	14.1875	15	1130	122920683 0.9969188	
5.23394244826581	-48	48	16	1130	122920684 0.9976584	
5.27689391032661	-48	21.9375	17	1130	122920685 0.9984886	
5.24007837141735	-48	43.125	18	1130	122920685 0.9989901	
5.26155410244775	-48	14.1875	19	1130	122920922 1.2348852	
5.27689391032661	-48	4.0625	20	1130	122920923 1.236834	
5.30757352608432	-48	0	21	1130	122920925 1.2380983	
5.24007837141735	-48	21.9375	22	1130	122920925 1.2390421	
5.27382594875083	-48	17.875	23	1130	122920925 1.2392973	
5.30143760293278	-48	4.0625	24	1130	122920926 1.2395608	
5.298369641357	-48	4.0625	25	1130	122921172 1.4850135	
5.27689391032661	-48	26	26	1130	122921173 1.4860537	
5.30757352608432	-48	4.0625	27	1130	122921174 1.4872906	
5.26462206402352	-48	30.0625	28	1130	122921174 1.4881174	
5.31370944923586	-48	8.125	29	1130	122921175 1.4891237	
5.32598129553895	-48	-8.9375	30	1130	122921177 1.4902745	
5.32598129553895	-48	-17.0625	31	1130	122921421 1.7349558	
5.27075798717506	-48	30.0625	32	1130	122921424 1.73736	
5.298369641357	-48	12.1875	33	1130	122921425 1.7392308	
5.27689391032661	-48	21.9375	34	1130	122921427 1.7404132	
5.33211721869049	-48	-26	35	1130	122921428 1.7411633	
5.3198453723874	-48	-4.0625	36	1130	122921429 1.7417031	
5.28916575662969	-48	15	37	1130	122921671 1.9847464	
5.25235021772044	-47.5	56.125	38	1130	122921671 1.9854437	
5.3198453723874	-48	-13	39	1130	122921672 1.9863796	
5.28302983347815	-48	4.0625	40	1130	122921674 1.9871638	
2.14143717988836	-48	17.0625	41	1130	122921674 1.9878582	
5.22780652511427	-48	61	42	1130	122921674 1.9883622	
5.28916575662969	-48	26	43	1130	122921675 1.9889674	
5.25848614087198	-48	26	44	1130	122921676 1.9894198	
2.13530125673681	-48	17.875	45	1130	122921921 2.2346642	
5.28916575662969	-48	0	46	1130	122921922 2.2358999	
5.30757352608432	-48	0	47	1130	122921924 2.2376007	
5.27075798717506	-48	17.0625	48	1130	122921926 2.2391161	
2.1260973720095	-48	21.125	49	1130	122921927 2.2409073	
5.28302983347815	-48	17.0625	50	1130	122921928 2.2418311	
5.30143760293278	-48	8.9375	51	1130	122922172 2.4852099	
5.31370944923586	-48	0	52	1130	122922173 2.4869254	
5.28302983347815	-48	19.9375	53	1130	122922175 2.4887887	
5.31370944923586	-48	0	54	1130	122922177 2.4903845	
5.28302983347815	-48	21.9375	55	1130	122922178 2.4913886	
5.3198453723874	-48	0	56	1130	122922179 2.4924076	
5.28609779505392	-48	12.1875	57	1130	122922431 2.7448286	
5.30757352608432	-48	-8.9375	58	1130	122922434 2.7471974	
5.25848614087198	-48	61	59	1130	122922437 2.7504738	
5.30143760293278	-48	4.0625	60	1130	122922440 2.7536149	
2.13836921831258	-48	19.9375	61	1130	122922455 2.7682393	
5.30757352608432	-48	4.0625	62	1130	122922463 2.7763393	
5.30143760293278	-48	-8.9375	63	1130	122922465 2.7777301	
5.31370944923586	-47.5	13	64	1130	122922671 2.9845575	
5.29530167978123	-48	17.875	65	1130	122922673 2.9858256	
5.32598129553895	-48	0	66	1130	122922673 2.9861725	
5.34438906499357	-48	-26	67	1130	122922673 2.9865706	
5.30143760293278	-48	8.9375	68	1130	122922674 2.9870482	
2.13530125673681	-48	17.0625	69	1130	122922674 2.9873665	
5.30143760293278	-48	0	70	1130	122922921 3.2346448	
5.31370944923586	-48	0	71	1130	122922926 3.2390206	
5.31370944923586	-48	0	72	1130	122922929 3.24213	
2.14143717988836	-48	15.8125	73	1130	122922937 3.2505548	
5.31370944923586	-48	13	74	1130	122922939 3.2524375	
5.27689391032661	-48.5	21.125	75	1130	122922940 3.2533668	
5.29530167978123	-48	21.9375	76	1130	122923170 3.4844224	
5.29530167978123	-48	26	77	1130	122923174 3.4867496	
5.3198453723874	-48	-21.9375	78	1130	122923175 3.4881504	
5.29223371820546	-48.5	12.1875	79	1130	122923176 3.4892012	
5.27075798717506	-48	21.9375	80	1130	122923182 3.4948871	
5.33211721869049	-48	-17.0625	81	1130	122923184 3.4973689	
5.26462206402352	-48	43.125	82	1130	122923186 3.4996934	
2.15677698776721	-48	14.1875	83	1130	122923421 3.7346585	
5.27689391032661	-48	43.125	84	1130	122923427 3.7407719	
5.28302983347815	-48	17.0625	85	1130	122923430 3.7434895	
5.28916575662969	-48	17.0625	86	1130	122923442 3.7554196	
5.28302983347815	-48	17.875	87	1130	122923445 3.758458	
5.30757352608432	-48	4.0625	88	1130	122923458 3.7712319	
5.28916575662969	-48	17.0625	89	1130	122923671 3.9846398	
5.26462206402352	-48	48	90	1130	122923673 3.9867788	
5.3198453723874	-48	0	91	1130	122923675 3.9886433	
5.30143760293278	-48	13	92	1130	122923687 4.0005996	
5.27075798717506	-48	21.9375	93	1130	122923689 4.0020095	
5.35052498814512	-48	-30.0625	94	1130	122923690 4.0033614	
2.13223329516104	-48	21.125	95	1130	122923928 4.2415252	
5.33825314184203	-48	-30.0625	96	1130	122923930 4.2437004	
5.26462206402352	-48	26	97	1130	122923938 4.2514823	
