5.36893275759974	-40	13	0	1130	122845072 0.4304447	
5.25848614087198	-39.5	52.0625	1	1130	122845075 0.4315628	
5.26462206402352	-39.5	30.0625	2	1130	122845076 0.4319844	
5.3842725654786	-40	10.9375	3	1130	122845076 0.4324516	
5.20939875565964	-39.5	30.0625	4	1130	122845306 0.6622747	
2.18132068037338	-40	15	5	1130	122845306 0.6627724	
5.29530167978123	-40	26	6	1130	122845306 0.6631194	
5.28916575662969	-39.5	39	7	1130	122845557 0.912346	
5.43029198911517	-40	17.0625	8	1130	122845558 0.9139152	
2.24574787346458	-40	14.1875	9	1130	122845807 1.1625618	
2.20279641140378	-40	0.1875	10	1130	122846056 1.4121445	
5.37813664232706	-40	8.125	11	1130	122846056 1.4126531	
5.42415606596363	-40	17.0625	12	1130	122846307 1.6624247	
2.14450514146413	-40	17.0625	13	1130	122846308 1.6640838	
5.27075798717506	-39.5	39	14	1130	122846310 1.6653572	
5.27689391032661	-40	34.9375	15	1130	122846311 1.666613	
5.34438906499357	-40	26	16	1130	122846556 1.9124214	
5.27689391032661	-39.5	30.0625	17	1130	122846558 1.9141311	
5.33825314184203	-40	26	18	1130	122846806 2.1622115	
2.21813621928264	-40	17.875	19	1130	122846806 2.1626654	
5.32598129553895	-39.5	26	20	1130	122846807 2.1629612	
5.28916575662969	-40	21.9375	21	1130	122846807 2.1632609	
5.30143760293278	-39.5	17.0625	22	1130	122847056 2.4123393	
5.3198453723874	-40	21.9375	23	1130	122847306 2.6627763	
5.33825314184203	-40	34.9375	24	1130	122847314 2.6698431	
5.47324345117597	-40	14.1875	25	1130	122847556 2.9124179	
5.405748296509	-40	39	26	1130	122847806 3.1622493	
5.29530167978123	-40	34.9375	27	1130	122847807 3.1637332	
5.22780652511427	-39.5	30.0625	28	1130	122848055 3.4123042	
5.36893275759974	-40	17.0625	29	1130	122848060 3.4160038	
5.3627968344482	-40	26	30	1130	122848063 3.4197779	
2.1905245651007	-40	13	31	1130	122848072 3.4280047	
5.43029198911517	-40	30.0625	32	1130	122848556 3.9120084	
5.3842725654786	-40	14.1875	33	1130	122848556 3.9128327	
5.36893275759974	-40	26	34	1130	122848557 3.9133517	
5.34438906499357	-40	30.0625	35	1130	122848557 3.913652	
5.35666091129666	-40	21.9375	36	1130	122848806 4.162651	
2.19359252667647	-40	8.125	37	1130	122848811 4.1670646	
5.28302983347815	-40	56.125	38	1130	122848816 4.1727278	
2.25188379661612	-40	14.1875	39	1130	122848824 4.1809889	
5.35052498814512	-40	30.0625	40	1130	122848825 4.1817801	
5.29530167978123	-40	26	41	1130	122849056 4.4123142	
5.29530167978123	-40	34.9375	42	1130	122849059 4.4157037	
2.33165079758617	-40	14.1875	43	1130	122849306 4.6620981	
5.31370944923586	-40	26	44	1130	122849309 4.6652371	
5.27075798717506	-39.5	13	45	1130	122849556 4.9119411	
5.26462206402352	-39.5	21.9375	46	1130	122849559 4.9145129	
5.3413211034178	-40	10.9375	47	1130	122849560 4.9159851	
5.3198453723874	-40	43.125	48	1130	122849561 4.9172385	
5.25848614087198	-39.5	34.9375	49	1130	122849564 4.9201081	
5.24007837141735	-39.5	39	50	1130	122849565 4.9214194	
2.26722360449498	-40	17.0625	51	1130	122849570 4.9262258	
5.43029198911517	-40	-13	52	1130	122849806 5.161928	
5.48551529747905	-40	0	53	1130	122849810 5.1655145	
5.29530167978123	-39.5	13	54	1130	122849815 5.1709284	
5.28302983347815	-39.5	17.0625	55	1130	122849820 5.1763797	
5.28916575662969	-39.5	13	56	1130	122849821 5.177406	
2.22120418085841	-40	17.0625	57	1130	122850056 5.4122365	
5.35052498814512	-40	17.0625	58	1130	122850058 5.4135866	
5.35666091129666	-40	12.1875	59	1130	122850061 5.4171755	
5.32598129553895	-39.5	34.9375	60	1130	122850064 5.4199136	
5.24621429456889	-39.5	48	61	1130	122850305 5.6618144	
5.27689391032661	-39.5	30.0625	62	1130	122850308 5.6649118	
5.41495218123631	-40	17.0625	63	1130	122850312 5.6683915	
5.41802014281208	-40	0	64	1130	122850317 5.6733786	
5.22167060196272	-39.5	17.0625	65	1130	122850319 5.6754869	
5.21553467881118	-39.5	30.0625	66	1130	122850322 5.6781217	
5.3627968344482	-40	14.1875	67	1130	122850556 5.9126	
5.33211721869049	-39.5	39	68	1130	122850560 5.9163149	
5.30757352608432	-39.5	-4.0625	69	1130	122850561 5.9178982	
5.28302983347815	-39.5	17.0625	70	1130	122850565 5.92092	
5.28302983347815	-40	21.125	71	1130	122850568 5.9238143	
5.30757352608432	-39.5	17.0625	72	1130	122850574 5.9298421	
5.28302983347815	-39.5	34.9375	73	1130	122850574 5.9308064	
5.27689391032661	-39.5	30.0625	74	1130	122850805 6.1617954	
2.22427214243418	-39.5	8.125	75	1130	122850807 6.163642	
5.33825314184203	-40	26	76	1130	122850809 6.1652756	
5.41802014281208	-40	21.9375	77	1130	122850811 6.1668521	
5.39347645020591	-40	30.0625	78	1130	122850812 6.1682573	
5.43335995069094	-40	14.1875	79	1130	122850813 6.1692433	
5.42415606596363	-40	13	80	1130	122850822 6.177684	
5.22780652511427	-39.5	21.9375	81	1130	122851055 6.4116844	
5.24621429456889	-39.5	8.9375	82	1130	122851057 6.4132261	
2.29483525867692	-40	15	83	1130	122851059 6.415252	
5.28302983347815	-39.5	30.0625	84	1130	122851064 6.4200725	
5.51926287481254	-40	14.1875	85	1130	122851305 6.6617797	
5.51619491323677	-40	0	86	1130	122851307 6.6630824	
5.28302983347815	-39.5	26	87	1130	122851308 6.6641213	
5.28302983347815	-39.5	13	88	1130	122851311 6.6668829	
5.37200071917552	-40	6.875	89	1130	122851313 6.6690341	
5.27075798717506	-40	30.0625	90	1130	122851555 6.9116501	
5.35666091129666	-40	26	91	1130	122851562 6.918245	
5.33825314184203	-39.5	34.9375	92	1130	122851564 6.92032	
5.30450556450855	-40	8.125	93	1130	122851566 6.9215537	
5.30143760293278	-39.5	13	94	1130	122851816 7.1719368	
5.27689391032661	-39.5	26	95	1130	122851817 7.1731072	
5.28302983347815	-39.5	34.9375	96	1130	122851818 7.1742957	
2.31017506655578	-40	10.125	97	1130	122851819 7.17553	
5.36893275759974	-39.5	17.0625	98	1130	122852055 7.411521	
2.22427214243418	-40	10.9375	99	1130	122852057 7.4135584	
5.35666091129666	-40	21.9375	100	1130	122852059 7.4153957	
5.25848614087198	-39.5	39	101	1130	122852305 7.6615845	
5.27075798717506	-39.5	30.0625	102	1130	122852308 7.664377	
2.09234979467601	-40	14.1875	103	1130	122852311 7.6672742	
5.20939875565964	-39.5	34.9375	104	1130	122852312 7.668247	
5.4486997585698	-40	-13	105	1130	122852313 7.6694472	
5.41188421966054	-40	26	106	1130	122852314 7.6704474	
2.29176729710115	-40	14.1875	107	1130	122852555 7.9114084	
5.41802014281208	-40	21.9375	108	1130	122852557 7.9139671	
5.44256383541826	-40	4.0625	109	1130	122852559 7.915491	
2.29176729710115	-40	13	110	1130	122852560 7.9165115	
5.32598129553895	-39.5	39	111	1130	122852562 7.9182492	
5.33825314184203	-40	26	112	1130	122852562 7.9194956	
