1.58000021152221	-47.5	17.875	0	1130	122947719 0.5140806	
4.7430685961424	-47.5	13	1	1130	122947720 0.5148637	
4.70625305723315	-47.5	48	2	1130	122947720 0.5151135	
4.72466082668778	-47.5	17.0625	3	1130	122947721 0.5154592	
1.58920409624952	-47	13	4	1130	122947721 0.5156775	
4.73079674983932	-47.5	21.9375	5	1130	122947721 0.5159413	
4.71852490353623	-47.5	26	6	1130	122947967 0.7622341	
4.72466082668778	-47.5	13	7	1130	122947968 0.7628739	
4.72772878826355	-47	10.9375	8	1130	122947968 0.7633037	
4.71238898038469	-47.5	34.9375	9	1130	122947968 0.7635549	
4.70625305723315	-47.5	48	10	1130	122947969 0.7637465	
4.72466082668778	-47	13	11	1130	122947969 0.7639607	
1.59840798097684	-47.5	12.1875	12	1130	122947969 0.7645235	
4.74920451929395	-47.5	-4.0625	13	1130	122948218 1.012267	
4.73079674983932	-47.5	13	14	1130	122948218 1.0128541	
4.71238898038469	-47.5	21.9375	15	1130	122948219 1.0131831	
1.57386428837067	-47	13	16	1130	122948219 1.0135505	
4.71852490353623	-47.5	17.0625	17	1130	122948219 1.0138058	
4.71238898038469	-47	26	18	1130	122948220 1.0142081	
4.70625305723315	-47	34.9375	19	1130	122948468 1.2623413	
4.70625305723315	-47.5	24	20	1130	122948469 1.263522	
4.76147636559703	-47.5	-4.0625	21	1130	122948470 1.2646305	
4.72466082668778	-47.5	21.9375	22	1130	122948471 1.2659102	
4.71852490353623	-47.5	17.0625	23	1130	122948472 1.2665824	
4.72466082668778	-47.5	10.125	24	1130	122948473 1.2674959	
4.72466082668778	-47.5	4.0625	25	1130	122948473 1.2680009	
4.71238898038469	-47.5	17.0625	26	1130	122948718 1.5123802	
4.70625305723315	-47.5	39	27	1130	122948719 1.5137509	
4.73079674983932	-47.5	8.9375	28	1130	122948720 1.5150653	
4.69398121093006	-47.5	30.0625	29	1130	122948721 1.5159684	
4.71852490353623	-47.5	21.9375	30	1130	122948722 1.5169017	
4.73693267299086	-47.5	17.0625	31	1130	122948723 1.5178778	
4.71545694196046	-47.5	21.9375	32	1130	122948968 1.7622061	
4.7430685961424	-47	8.9375	33	1130	122948969 1.7635999	
4.7430685961424	-47.5	4.0625	34	1130	122948970 1.7643388	
4.73079674983932	-47.5	17.0625	35	1130	122948970 1.7649936	
1.58306817309798	-47.5	10.9375	36	1130	122948971 1.7654821	
4.71238898038469	-47.5	34.9375	37	1130	122948971 1.7659238	
4.71852490353623	-47.5	26	38	1130	122948972 1.7664474	
4.73693267299086	-47.5	17.0625	39	1130	122949219 2.0133686	
4.71852490353623	-47.5	19.125	40	1130	122949220 2.014962	
4.72466082668778	-47.5	13	41	1130	122949221 2.015871	
4.73693267299086	-47.5	13	42	1130	122949222 2.0169195	
4.72466082668778	-47.5	13	43	1130	122949224 2.0181727	
1.5922720578253	-47	14.1875	44	1130	122949225 2.0191332	
