5.36586479602397	-61.5	920.625	2216	0000	0	920.625	085536802 0.666270333173113	
1.26400016921777	-57.5	920.625	2215	0000	1	920.625	085536804 0.667927533271435	
1.1106020904292	-56.5	920.625	2215	0000	2	920.625	085536804 0.668168807106666	
5.46097160487288	-61.5	920.625	2216	0000	3	920.625	085536804 0.668393844987413	
5.24007837141735	-61.5	920.625	2216	0000	4	920.625	085536804 0.668602646913677	
1.22104870715697	-56.5	920.625	2215	0000	5	920.625	085536805 0.668804652393878	
1.12900985988383	-57	920.625	2215	0000	6	920.625	085536805 0.669540556470349	
5.38734052705437	-60.5	920.625	2216	0000	7	920.625	085536808 0.671992563177686	
1.24559239976314	-58	920.625	2215	0000	8	920.625	085536810 0.674380381227763	
5.39040848863014	-61.5	920.625	2216	0000	9	920.625	085536813 0.676859573719351	
5.03759290741645	-61	920.625	2216	0000	10	920.625	085537012 0.876180457725539	
1.19036909139926	-57	920.625	2215	0000	11	920.625	085537015 0.879959659316814	
2.27642748922229	-61.5	920.625	2216	0000	12	920.625	085537019 0.883765291531666	
1.29774774655125	-57.5	920.625	2215	0000	13	920.625	085537025 0.889495828303649	
5.34438906499357	-61	920.625	2216	0000	14	920.625	085537029 0.893408315753822	
1.14128170618692	-57	920.625	2215	0000	15	920.625	085537032 0.896505607256792	
2.17211679564607	-62	920.625	2216	0000	16	920.625	085537038 0.903126856043343	
1.29467978497548	-57.5	920.625	2215	0000	17	920.625	085537041 0.906207156431156	
5.45483568172134	-61.5	920.625	2216	0000	18	920.625	085537044 0.909227799125751	
1.26400016921777	-57.5	920.625	2215	0000	19	920.625	085537053 0.917571191828557	
2.1905245651007	-61.5	920.625	2216	0000	20	920.625	085537262 1.12612051684707	
1.27627201552085	-58	920.625	2215	0000	21	920.625	085537282 1.14645661620809	
1.07992247467149	-57	920.625	2215	0000	22	920.625	085537286 1.15040270830824	
5.37506868075129	-61.5	920.625	2216	0000	23	920.625	085537289 1.15343467841294	
2.27029156607075	-61.5	920.625	2216	0000	24	920.625	085537295 1.15974027003791	
1.25479628449045	-58	920.625	2215	0000	25	920.625	085537298 1.16259704286632	
5.44256383541826	-61.5	920.625	2216	0000	26	920.625	085537301 1.16557086559915	
1.16582539879309	-57	920.625	2215	0000	27	920.625	085537308 1.17223251548174	
1.25479628449045	-58	920.625	2215	0000	28	920.625	085537310 1.17485027995694	
2.1260973720095	-61.5	920.625	2216	0000	29	920.625	085537315 1.17995516611081	
1.09833024412612	-57	920.625	2215	0000	30	920.625	085537512 1.37618970844379	
5.35666091129666	-61.5	920.625	2216	0000	31	920.625	085537517 1.38105860688714	
5.1173599083865	-61.5	920.625	2216	0000	32	920.625	085537521 1.38540644446567	
1.18423316824771	-57	920.625	2215	0000	33	920.625	085537528 1.39183928066415	
1.22104870715697	-57	920.625	2215	0000	34	920.625	085537531 1.39518690793043	
5.42415606596363	-61	920.625	2216	0000	35	920.625	085537534 1.3982185004548	
2.20586437297955	-61.5	920.625	2216	0000	36	920.625	085537541 1.40514370141249	
1.26400016921777	-58	920.625	2215	0000	37	920.625	085537544 1.40842525211983	
5.43029198911517	-61	920.625	2216	0000	38	920.625	085537550 1.41421091562099	
1.18423316824771	-57.5	920.625	2215	0000	39	920.625	085537554 1.4181494561144	
2.23347602716149	-61.5	920.625	2216	0000	40	920.625	085537762 1.62609314227265	
1.24866036133891	-58	920.625	2215	0000	41	920.625	085537764 1.62860669457489	
5.33211721869049	-61.5	920.625	2216	0000	42	920.625	085537765 1.62956499346975	
1.1965050145508	-57	920.625	2215	0000	43	920.625	085537766 1.63066488499092	
1.24866036133891	-58	920.625	2215	0000	44	920.625	085537769 1.6333921477638	
5.33825314184203	-61.5	920.625	2216	0000	45	920.625	085537770 1.63489076412066	
1.19036909139926	-57.5	920.625	2215	0000	46	920.625	085537771 1.63585434914023	
5.29530167978123	-61.5	920.625	2216	0000	47	920.625	085537776 1.64053823321854	
1.24559239976314	-58	920.625	2215	0000	48	920.625	085537778 1.64272404578841	
5.36586479602397	-61.5	920.625	2216	0000	49	920.625	085537780 1.64468368773653	
1.22718463030851	-57	920.625	2215	0000	50	920.625	085538012 1.8760282928498	
5.405748296509	-61.5	920.625	2216	0000	51	920.625	085538015 1.8795073180733	
2.21813621928264	-61.5	920.625	2216	0000	52	920.625	085538018 1.88259668038919	
1.25172832291468	-58	920.625	2215	0000	53	920.625	085538021 1.88572644380113	
1.19036909139926	-57	920.625	2215	0000	54	920.625	085538024 1.88876181212886	
5.32598129553895	-61	920.625	2216	0000	55	920.625	085538026 1.89059420950347	
2.20893233455532	-61.5	920.625	2216	0000	56	920.625	085538028 1.89242396381572	
1.27013609236931	-58	920.625	2215	0000	57	920.625	085538029 1.89339963140608	
