2.35926245176812	-59	920.625	2215	0000	0	920.625	085501438 0.680248734822686	
3.98835004850267	-57	920.625	2216	0000	1	920.625	085501439 0.68161444290098	
2.30097118182846	-58.5	920.625	2215	0000	2	920.625	085501440 0.681872707851368	
5.51619491323677	-58.5	920.625	2215	0000	3	920.625	085501440 0.682078866715274	
0.883572933822129	-57.5	920.625	2216	0000	4	920.625	085501440 0.682290689284232	
2.39914595225314	-58.5	920.625	2215	0000	5	920.625	085501440 0.68247759155096	
4.00062189480575	-57	920.625	2216	0000	6	920.625	085501441 0.683272398159976	
4.08345685735158	-57.5	920.625	2216	0000	7	920.625	085501443 0.685769714507731	
2.32244691285886	-59	920.625	2215	0000	8	920.625	085501445 0.686903210678878	
4.06198112632118	-57	920.625	2216	0000	9	920.625	085501646 0.88929117976109	
2.30710710498	-58.5	920.625	2215	0000	10	920.625	085501651 0.893973175937711	
2.28869933552538	-59	920.625	2215	0000	11	920.625	085501654 0.897309098213554	
4.00982577953307	-57.5	920.625	2216	0000	12	920.625	085501661 0.90417350873702	
2.27642748922229	-58	920.625	2215	0000	13	920.625	085501664 0.907382941600027	
4.03743743371501	-57	920.625	2216	0000	14	920.625	085501667 0.910355631591845	
0.859029241215959	-57	920.625	2216	0000	15	920.625	085501674 0.916989718109848	
2.31324302813155	-59	920.625	2215	0000	16	920.625	085501677 0.919792874530432	
2.25801971976766	-58.5	920.625	2215	0000	17	920.625	085501683 0.925803575912338	
4.0067578179573	-56.5	920.625	2216	0000	18	920.625	085501686 0.928908419022044	
3.93926266329033	-57	920.625	2216	0000	19	920.625	085501897 1.13924483177474	
2.22734010400995	-59	920.625	2215	0000	20	920.625	085501904 1.14695426709202	
3.96994227904804	-57	920.625	2216	0000	21	920.625	085501908 1.15084485488266	
2.30710710498	-58.5	920.625	2215	0000	22	920.625	085501914 1.15622537468241	
2.35619449019234	-59	920.625	2215	0000	23	920.625	085501917 1.15977840565192	
4.02516558741192	-57.5	920.625	2216	0000	24	920.625	085501920 1.16285644055772	
2.28256341237383	-58.5	920.625	2215	0000	25	920.625	085501927 1.16969139981491	
3.95153450959341	-57	920.625	2216	0000	26	920.625	085501931 1.173197988403	
5.52233083638831	-59	920.625	2215	0000	27	920.625	085501936 1.17876767595149	
0.892776818549443	-57.5	920.625	2216	0000	28	920.625	085501940 1.18304075262333	
2.38073818279852	-58.5	920.625	2215	0000	29	920.625	085502146 1.38921547490356	
3.99448597165421	-57	920.625	2216	0000	30	920.625	085502151 1.39396770102283	
5.51005899008522	-59	920.625	2215	0000	31	920.625	085502158 1.39972768906108	
4.05277724159386	-57.5	920.625	2216	0000	32	920.625	085502164 1.40596116284172	
4.03130151056347	-57	920.625	2216	0000	33	920.625	085502167 1.40922836549626	
2.44823333746548	-57.5	920.625	2215	0000	34	920.625	085502174 1.4159930948108	
5.48858325905482	-59	920.625	2215	0000	35	920.625	085502178 1.41976059141163	
4.01596170268461	-57.5	920.625	2216	0000	36	920.625	085502181 1.42298021894373	
3.98835004850267	-57	920.625	2216	0000	37	920.625	085502187 1.42938511419729	
2.23347602716149	-58	920.625	2215	0000	38	920.625	085502192 1.43389455615998	
2.38073818279852	-58.5	920.625	2215	0000	39	920.625	085502398 1.63988615197684	
4.05584520316964	-57.5	920.625	2216	0000	40	920.625	085502401 1.64317034574654	
2.30710710498	-58.5	920.625	2215	0000	41	920.625	085502403 1.64510091400872	
3.81040827710793	-57	920.625	2216	0000	42	920.625	085502406 1.64785045402148	
2.33471875916195	-59	920.625	2215	0000	43	920.625	085502410 1.65191963731143	
0.874369049094815	-57.5	920.625	2216	0000	44	920.625	085502412 1.6546170712377	
4.00062189480575	-57	920.625	2216	0000	45	920.625	085502414 1.65611002388951	
