6.12978722839102	-58.5	920.625	2216	0000	0	920.625	085652710 0.613654513236645	
2.55561199261748	-61	920.625	2215	0000	1	920.625	085652712 0.615912066070518	
3.04955380631665	-58	920.625	2216	0000	2	920.625	085652713 0.616246602248944	
5.72481630038921	-60	920.625	2215	0000	3	920.625	085652713 0.616509775743711	
5.67879687675264	-61	920.625	2215	0000	4	920.625	085652713 0.616749916837931	
6.15433092099719	-59	920.625	2216	0000	5	920.625	085652714 0.616988170030467	
5.67572891517687	-60.5	920.625	2215	0000	6	920.625	085652714 0.617790150665882	
2.95137903589197	-58	920.625	2216	0000	7	920.625	085652717 0.620387148222559	
6.12978722839102	-58.5	920.625	2216	0000	8	920.625	085652720 0.622996983510689	
5.67879687675264	-61	920.625	2215	0000	9	920.625	085652726 0.629950880573983	
2.9697868053466	-58	920.625	2216	0000	10	920.625	085652911 0.814417754129502	
5.61436968366145	-60.5	920.625	2215	0000	11	920.625	085652916 0.818920022065795	
6.12365130523948	-59	920.625	2216	0000	12	920.625	085652919 0.821877986424477	
5.66345706887379	-61	920.625	2215	0000	13	920.625	085652922 0.824694735737186	
2.98819457480123	-58	920.625	2216	0000	14	920.625	085652928 0.831095855187369	
5.60209783735836	-59.5	920.625	2215	0000	15	920.625	085652931 0.833933371418603	
6.14205907469411	-59	920.625	2216	0000	16	920.625	085652933 0.836272859185567	
5.64198133784339	-61	920.625	2215	0000	17	920.625	085652940 0.843404219007168	
2.93910718958889	-58.5	920.625	2216	0000	18	920.625	085652944 0.846915716139634	
5.47937937432751	-60.5	920.625	2215	0000	19	920.625	085652951 0.853973070215217	
6.18501053675491	-59	920.625	2216	0000	20	920.625	085653161 1.06434157729655	
5.66959299202533	-61	920.625	2215	0000	21	920.625	085653166 1.06981611460016	
5.62664152996453	-60.5	920.625	2215	0000	22	920.625	085653169 1.07231305336758	
2.86547611177038	-58	920.625	2216	0000	23	920.625	085653171 1.07497121893883	
5.65732114572224	-61	920.625	2215	0000	24	920.625	085653178 1.0815732111282	
6.14205907469411	-59	920.625	2216	0000	25	920.625	085653180 1.08407996698438	
2.99433049795277	-58.5	920.625	2216	0000	26	920.625	085653183 1.0867502151264	
5.53460268269139	-60	920.625	2215	0000	27	920.625	085653189 1.09318191858386	
6.15126295942142	-58.5	920.625	2216	0000	28	920.625	085653193 1.09631961118287	
5.65425318414647	-61	920.625	2215	0000	29	920.625	085653198 1.10194895642459	
5.58982599105528	-60.5	920.625	2215	0000	30	920.625	085653411 1.31435035603938	
2.80411688025495	-58	920.625	2216	0000	31	920.625	085653416 1.31883940866388	
5.61743764523722	-61	920.625	2215	0000	32	920.625	085653419 1.32195029305898	
6.19421442148222	-58.5	920.625	2216	0000	33	920.625	085653422 1.32529641000392	
3.08023342207437	-58	920.625	2216	0000	34	920.625	085653429 1.33210078525383	
5.61436968366145	-60.5	920.625	2215	0000	35	920.625	085653432 1.33517315645457	
6.15126295942142	-58.5	920.625	2216	0000	36	920.625	085653438 1.34111702611685	
5.58982599105528	-60.5	920.625	2215	0000	37	920.625	085653442 1.34514052218605	
5.56528229844911	-60.5	920.625	2215	0000	38	920.625	085653445 1.34831484007774	
2.95137903589197	-58	920.625	2216	0000	39	920.625	085653451 1.35462911605045	
6.16353480572451	-59	920.625	2216	0000	40	920.625	085653661 1.56429117032158	
5.62664152996453	-61	920.625	2215	0000	41	920.625	085653666 1.56899015761336	
2.96365088219506	-59	920.625	2216	0000	42	920.625	085653669 1.57191111909903	
5.62050560681299	-60.5	920.625	2215	0000	43	920.625	085653673 1.57587344715367	
5.66038910729802	-61	920.625	2215	0000	44	920.625	085653679 1.58216922168988	
6.15126295942142	-59	920.625	2216	0000	45	920.625	085653690 1.59261535928846	
3.03114603686203	-58	920.625	2216	0000	46	920.625	085653694 1.59697678975912	
5.63277745311607	-60.5	920.625	2215	0000	47	920.625	085653697 1.59976333264488	
5.64198133784339	-61	920.625	2215	0000	48	920.625	085653703 1.60636117145055	
6.15126295942142	-59	920.625	2216	0000	49	920.625	085653708 1.61109338581197	
5.58982599105528	-60.5	920.625	2215	0000	50	920.625	085653912 1.81439509930929	
2.9268353432858	-58.5	920.625	2216	0000	51	920.625	085653916 1.81932894157058	
5.63584541469185	-61	920.625	2215	0000	52	920.625	085653920 1.82312211363431	
6.14205907469411	-58.5	920.625	2216	0000	53	920.625	085653927 1.83021609300257	
5.43029198911517	-60.5	920.625	2215	0000	54	920.625	085653931 1.8335036849953	
2.97592272849814	-58.5	920.625	2216	0000	55	920.625	085653934 1.83680902326386	
6.17273869045182	-59	920.625	2216	0000	56	920.625	085653941 1.84396417064668	
5.59596191420682	-61	920.625	2215	0000	57	920.625	085653945 1.84798087026982	
2.93297126643735	-58	920.625	2216	0000	58	920.625	085653951 1.85414335894712	
5.68186483832841	-60.5	920.625	2215	0000	59	920.625	085653954 1.85737129324664	
2.5003886842536	-61	920.625	2215	0000	60	920.625	085654161 2.06432911714543	
6.13592315154256	-59	920.625	2216	0000	61	920.625	085654164 2.06695896419141	
3.0127382674074	-58.5	920.625	2216	0000	62	920.625	085654166 2.06885555022328	
5.66345706887379	-60.5	920.625	2215	0000	63	920.625	085654167 2.06974437433617	
3.01887419055894	-58.5	920.625	2216	0000	64	920.625	085654168 2.07128565727108	
5.43642791226671	-60	920.625	2215	0000	65	920.625	085654169 2.07215522478679	
5.62050560681299	-60	920.625	2215	0000	66	920.625	085654175 2.07796316552782	
3.08023342207437	-58.5	920.625	2216	0000	67	920.625	085654175 2.07845288722468	
2.55561199261748	-61	920.625	2215	0000	68	920.625	085654177 2.07985786365801	
3.00046642110431	-59	920.625	2216	0000	69	920.625	085654177 2.0804268772256	
2.95751495904352	-58.5	920.625	2216	0000	70	920.625	085654411 2.31436734715454	
5.6511852225707	-60.5	920.625	2215	0000	71	920.625	085654414 2.31750503975355	
6.16353480572451	-59	920.625	2216	0000	72	920.625	085654415 2.31861625868482	
2.54640810789016	-61	920.625	2215	0000	73	920.625	085654417 2.32010732343494	
5.46097160487288	-60.5	920.625	2215	0000	74	920.625	085654419 2.32213341952234	
2.94524311274043	-58.5	920.625	2216	0000	75	920.625	085654420 2.3231460899857	
5.66652503044956	-61	920.625	2215	0000	76	920.625	085654426 2.32892382429979	
6.19728238305799	-59	920.625	2216	0000	77	920.625	085654427 2.33034012814321	
2.91456349698272	-58	920.625	2216	0000	78	920.625	085654430 2.33306814607677	
5.67572891517687	-60.5	920.625	2215	0000	79	920.625	085654432 2.33555942113914	
5.69106872305573	-61	920.625	2215	0000	80	920.625	085654661 2.56425492260925	
6.17887461360336	-59	920.625	2216	0000	81	920.625	085654664 2.56792047251914	
5.6941366846315	-60	920.625	2215	0000	82	920.625	085654665 2.56892672411677	
2.84706834231575	-57.5	920.625	2216	0000	83	920.625	085654668 2.57115784632707	
6.13899111311834	-59	920.625	2216	0000	84	920.625	085654668 2.57200249354054	
2.5003886842536	-61	920.625	2215	0000	85	920.625	085654669 2.57288301088602	
5.71254445408613	-60.5	920.625	2215	0000	86	920.625	085654674 2.57737093076951	
2.90842757383118	-58.5	920.625	2216	0000	87	920.625	085654674 2.5778670713321	
5.66959299202533	-61	920.625	2215	0000	88	920.625	085654677 2.58096700589743	
6.12058334366371	-59	920.625	2216	0000	89	920.625	085654679 2.58295911975451	
3.07409749892282	-58.5	920.625	2216	0000	90	920.625	085654911 2.81445928796655	
5.58982599105528	-60.5	920.625	2215	0000	91	920.625	085654915 2.8183109849825	
5.67572891517687	-60.5	920.625	2215	0000	92	920.625	085654916 2.81964610905351	
6.12671926681525	-59	920.625	2216	0000	93	920.625	085654917 2.82100728616776	
3.09250526837745	-58	920.625	2216	0000	94	920.625	085654918 2.82193915443904	
5.61436968366145	-60.5	920.625	2215	0000	95	920.625	085654923 2.82686166929022	
5.6511852225707	-61	920.625	2215	0000	96	920.625	085654925 2.82855813774357	
6.17273869045182	-59	920.625	2216	0000	97	920.625	085654926 2.82985021765619	
5.63277745311607	-60.5	920.625	2215	0000	98	920.625	085654927 2.8307424399921	
2.89001980437655	-57.5	920.625	2216	0000	99	920.625	085654928 2.83198958784463	
6.18501053675491	-58.5	920.625	2216	0000	100	920.625	085655161 3.06420942417866	
5.64811726099493	-61	920.625	2215	0000	101	920.625	085655163 3.06668219780452	
2.98819457480123	-58	920.625	2216	0000	102	920.625	085655165 3.0683307135551	
5.70640853093458	-60.5	920.625	2215	0000	103	920.625	085655166 3.06941701218414	
6.16967072887605	-59	920.625	2216	0000	104	920.625	085655167 3.07032886869757	
5.62357356838876	-61	920.625	2215	0000	105	920.625	085655169 3.07233419786644	
3.01887419055894	-58.5	920.625	2216	0000	106	920.625	085655175 3.07791256976269	
5.67572891517687	-60	920.625	2215	0000	107	920.625	085655175 3.07844118223424	
5.59902987578259	-61	920.625	2215	0000	108	920.625	085655176 3.07941647224426	
6.16353480572451	-59	920.625	2216	0000	109	920.625	085655177 3.08038119000484	
5.81071922451081	-59.5	920.625	2215	0000	110	920.625	085655410 3.31412305267661	
3.02501011371048	-58	920.625	2216	0000	111	920.625	085655414 3.31741593079406	
5.63277745311607	-61	920.625	2215	0000	112	920.625	085655415 3.31873217584823	
6.13285518996679	-58.5	920.625	2216	0000	113	920.625	085655417 3.32039994819598	
5.48551529747905	-60.5	920.625	2215	0000	114	920.625	085655418 3.32178189222875	
3.00046642110431	-58	920.625	2216	0000	115	920.625	085655421 3.32454578029431	
6.13899111311834	-59	920.625	2216	0000	116	920.625	085655425 3.32858173651462	
5.61130172208568	-61	920.625	2215	0000	117	920.625	085655425 3.32905220161431	
2.95137903589197	-57	920.625	2216	0000	118	920.625	085655426 3.3298919402834	
5.53460268269139	-60	920.625	2215	0000	119	920.625	085655427 3.33073809781823	
6.13285518996679	-59	920.625	2216	0000	120	920.625	085655660 3.56412239191102	
5.56528229844911	-61	920.625	2215	0000	121	920.625	085655663 3.56712981929383	
5.54073860584294	-60	920.625	2215	0000	122	920.625	085655665 3.56893767394654	
2.97592272849814	-58.5	920.625	2216	0000	123	920.625	085655667 3.57034869166525	
6.18501053675491	-59	920.625	2216	0000	124	920.625	085655668 3.57147878961337	
5.62664152996453	-61	920.625	2215	0000	125	920.625	085655669 3.57238233935939	
5.68186483832841	-60.5	920.625	2215	0000	126	920.625	085655671 3.57446998104169	
3.12318488413517	-58	920.625	2216	0000	127	920.625	085655676 3.579659445191	
5.6297094915403	-61	920.625	2215	0000	128	920.625	085655679 3.58287038837536	
6.19421442148222	-59	920.625	2216	0000	129	920.625	085655682 3.58620819855289	
2.93297126643735	-58.5	920.625	2216	0000	130	920.625	085655910 3.81411040373533	
5.6941366846315	-60.5	920.625	2215	0000	131	920.625	085655914 3.81788129855919	
5.66345706887379	-61	920.625	2215	0000	132	920.625	085655915 3.8188237390799	
6.12671926681525	-59	920.625	2216	0000	133	920.625	085655917 3.82057571184277	
5.70027260778304	-59.5	920.625	2215	0000	134	920.625	085655918 3.82143395194837	
3.06796157577128	-58	920.625	2216	0000	135	920.625	085655920 3.8236684723817	
6.18807849833068	-58.5	920.625	2216	0000	136	920.625	085655921 3.82467208091698	
5.67572891517687	-60.5	920.625	2215	0000	137	920.625	085655926 3.82953229501258	
5.6082337605099	-60	920.625	2215	0000	138	920.625	085655928 3.83139489881413	
2.90229165067963	-57.5	920.625	2216	0000	139	920.625	085655930 3.83348178533576	
5.63277745311607	-61	920.625	2215	0000	140	920.625	085656161 4.06416260421689	
6.14819499784565	-58.5	920.625	2216	0000	141	920.625	085656165 4.06753515178541	
5.55914637529756	-60	920.625	2215	0000	142	920.625	085656167 4.06988672212315	
3.0127382674074	-58.5	920.625	2216	0000	143	920.625	085656168 4.07083256086689	
6.07763188160291	-58.5	920.625	2216	0000	144	920.625	085656170 4.0732626679147	
5.69106872305573	-61	920.625	2215	0000	145	920.625	085656174 4.07737980390743	
3.02501011371048	-58	920.625	2216	0000	146	920.625	085656176 4.07883273304353	
5.63277745311607	-60.5	920.625	2215	0000	147	920.625	085656177 4.07983445367712	
6.18194257517913	-59	920.625	2216	0000	148	920.625	085656178 4.08075423937763	
5.74322406984384	-60.5	920.625	2215	0000	149	920.625	085656179 4.08213844889243	
3.00660234425586	-58	920.625	2216	0000	150	920.625	085656411 4.3140388522615	
5.82299107081389	-60	920.625	2215	0000	151	920.625	085656414 4.3168401207804	
6.13899111311834	-58.5	920.625	2216	0000	152	920.625	085656415 4.31866194590558	
2.51879645370822	-61	920.625	2215	0000	153	920.625	085656417 4.32014206082593	
3.00660234425586	-58	920.625	2216	0000	154	920.625	085656418 4.32098142191469	
5.6941366846315	-60	920.625	2215	0000	155	920.625	085656420 4.3231030458273	
5.63277745311607	-61	920.625	2215	0000	156	920.625	085656425 4.3281108938346	
6.12978722839102	-59	920.625	2216	0000	157	920.625	085656426 4.32898763537671	
5.63891337626762	-60.5	920.625	2215	0000	158	920.625	085656428 4.33110925928933	
3.12932080728671	-58.5	920.625	2216	0000	159	920.625	085656429 4.33277061277135	
6.09910761263331	-58.5	920.625	2216	0000	160	920.625	085656661 4.56433421447998	
5.63584541469185	-61	920.625	2215	0000	161	920.625	085656665 4.56815910329201	
5.57141822160065	-59.5	920.625	2215	0000	162	920.625	085656668 4.57122656594837	
2.95751495904352	-58	920.625	2216	0000	163	920.625	085656673 4.57694879595294	
6.17273869045182	-58.5	920.625	2216	0000	164	920.625	085656675 4.57823710006219	
5.69106872305573	-61	920.625	2215	0000	165	920.625	085656676 4.57972099078591	
5.76776776245001	-60	920.625	2215	0000	166	920.625	085656677 4.58069023951054	
