5.43029198911517	-58.5	920.625	2216	0000	0	920.625	085443612 0.63077513844927	
2.44209741431394	-57.5	920.625	2215	0000	1	920.625	085443614 0.632454615787465	
2.67526249407256	-59	920.625	2215	0000	2	920.625	085443615 0.632748373289514	
5.27382594875083	-59.5	920.625	2216	0000	3	920.625	085443615 0.632968502625882	
2.6384469551633	-58.5	920.625	2215	0000	4	920.625	085443615 0.633182968257199	
5.26462206402352	-59	920.625	2216	0000	5	920.625	085443615 0.633400076950873	
5.28302983347815	-59.5	920.625	2216	0000	6	920.625	085443616 0.634220559022792	
2.63231103201176	-58.5	920.625	2215	0000	7	920.625	085443620 0.637940480501185	
5.25235021772044	-59.5	920.625	2216	0000	8	920.625	085443829 0.847363526419107	
2.62617510886022	-58.5	920.625	2215	0000	9	920.625	085443832 0.85113819704634	
2.64151491673907	-59	920.625	2215	0000	10	920.625	085443836 0.854506968811487	
2.1475731030399	-60	920.625	2216	0000	11	920.625	085443841 0.859736078896167	
2.64458287831485	-58.5	920.625	2215	0000	12	920.625	085443844 0.863109381625355	
5.25235021772044	-59.5	920.625	2216	0000	13	920.625	085443847 0.865698072414622	
2.14143717988836	-60.5	920.625	2216	0000	14	920.625	085443850 0.868612237454233	
2.66299064776947	-59.5	920.625	2215	0000	15	920.625	085443856 0.875140979058262	
4.93941813699176	-59	920.625	2216	0000	16	920.625	085443859 0.878156713208478	
2.64458287831485	-58.5	920.625	2215	0000	17	920.625	085443862 0.880606454433794	
2.11075756413064	-60	920.625	2216	0000	18	920.625	085444069 1.0873162080513	
5.77083572402578	-59	920.625	2215	0000	19	920.625	085444077 1.09530127701446	
5.02532106111336	-59	920.625	2216	0000	20	920.625	085444080 1.09835703468038	
2.62003918570868	-58	920.625	2215	0000	21	920.625	085444087 1.10513497930671	
2.1046216409791	-60.5	920.625	2216	0000	22	920.625	085444090 1.10833157443826	
5.78924349348041	-59	920.625	2215	0000	23	920.625	085444093 1.11141678337046	
5.27689391032661	-60	920.625	2216	0000	24	920.625	085444099 1.11699817590939	
2.5954954931025	-58.5	920.625	2215	0000	25	920.625	085444103 1.12088649821801	
5.25848614087198	-60.5	920.625	2216	0000	26	920.625	085444109 1.12702406659309	
5.81071922451081	-58.5	920.625	2215	0000	27	920.625	085444112 1.13060088512383	
5.12963175468958	-59.5	920.625	2216	0000	28	920.625	085444349 1.36683213495627	
2.71207803298181	-58.5	920.625	2215	0000	29	920.625	085444354 1.37191587661128	
2.68753434037564	-58.5	920.625	2215	0000	30	920.625	085444357 1.375094725467	
5.34438906499357	-60	920.625	2216	0000	31	920.625	085444360 1.37820145647839	
5.43029198911517	-58	920.625	2216	0000	32	920.625	085444366 1.38454631645839	
2.66912657092102	-58.5	920.625	2215	0000	33	920.625	085444370 1.38859095702645	
5.19405894778078	-60	920.625	2216	0000	34	920.625	085444377 1.39471304460772	
5.79231145505618	-59.5	920.625	2215	0000	35	920.625	085444381 1.39865460574383	
5.32598129553895	-59.5	920.625	2216	0000	36	920.625	085444387 1.40509008500466	
2.56481587734479	-58.5	920.625	2215	0000	37	920.625	085444390 1.40823986017445	
2.66912657092102	-59	920.625	2215	0000	38	920.625	085444569 1.58729751782462	
2.03712648631213	-60	920.625	2216	0000	39	920.625	085444574 1.59264707603675	
5.44256383541826	-57.5	920.625	2216	0000	40	920.625	085444577 1.59584329358797	
2.60163141625405	-58	920.625	2215	0000	41	920.625	085444584 1.60239280211052	
2.62617510886022	-59	920.625	2215	0000	42	920.625	085444588 1.60619012755797	
2.06780610206984	-60.5	920.625	2216	0000	43	920.625	085444593 1.61158575057118	
2.6813984172241	-58.5	920.625	2215	0000	44	920.625	085444596 1.61512556622891	
5.25848614087198	-59.5	920.625	2216	0000	45	920.625	085444600 1.61832367168181	
2.04633037103945	-60.5	920.625	2216	0000	46	920.625	085444607 1.62527907906646	
5.7585638777227	-59	920.625	2215	0000	47	920.625	085444611 1.62957254507648	
5.09281621578033	-57.5	920.625	2216	0000	48	920.625	085444819 1.83726627305175	
2.57708772364788	-59	920.625	2215	0000	49	920.625	085444821 1.83918891212686	
5.22167060196272	-59.5	920.625	2216	0000	50	920.625	085444822 1.84060181774726	
2.58935956995096	-59	920.625	2215	0000	51	920.625	085444824 1.8421638676007	
5.23394244826581	-59.5	920.625	2216	0000	52	920.625	085444826 1.84449089521655	
2.61390326255713	-58.5	920.625	2215	0000	53	920.625	085444828 1.84593174178187	
2.50959256898091	-58	920.625	2215	0000	54	920.625	085444832 1.85007606355885	
5.22780652511427	-59.5	920.625	2216	0000	55	920.625	085444835 1.85345729547512	
2.55867995419325	-58.5	920.625	2215	0000	56	920.625	085444837 1.85525608819975	
