5.20939875565964	-54	920.625	2216		0	920.625	154212450 0.6432973	
5.68493279990419	-54	920.625	2215		1	920.625	154212452 0.6446415	
5.17871913990192	-53.5	920.625	2216		2	920.625	154212452 0.6452153	
5.58982599105528	-53.5	920.625	2215		3	920.625	154212453 0.6457587	
5.18485506305347	-53.5	920.625	2216		4	920.625	154212454 0.6466009	
5.60209783735836	-53.5	920.625	2215		5	920.625	154212456 0.6485708	
5.58982599105528	-53.5	920.625	2215		6	920.625	154212457 0.6503778	
5.16644729359884	-53.5	920.625	2216		7	920.625	154212460 0.6530775	
5.64504929941916	-54	920.625	2215		8	920.625	154212462 0.6548172	
5.23087448669004	-54	920.625	2216		9	920.625	154212464 0.6567672	
5.19712690935655	-54	920.625	2216		10	920.625	154212465 0.6580587	
5.58982599105528	-53.5	920.625	2215		11	920.625	154212467 0.6598492	
5.23701040984158	-54	920.625	2216		12	920.625	154212658 0.8508839	
5.66652503044956	-54	920.625	2215		13	920.625	154212664 0.8573131	
5.58982599105528	-53.5	920.625	2215		14	920.625	154212671 0.8645631	
5.17258321675038	-53.5	920.625	2216		15	920.625	154212673 0.8668404	
5.67879687675264	-54.5	920.625	2215		16	920.625	154212675 0.868508	
5.21246671723541	-54	920.625	2216		17	920.625	154212678 0.8707855	
5.19712690935655	-53.5	920.625	2216		18	920.625	154212680 0.8729239	
5.61436968366145	-54	920.625	2215		19	920.625	154212682 0.8748562	
5.63584541469185	-54	920.625	2215		20	920.625	154212908 1.1009974	
2.05860221734253	-54	920.625	2216		21	920.625	154212915 1.1074978	
5.6082337605099	-54	920.625	2215		22	920.625	154212920 1.1123919	
5.21553467881118	-53.5	920.625	2216		23	920.625	154212923 1.1162926	
5.64504929941916	-54.5	920.625	2215		24	920.625	154212926 1.120267	
5.21553467881118	-54	920.625	2216		25	920.625	154212931 1.1252993	
5.60209783735836	-54	920.625	2215		26	920.625	154212940 1.1334649	
5.21553467881118	-53.5	920.625	2216		27	920.625	154212945 1.1385367	
5.66038910729802	-54.5	920.625	2215		28	920.625	154212952 1.1453384	
5.21246671723541	-54	920.625	2216		29	920.625	154212955 1.1490488	
5.65732114572224	-54	920.625	2215		30	920.625	154213158 1.3511496	
5.19712690935655	-53.5	920.625	2216		31	920.625	154213169 1.3617807	
5.24928225614466	-54	920.625	2216		32	920.625	154213174 1.3674255	
5.70640853093458	-54.5	920.625	2215		33	920.625	154213183 1.3757086	
5.16644729359884	-53.5	920.625	2216		34	920.625	154213186 1.3787348	
5.66959299202533	-54	920.625	2215		35	920.625	154213189 1.381678	
5.20633079408387	-54	920.625	2216		36	920.625	154213192 1.3846343	
5.70334056935881	-54.5	920.625	2215		37	920.625	154213195 1.3881152	
5.6511852225707	-54	920.625	2215		38	920.625	154213202 1.394783	
5.16644729359884	-53.5	920.625	2216		39	920.625	154213205 1.3978096	
5.16644729359884	-53.5	920.625	2216		40	920.625	154213408 1.6014847	
5.63891337626762	-54	920.625	2215		41	920.625	154213417 1.6099546	
5.72481630038921	-54	920.625	2215		42	920.625	154213422 1.6155923	
5.17871913990192	-53.5	920.625	2216		43	920.625	154213428 1.6214482	
5.65732114572224	-54	920.625	2215		44	920.625	154213439 1.6323641	
5.14190360099267	-53.5	920.625	2216		45	920.625	154213446 1.6388494	
5.15417544729575	-53.5	920.625	2216		46	920.625	154213453 1.6466865	
5.64504929941916	-54	920.625	2215		47	920.625	154213456 1.6497172	
5.20939875565964	-53.5	920.625	2216		48	920.625	154213460 1.6529776	
5.7370881466923	-54	920.625	2215		49	920.625	154213462 1.655648	
5.23394244826581	-54	920.625	2216		50	920.625	154213468 1.6607547	
5.73095222354076	-53.5	920.625	2215		51	920.625	154213470 1.662948	
5.74935999299538	-54	920.625	2215		52	920.625	154213662 1.8547549	
5.23394244826581	-54	920.625	2216		53	920.625	154213669 1.8618307	
5.76163183929847	-53.5	920.625	2215		54	920.625	154213673 1.8657586	
5.19099098620501	-54	920.625	2216		55	920.625	154213676 1.8695833	
5.84446680184429	-54.5	920.625	2215		56	920.625	154213680 1.8730337	
5.27075798717506	-54.5	920.625	2216		57	920.625	154213685 1.8777127	
