4.08038889577581	-52	920.625	2216		0	920.625	154237444 0.6537549	
4.04970928001809	-52.5	920.625	2216		1	920.625	154237455 0.6633253	
4.04970928001809	-52	920.625	2216		2	920.625	154237456 0.6642274	
4.10493258838198	-52	920.625	2216		3	920.625	154237458 0.6668853	
4.04970928001809	-52	920.625	2216		4	920.625	154237461 0.6696747	
4.1233403578366	-52	920.625	2216		5	920.625	154237654 0.8630022	
4.07425297262426	-52	920.625	2216		6	920.625	154237656 0.8646509	
4.04970928001809	-52	920.625	2216		7	920.625	154237658 0.8665853	
4.09266074207889	-52.5	920.625	2216		8	920.625	154237662 0.8713137	
4.05584520316964	-52	920.625	2216		9	920.625	154237664 0.8734362	
4.08038889577581	-52.5	920.625	2216		10	920.625	154237668 0.8767762	
4.10493258838198	-52.5	920.625	2216		11	920.625	154237905 1.1135989	
4.11720443468506	-52	920.625	2216		12	920.625	154237922 1.1307123	
4.09266074207889	-52.5	920.625	2216		13	920.625	154237931 1.1391176	
4.07425297262426	-52	920.625	2216		14	920.625	154237935 1.1438168	
4.07425297262426	-52.5	920.625	2216		15	920.625	154237947 1.1557258	
4.08038889577581	-52	920.625	2216		16	920.625	154237951 1.1596304	
4.08652481892735	-52.5	920.625	2216		17	920.625	154238154 1.3628578	
4.08652481892735	-52	920.625	2216		18	920.625	154238157 1.3657429	
4.12947628098815	-52.5	920.625	2216		19	920.625	154238158 1.3673558	
4.08652481892735	-52.5	920.625	2216		20	920.625	154238160 1.3693517	
4.09266074207889	-52.5	920.625	2216		21	920.625	154238162 1.3705304	
4.09879666523043	-52.5	920.625	2216		22	920.625	154238163 1.3714074	
4.09879666523043	-52	920.625	2216		23	920.625	154238404 1.6127093	
4.05584520316964	-52	920.625	2216		24	920.625	154238406 1.6148358	
4.09266074207889	-52.5	920.625	2216		25	920.625	154238407 1.6162638	
4.07425297262426	-52.5	920.625	2216		26	920.625	154238409 1.6180627	
4.04357335686655	-52.5	920.625	2216		27	920.625	154238411 1.6203861	
4.15401997359432	-52.5	920.625	2216		28	920.625	154238656 1.8648428	
4.08652481892735	-52.5	920.625	2216		29	920.625	154238659 1.8680089	
4.06811704947272	-52.5	920.625	2216		30	920.625	154238662 1.8703887	
4.11106851153352	-52.5	920.625	2216		31	920.625	154238664 1.8723431	
4.10493258838198	-52.5	920.625	2216		32	920.625	154238665 1.8738854	
4.07425297262426	-52	920.625	2216		33	920.625	154238667 1.8758795	
4.13561220413969	-52	920.625	2216		34	920.625	154238904 2.1131135	
4.11720443468506	-52.5	920.625	2216		35	920.625	154238911 2.120376	
4.11106851153352	-52	920.625	2216		36	920.625	154238917 2.1254604	
4.10493258838198	-52	920.625	2216		37	920.625	154238925 2.1337405	
4.07425297262426	-52	920.625	2216		38	920.625	154238929 2.1380827	
4.11106851153352	-52	920.625	2216		39	920.625	154238933 2.1417465	
4.1233403578366	-52	920.625	2216		40	920.625	154239154 2.3634646	
4.11720443468506	-52	920.625	2216		41	920.625	154239164 2.373517	
4.10493258838198	-52	920.625	2216		42	920.625	154239170 2.3791558	
4.14174812729123	-52	920.625	2216		43	920.625	154239183 2.3920764	
4.13561220413969	-52	920.625	2216		44	920.625	154239187 2.3958918	
4.08038889577581	-52	920.625	2216		45	920.625	154239404 2.6133245	
4.08038889577581	-52	920.625	2216		46	920.625	154239415 2.6241913	
4.10493258838198	-52.5	920.625	2216		47	920.625	154239420 2.6290491	
