4.53444720898996	-51.5	920.625	2215		0	920.625	151621704 0.6367583	
4.89646667493097	-59.5	920.625	2216		1	920.625	151621707 0.6385373	
4.84124336656708	-59.5	920.625	2216		2	920.625	151621708 0.6391477	
4.52831128583841	-51.5	920.625	2215		3	920.625	151621708 0.6397247	
4.50990351638379	-51.5	920.625	2215		4	920.625	151621709 0.6405555	
4.828971520264	-59.5	920.625	2216		5	920.625	151621710 0.6410144	
4.81669967396091	-59.5	920.625	2216		6	920.625	151621711 0.6420234	
4.4976316700807	-51.5	920.625	2215		7	920.625	151621712 0.6434447	
4.80442782765783	-60	920.625	2216		8	920.625	151621714 0.6456118	
4.4976316700807	-51.5	920.625	2215		9	920.625	151621717 0.6483566	
4.77988413505166	-59.5	920.625	2216		10	920.625	151621933 0.8642896	
4.4976316700807	-51.5	920.625	2215		11	920.625	151621944 0.8755998	
4.81056375080937	-60	920.625	2216		12	920.625	151621947 0.878707	
4.48535982377761	-51.5	920.625	2215		13	920.625	151621950 0.8807861	
4.84124336656708	-60.5	920.625	2216		14	920.625	151621954 0.8853456	
4.49149574692916	-51.5	920.625	2215		15	920.625	151621957 0.8882641	
4.79215598135474	-60	920.625	2216		16	920.625	151621960 0.891229	
4.4976316700807	-51.5	920.625	2215		17	920.625	151621962 0.8936625	
4.46695205432299	-51.5	920.625	2215		18	920.625	151621966 0.8975012	
4.72466082668778	-60	920.625	2216		19	920.625	151621968 0.8996084	
4.46695205432299	-51.5	920.625	2215		20	920.625	151621970 0.901731	
4.7860200582032	-60	920.625	2216		21	920.625	151621972 0.9034109	
4.53444720898996	-52	920.625	2215		22	920.625	151622173 1.1044373	
4.81363171238514	-60.5	920.625	2216		23	920.625	151622176 1.1070256	
4.44240836171682	-51.5	920.625	2215		24	920.625	151622177 1.1088894	
4.73693267299086	-60	920.625	2216		25	920.625	151622179 1.1103847	
4.72466082668778	-60.5	920.625	2216		26	920.625	151622181 1.1123616	
4.4546802080199	-51.5	920.625	2215		27	920.625	151622183 1.1147662	
4.48535982377761	-51.5	920.625	2215		28	920.625	151622187 1.11892	
4.7860200582032	-60.5	920.625	2216		29	920.625	151622189 1.1208063	
4.79215598135474	-60	920.625	2216		30	920.625	151622423 1.3545075	
4.50990351638379	-51.5	920.625	2215		31	920.625	151622427 1.3576239	
4.49149574692916	-51.5	920.625	2215		32	920.625	151622428 1.3600016	
4.74920451929395	-60	920.625	2216		33	920.625	151622431 1.3628295	
4.49149574692916	-51.5	920.625	2215		34	920.625	151622434 1.3653263	
4.7860200582032	-60	920.625	2216		35	920.625	151622436 1.3677386	
4.47308797747453	-51.5	920.625	2215		36	920.625	151622438 1.3700956	
4.79829190450629	-60	920.625	2216		37	920.625	151622441 1.3727923	
4.81056375080937	-59.5	920.625	2216		38	920.625	151622443 1.3750906	
4.46081613117144	-51.5	920.625	2215		39	920.625	151622451 1.3822969	
4.50990351638379	-51.5	920.625	2215		40	920.625	151622453 1.3848017	
4.81056375080937	-59.5	920.625	2216		41	920.625	151622455 1.3868627	
4.79215598135474	-59.5	920.625	2216		42	920.625	151622683 1.6145187	
4.4976316700807	-52	920.625	2215		43	920.625	151622691 1.6226823	
4.7860200582032	-59.5	920.625	2216		44	920.625	151622698 1.6295327	
4.52217536268687	-51.5	920.625	2215		45	920.625	151622704 1.6350447	
4.52217536268687	-51.5	920.625	2215		46	920.625	151622707 1.6381409	
4.83510744341554	-59.5	920.625	2216		47	920.625	151622710 1.6412052	
4.5405831321415	-51.5	920.625	2215		48	920.625	151622715 1.6466012	
4.828971520264	-59.5	920.625	2216		49	920.625	151622718 1.6488553	
4.60807828680847	-51.5	920.625	2215		50	920.625	151622720 1.6509732	
4.86578705917325	-59.5	920.625	2216		51	920.625	151622722 1.6528449	
4.5405831321415	-51.5	920.625	2215		52	920.625	151622724 1.6546734	
4.84737928971863	-59	920.625	2216		53	920.625	151622725 1.6564929	
4.84737928971863	-59.5	920.625	2216		54	920.625	151622923 1.8547277	
4.55285497844458	-51.5	920.625	2215		55	920.625	151622931 1.8619215	
4.57739867105075	-51.5	920.625	2215		56	920.625	151622937 1.8690164	
4.85351521287017	-59.5	920.625	2216		57	920.625	151622942 1.8740965	
4.5835345942023	-51.5	920.625	2215		58	920.625	151622950 1.8814909	
4.84124336656708	-59.5	920.625	2216		59	920.625	151622953 1.8842747	
4.58967051735384	-51.5	920.625	2215		60	920.625	151622955 1.8869158	
4.83510744341554	-60	920.625	2216		61	920.625	151622958 1.8892413	
4.86578705917325	-60	920.625	2216		62	920.625	151622963 1.895059	
4.56512682474767	-51.5	920.625	2215		63	920.625	151622966 1.8971069	
4.53444720898996	-51.5	920.625	2215		64	920.625	151623173 2.1047096	
4.94555406014331	-60.5	920.625	2216		65	920.625	151623181 2.1127627	
4.55899090159613	-51	920.625	2215		66	920.625	151623188 2.1191686	
4.93328221384022	-60.5	920.625	2216		67	920.625	151623192 2.1236123	
4.57126274789921	-51	920.625	2215		68	920.625	151623202 2.1332742	
4.90873852123405	-60.5	920.625	2216		69	920.625	151623206 2.1377009	
4.95168998329485	-60.5	920.625	2216		70	920.625	151623211 2.1426939	
4.57126274789921	-51.5	920.625	2215		71	920.625	151623215 2.1466624	
4.54671905529304	-51	920.625	2215		72	920.625	151623217 2.14877	
4.89033075177942	-59.5	920.625	2216		73	920.625	151623219 2.1506473	
4.60194236365692	-52	920.625	2215		74	920.625	151623423 2.3544209	
4.92407832911291	-60	920.625	2216		75	920.625	151623429 2.3603067	
4.52217536268687	-51	920.625	2215		76	920.625	151623433 2.3645476	
4.85965113602171	-59.5	920.625	2216		77	920.625	151623436 2.3666218	
4.51603943953533	-51.5	920.625	2215		78	920.625	151623437 2.368579	
4.88419482862788	-59.5	920.625	2216		79	920.625	151623440 2.3708691	
4.52217536268687	-51.5	920.625	2215		80	920.625	151623442 2.3729327	
4.86578705917325	-59.5	920.625	2216		81	920.625	151623449 2.3802801	
4.89033075177942	-59.5	920.625	2216		82	920.625	151623451 2.3819975	
4.55285497844458	-51.5	920.625	2215		83	920.625	151623453 2.3837768	
4.52831128583841	-51	920.625	2215		84	920.625	151623454 2.385481	
4.85351521287017	-59.5	920.625	2216		85	920.625	151623457 2.3881961	
4.55899090159613	-51	920.625	2215		86	920.625	151623674 2.6057476	
4.93941813699176	-60	920.625	2216		87	920.625	151623678 2.6091133	
4.94555406014331	-59.5	920.625	2216		88	920.625	151623682 2.6133672	
4.5835345942023	-51	920.625	2215		89	920.625	151623684 2.6154489	
4.91487444438559	-60	920.625	2216		90	920.625	151623686 2.6172405	
4.49149574692916	-51	920.625	2215		91	920.625	151623687 2.6185375	
4.4976316700807	-51	920.625	2215		92	920.625	151623688 2.6195761	
4.86578705917325	-60	920.625	2216		93	920.625	151623689 2.6206041	
4.93328221384022	-60	920.625	2216		94	920.625	151623690 2.6216166	
4.47922390062607	-51	920.625	2215		95	920.625	151623691 2.622741	
4.47308797747453	-51	920.625	2215		96	920.625	151623923 2.8543595	
4.87805890547634	-60	920.625	2216		97	920.625	151623927 2.858272	
4.53444720898996	-51	920.625	2215		98	920.625	151623931 2.8619639	
4.88419482862788	-60	920.625	2216		99	920.625	151623933 2.8648341	
4.52217536268687	-51	920.625	2215		100	920.625	151623936 2.8676097	
4.92714629068868	-60	920.625	2216		101	920.625	151623939 2.8704318	
4.44240836171682	-51	920.625	2215		102	920.625	151623942 2.8732439	
4.90260259808251	-60	920.625	2216		103	920.625	151623949 2.8802254	
4.4546802080199	-51	920.625	2215		104	920.625	151623951 2.8824855	
4.90873852123405	-60	920.625	2216		105	920.625	151623953 2.884552	
4.49149574692916	-51	920.625	2215		106	920.625	151624173 3.104309	
4.87805890547634	-60	920.625	2216		107	920.625	151624182 3.1133199	
4.91487444438559	-60.5	920.625	2216		108	920.625	151624186 3.1169715	
4.4976316700807	-51	920.625	2215		109	920.625	151624189 3.1200542	
4.53444720898996	-51	920.625	2215		110	920.625	151624191 3.1225463	
4.92101036753714	-60	920.625	2216		111	920.625	151624194 3.1250523	
4.81056375080937	-59.5	920.625	2216		112	920.625	151624200 3.1308894	
4.50376759323224	-51	920.625	2215		113	920.625	151624203 3.1335401	
4.52831128583841	-51	920.625	2215		114	920.625	151624204 3.1348991	
4.86578705917325	-60	920.625	2216		115	920.625	151624206 3.1368733	
4.42400059226219	-51	920.625	2215		116	920.625	151624207 3.1384573	
4.93941813699176	-60	920.625	2216		117	920.625	151624213 3.1437817	
4.85351521287017	-59.5	920.625	2216		118	920.625	151624423 3.3542051	
4.50990351638379	-51	920.625	2215		119	920.625	151624428 3.3597653	
4.85965113602171	-60	920.625	2216		120	920.625	151624434 3.3656613	
4.51603943953533	-51	920.625	2215		121	920.625	151624439 3.3698155	
4.89033075177942	-60	920.625	2216		122	920.625	151624449 3.3800461	
4.4976316700807	-51	920.625	2215		123	920.625	151624453 3.3838541	
4.50376759323224	-51	920.625	2215		124	920.625	151624457 3.3886037	
4.89033075177942	-60	920.625	2216		125	920.625	151624463 3.3942421	
4.87805890547634	-60	920.625	2216		126	920.625	151624467 3.3979183	
4.50376759323224	-51	920.625	2215		127	920.625	151624469 3.4002664	
4.92714629068868	-59.5	920.625	2216		128	920.625	151624673 3.6039861	
4.52831128583841	-51	920.625	2215		129	920.625	151624680 3.6111007	
4.52831128583841	-51	920.625	2215		130	920.625	151624685 3.615615	
4.84124336656708	-59.5	920.625	2216		131	920.625	151624687 3.6181275	
4.49149574692916	-51	920.625	2215		132	920.625	151624689 3.6203978	
4.93328221384022	-60	920.625	2216		133	920.625	151624692 3.622584	
4.46081613117144	-51	920.625	2215		134	920.625	151624697 3.6282774	
4.93941813699176	-60	920.625	2216		135	920.625	151624699 3.6302623	
4.84124336656708	-60	920.625	2216		136	920.625	151624701 3.6321062	
4.46695205432299	-51	920.625	2215		137	920.625	151624703 3.6335762	
4.5405831321415	-51	920.625	2215		138	920.625	151624704 3.6347992	
4.89646667493097	-60	920.625	2216		139	920.625	151624705 3.6360076	
4.52217536268687	-51	920.625	2215		140	920.625	151624923 3.8542349	
4.92101036753714	-60	920.625	2216		141	920.625	151624928 3.8589507	
4.90873852123405	-60	920.625	2216		142	920.625	151624933 3.8643288	
4.50376759323224	-51	920.625	2215		143	920.625	151624937 3.8678322	
4.52831128583841	-51.5	920.625	2215		144	920.625	151624940 3.8714042	
4.89646667493097	-60	920.625	2216		145	920.625	151624950 3.8809403	
4.50376759323224	-51	920.625	2215		146	920.625	151624953 3.8837274	
4.89646667493097	-60	920.625	2216		147	920.625	151624955 3.8862063	
4.89646667493097	-60	920.625	2216		148	920.625	151624959 3.8902899	
4.49149574692916	-51	920.625	2215		149	920.625	151624961 3.8922782	
4.51603943953533	-51	920.625	2215		150	920.625	151625173 4.1042895	
4.92714629068868	-60	920.625	2216		151	920.625	151625183 4.1145527	
4.84737928971863	-59.5	920.625	2216		152	920.625	151625187 4.1183731	
4.49149574692916	-51	920.625	2215		153	920.625	151625190 4.1215099	
4.91487444438559	-59.5	920.625	2216		154	920.625	151625195 4.1264936	
4.53444720898996	-51.5	920.625	2215		155	920.625	151625198 4.1297146	
4.50990351638379	-51.5	920.625	2215		156	920.625	151625200 4.131865	
4.80442782765783	-59.5	920.625	2216		157	920.625	151625202 4.1339099	
4.57126274789921	-51	920.625	2215		158	920.625	151625204 4.1357907	
4.92714629068868	-59.5	920.625	2216		159	920.625	151625209 4.1402295	
4.53444720898996	-51	920.625	2215		160	920.625	151625211 4.142468	
4.89646667493097	-60	920.625	2216		161	920.625	151625213 4.1441642	
4.5405831321415	-51	920.625	2215		162	920.625	151625423 4.3543643	
4.84737928971863	-59.5	920.625	2216		163	920.625	151625435 4.3661621	
4.89033075177942	-60	920.625	2216		164	920.625	151625446 4.3769983	
4.50990351638379	-51.5	920.625	2215		165	920.625	151625451 4.3821768	
4.94555406014331	-60	920.625	2216		166	920.625	151625456 4.3874931	
4.48535982377761	-51.5	920.625	2215		167	920.625	151625459 4.3902522	
4.90873852123405	-60	920.625	2216		168	920.625	151625463 4.3945195	
4.49149574692916	-51.5	920.625	2215		169	920.625	151625465 4.3960479	
4.89646667493097	-60	920.625	2216		170	920.625	151625674 4.604773	
4.52217536268687	-51	920.625	2215		171	920.625	151625686 4.6174119	
4.94555406014331	-60	920.625	2216		172	920.625	151625696 4.6271417	
4.48535982377761	-51.5	920.625	2215		173	920.625	151625708 4.6387427	
4.47308797747453	-51	920.625	2215		174	920.625	151625713 4.6452675	
4.89646667493097	-60	920.625	2216		175	920.625	151625717 4.6486285	
4.94555406014331	-60	920.625	2216		176	920.625	151625722 4.653664	
4.50376759323224	-51.5	920.625	2215		177	920.625	151625724 4.6556433	
4.91487444438559	-60.5	920.625	2216		178	920.625	151625726 4.6575358	
4.50376759323224	-51	920.625	2215		179	920.625	151625728 4.6602731	
4.52831128583841	-51.5	920.625	2215		180	920.625	151625730 4.6621691	
4.93941813699176	-60.5	920.625	2216		181	920.625	151625732 4.6637494	
4.89033075177942	-60.5	920.625	2216		182	920.625	151625933 4.8638691	
4.47922390062607	-51.5	920.625	2215		183	920.625	151625938 4.8692616	
4.95168998329485	-60.5	920.625	2216		184	920.625	151625942 4.8733249	
4.47922390062607	-51.5	920.625	2215		185	920.625	151625946 4.8779589	
4.52217536268687	-51.5	920.625	2215		186	920.625	151625948 4.8803794	
4.88419482862788	-60	920.625	2216		187	920.625	151625950 4.8823453	
4.50990351638379	-51	920.625	2215		188	920.625	151625955 4.886658	
5.04986475371953	-60	920.625	2216		189	920.625	151625956 4.888415	
4.4976316700807	-51.5	920.625	2215		190	920.625	151625958 4.8901356	
4.8719229823248	-60	920.625	2216		191	920.625	151625960 4.8921426	
4.8719229823248	-60.5	920.625	2216		192	920.625	151625962 4.8935201	
4.47922390062607	-51	920.625	2215		193	920.625	151625963 4.8949423	
4.85351521287017	-60.5	920.625	2216		194	920.625	151626173 5.103803	
4.4976316700807	-51.5	920.625	2215		195	920.625	151626178 5.1089074	
4.86578705917325	-60	920.625	2216		196	920.625	151626183 5.1143427	
4.52831128583841	-51	920.625	2215		197	920.625	151626187 5.1181629	
4.50376759323224	-51.5	920.625	2215		198	920.625	151626193 5.1242831	
4.79829190450629	-59.5	920.625	2216		199	920.625	151626198 5.1291585	
4.50376759323224	-51.5	920.625	2215		200	920.625	151626201 5.1315959	
4.77988413505166	-60.5	920.625	2216		201	920.625	151626203 5.1339827	
4.4546802080199	-51.5	920.625	2215		202	920.625	151626208 5.1387676	
4.90260259808251	-60	920.625	2216		203	920.625	151626210 5.1408698	
4.68170936462698	-60.5	920.625	2216		204	920.625	151626423 5.3542606	
4.4546802080199	-51.5	920.625	2215		205	920.625	151626436 5.3671273	
4.42400059226219	-51	920.625	2215		206	920.625	151626444 5.3748369	
4.83510744341554	-60.5	920.625	2216		207	920.625	151626450 5.3813383	
4.84124336656708	-60.5	920.625	2216		208	920.625	151626453 5.3845063	
4.47308797747453	-51.5	920.625	2215		209	920.625	151626460 5.3910267	
4.43627243856527	-51.5	920.625	2215		210	920.625	151626463 5.3950773	
4.87805890547634	-60.5	920.625	2216		211	920.625	151626467 5.3983354	
4.87805890547634	-60.5	920.625	2216		212	920.625	151626469 5.4004411	
4.47308797747453	-51	920.625	2215		213	920.625	151626473 5.4042699	
4.47922390062607	-51	920.625	2215		214	920.625	151626673 5.6043515	
4.828971520264	-60.5	920.625	2216		215	920.625	151626684 5.6156343	
4.84124336656708	-60	920.625	2216		216	920.625	151626693 5.6245181	
4.43013651541373	-51.5	920.625	2215		217	920.625	151626700 5.6310924	
4.828971520264	-61	920.625	2216		218	920.625	151626704 5.6352059	
4.44240836171682	-51.5	920.625	2215		219	920.625	151626713 5.6441403	
4.44240836171682	-51.5	920.625	2215		220	920.625	151626716 5.6469564	
4.85351521287017	-61	920.625	2216		221	920.625	151626718 5.6495584	
4.46081613117144	-51.5	920.625	2215		222	920.625	151626721 5.6517594	
4.89033075177942	-61.5	920.625	2216		223	920.625	151626725 5.6560693	
4.43013651541373	-51	920.625	2215		224	920.625	151626727 5.6578609	
4.84737928971863	-61	920.625	2216		225	920.625	151626729 5.6602835	
4.92101036753714	-61	920.625	2216		226	920.625	151626923 5.8542434	
4.48535982377761	-51.5	920.625	2215		227	920.625	151626934 5.8654261	
4.89033075177942	-61	920.625	2216		228	920.625	151626939 5.8703942	
4.43627243856527	-51.5	920.625	2215		229	920.625	151626943 5.8736719	
4.92714629068868	-61	920.625	2216		230	920.625	151626949 5.8797253	
4.43013651541373	-51.5	920.625	2215		231	920.625	151626952 5.8830149	
4.42400059226219	-51.5	920.625	2215		232	920.625	151626955 5.8864925	
4.8719229823248	-61	920.625	2216		233	920.625	151626958 5.8888964	
4.44240836171682	-51	920.625	2215		234	920.625	151626963 5.8944655	
4.90260259808251	-61.5	920.625	2216		235	920.625	151626965 5.8962817	
4.8719229823248	-61.5	920.625	2216		236	920.625	151626967 5.8979815	
4.4117287459591	-51.5	920.625	2215		237	920.625	151626968 5.8993562	
4.39332097650448	-51.5	920.625	2215		238	920.625	151627181 6.1133857	
4.84124336656708	-61	920.625	2216		239	920.625	151627184 6.1153039	
4.4117287459591	-51.5	920.625	2215		240	920.625	151627185 6.1166008	
4.83510744341554	-61.5	920.625	2216		241	920.625	151627186 6.1179688	
4.79829190450629	-61	920.625	2216		242	920.625	151627187 6.119284	
4.37491320704985	-51	920.625	2215		243	920.625	151627189 6.1205887	
4.77988413505166	-61.5	920.625	2216		244	920.625	151627190 6.1219511	
4.37491320704985	-51.5	920.625	2215		245	920.625	151627191 6.1232664	
4.81669967396091	-61.5	920.625	2216		246	920.625	151627194 6.1255038	
4.43627243856527	-51.5	920.625	2215		247	920.625	151627194 6.1263748	
4.74920451929395	-61	920.625	2216		248	920.625	151627421 6.3534153	
4.38718505335293	-51.5	920.625	2215		249	920.625	151627424 6.3557962	
4.4117287459591	-51.5	920.625	2215		250	920.625	151627425 6.3574221	
4.82283559711246	-61	920.625	2216		251	920.625	151627428 6.3602724	
4.7430685961424	-60.5	920.625	2216		252	920.625	151627430 6.3617908	
4.35650543759522	-51.5	920.625	2215		253	920.625	151627432 6.3639814	
4.44854428486836	-51.5	920.625	2215		254	920.625	151627433 6.3646018	
4.77988413505166	-60.5	920.625	2216		255	920.625	151627434 6.3652409	
4.43013651541373	-51.5	920.625	2215		256	920.625	151627434 6.3662961	
4.73693267299086	-61	920.625	2216		257	920.625	151627435 6.3673631	
4.33809766814059	-51.5	920.625	2215		258	920.625	151627673 6.6043268	
4.7860200582032	-60.5	920.625	2216		259	920.625	151627685 6.616509	
4.39945689965602	-51.5	920.625	2215		260	920.625	151627693 6.6245473	
4.77374821190012	-60.5	920.625	2216		261	920.625	151627702 6.6332932	
4.77988413505166	-61	920.625	2216		262	920.625	151627706 6.6369831	
4.34423359129214	-51.5	920.625	2215		263	920.625	151627709 6.6401032	
4.77374821190012	-60.5	920.625	2216		264	920.625	151627713 6.6438733	
4.35036951444368	-51.5	920.625	2215		265	920.625	151627717 6.6485071	
4.77374821190012	-60.5	920.625	2216		266	920.625	151627720 6.6507281	
4.36877728389831	-51.5	920.625	2215		267	920.625	151627721 6.652509	
4.73079674983932	-61	920.625	2216		268	920.625	151627723 6.6542406	
4.38104913020139	-51.5	920.625	2215		269	920.625	151627725 6.6559428	
4.33809766814059	-51.5	920.625	2215		270	920.625	151627916 6.8541317	
4.76761228874857	-61.5	920.625	2216		271	920.625	151627933 6.8644806	
4.37491320704985	-51.5	920.625	2215		272	920.625	151627939 6.8709333	
4.75534044244549	-60.5	920.625	2216		273	920.625	151627948 6.8800652	
4.35036951444368	-51.5	920.625	2215		274	920.625	151627953 6.8843126	
4.76761228874857	-61.5	920.625	2216		275	920.625	151627960 6.8919919	
4.73079674983932	-61.5	920.625	2216		276	920.625	151627964 6.8956094	
4.37491320704985	-51.5	920.625	2215		277	920.625	151627967 6.8982748	
4.37491320704985	-51.5	920.625	2215		278	920.625	151627970 6.9008406	
4.68784528777852	-60.5	920.625	2216		279	920.625	151627975 6.9057567	
4.76147636559703	-61	920.625	2216		280	920.625	151628172 7.1037796	
4.36264136074676	-51.5	920.625	2215		281	920.625	151628183 7.1142514	
1.66590313564381	-62	920.625	2216		282	920.625	151628192 7.1240991	
4.41786466911065	-52	920.625	2215		283	920.625	151628202 7.1338278	
4.30128212923134	-51.5	920.625	2215		284	920.625	151628207 7.1387913	
4.79829190450629	-61.5	920.625	2216		285	920.625	151628211 7.1425105	
4.41786466911065	-52	920.625	2215		286	920.625	151628214 7.1455702	
4.79829190450629	-62	920.625	2216		287	920.625	151628216 7.1478805	
4.35036951444368	-51.5	920.625	2215		288	920.625	151628218 7.149809	
4.84124336656708	-61.5	920.625	2216		289	920.625	151628221 7.1516449	
4.73693267299086	-61.5	920.625	2216		290	920.625	151628422 7.3534185	
4.36877728389831	-51.5	920.625	2215		291	920.625	151628427 7.357962	
4.84737928971863	-61.5	920.625	2216		292	920.625	151628430 7.3610948	
4.35036951444368	-51.5	920.625	2215		293	920.625	151628432 7.3632136	
4.35650543759522	-51.5	920.625	2215		294	920.625	151628434 7.3648396	
4.73693267299086	-62	920.625	2216		295	920.625	151628436 7.3668204	
4.32582582183751	-51.5	920.625	2215		296	920.625	151628438 7.3686803	
4.828971520264	-61.5	920.625	2216		297	920.625	151628439 7.3704499	
4.35036951444368	-51.5	920.625	2215		298	920.625	151628441 7.3719999	
4.828971520264	-61	920.625	2216		299	920.625	151628443 7.3738762	
4.34423359129214	-51.5	920.625	2215		300	920.625	151628447 7.3777392	
4.76761228874857	-61.5	920.625	2216		301	920.625	151628448 7.3792414	
4.80442782765783	-61	920.625	2216		302	920.625	151628672 7.6036552	
4.39332097650448	-51.5	920.625	2215		303	920.625	151628680 7.6122831	
4.76761228874857	-61	920.625	2216		304	920.625	151628685 7.616498	
4.36264136074676	-51.5	920.625	2215		305	920.625	151628691 7.6231285	
4.31968989868597	-51.5	920.625	2215		306	920.625	151628695 7.6270094	
4.54671905529304	-61	920.625	2216		307	920.625	151628698 7.6299373	
4.7860200582032	-61	920.625	2216		308	920.625	151628701 7.6324736	
4.36264136074676	-51.5	920.625	2215		309	920.625	151628706 7.6371672	
4.35650543759522	-51.5	920.625	2215		310	920.625	151628708 7.6393908	
