1.38365067067285	-53	920.625	2215		0	920.625	150732157 0.6497728	
6.00706876536017	-54	920.625	2216		1	920.625	150732159 0.6512013	
5.96411730329937	-53.5	920.625	2216		2	920.625	150732161 0.6525363	
4.57739867105075	-52.5	920.625	2215		3	920.625	150732162 0.6535983	
6.00093284220863	-53.5	920.625	2216		4	920.625	150732163 0.6545568	
4.5405831321415	-52.5	920.625	2215		5	920.625	150732163 0.6551453	
5.95798138014783	-53.5	920.625	2216		6	920.625	150732164 0.6563219	
4.49149574692916	-52.5	920.625	2215		7	920.625	150732166 0.6579663	
4.5405831321415	-53	920.625	2215		8	920.625	150732168 0.6597549	
5.98866099590554	-54.5	920.625	2216		9	920.625	150732170 0.6616446	
4.51603943953533	-52.5	920.625	2215		10	920.625	150732377 0.8689097	
6.01934061166326	-53.5	920.625	2216		11	920.625	150732389 0.8809113	
6.00706876536017	-53.5	920.625	2216		12	920.625	150732402 0.8934409	
4.53444720898996	-53	920.625	2215		13	920.625	150732412 0.9037793	
4.5405831321415	-53	920.625	2215		14	920.625	150732418 0.9096898	
5.96411730329937	-53.5	920.625	2216		15	920.625	150732426 0.9178136	
6.00093284220863	-53.5	920.625	2216		16	920.625	150732429 0.9213778	
4.53444720898996	-53	920.625	2215		17	920.625	150732432 0.9241454	
4.55899090159613	-52.5	920.625	2215		18	920.625	150732438 0.9300229	
5.96411730329937	-53.5	920.625	2216		19	920.625	150732442 0.9336107	
4.51603943953533	-53	920.625	2215		20	920.625	150732627 1.118734	
5.95184545699629	-53.5	920.625	2216		21	920.625	150732629 1.1210118	
4.52831128583841	-53	920.625	2215		22	920.625	150732631 1.123215	
5.97025322645092	-53.5	920.625	2216		23	920.625	150732633 1.1249636	
4.52217536268687	-53	920.625	2215		24	920.625	150732635 1.1266907	
5.95184545699629	-53.5	920.625	2216		25	920.625	150732637 1.1286554	
5.95798138014783	-53.5	920.625	2216		26	920.625	150732638 1.1298619	
4.5405831321415	-53	920.625	2215		27	920.625	150732643 1.1350185	
4.5405831321415	-53	920.625	2215		28	920.625	150732645 1.1367166	
6.00706876536017	-53.5	920.625	2216		29	920.625	150732646 1.138315	
4.50990351638379	-53	920.625	2215		30	920.625	150732648 1.139842	
5.98866099590554	-53.5	920.625	2216		31	920.625	150732648 1.1404538	
6.00093284220863	-53.5	920.625	2216		32	920.625	150732877 1.3689735	
4.50376759323224	-53	920.625	2215		33	920.625	150732884 1.3758265	
5.95184545699629	-53.5	920.625	2216		34	920.625	150732886 1.3785079	
4.55285497844458	-53	920.625	2215		35	920.625	150732890 1.3824818	
5.95798138014783	-53.5	920.625	2216		36	920.625	150732896 1.3875813	
4.52217536268687	-52.5	920.625	2215		37	920.625	150732898 1.3901093	
5.99479691905709	-53.5	920.625	2216		38	920.625	150732901 1.3926799	
4.55285497844458	-53	920.625	2215		39	920.625	150732903 1.3952613	
