6.24023384511879	-57.5	920.625	2216	0000	0	920.625	085401980 0.689434300519778	
3.09250526837745	-57.5	920.625	2216	0000	1	920.625	085401982 0.691340707239512	
3.0556897294682	-57.5	920.625	2216	0000	2	920.625	085401982 0.691646925470787	
2.97592272849814	-57.5	920.625	2216	0000	3	920.625	085401983 0.691916140759195	
3.03728196001357	-57.5	920.625	2216	0000	4	920.625	085401983 0.692160435698325	
3.06182565261974	-57	920.625	2216	0000	5	920.625	085401983 0.69239944450276	
3.03114603686203	-57	920.625	2216	0000	6	920.625	085402193 0.902946944576388	
3.04341788316511	-57	920.625	2216	0000	7	920.625	085402198 0.908003887574487	
3.03728196001357	-57.5	920.625	2216	0000	8	920.625	085402202 0.911871072685107	
3.00046642110431	-57	920.625	2216	0000	9	920.625	085402209 0.918612027164691	
3.0127382674074	-57	920.625	2216	0000	10	920.625	085402211 0.921314374737109	
2.98819457480123	-57	920.625	2216	0000	11	920.625	085402214 0.924201359442811	
3.0556897294682	-57	920.625	2216	0000	12	920.625	085402434 1.14294048038882	
3.02501011371048	-57	920.625	2216	0000	13	920.625	085402440 1.14910335828137	
3.04341788316511	-57	920.625	2216	0000	14	920.625	085402449 1.15866748626927	
3.03728196001357	-57	920.625	2216	0000	15	920.625	085402458 1.16794805088886	
3.0556897294682	-57	920.625	2216	0000	16	920.625	085402462 1.17153620360378	
3.07409749892282	-57.5	920.625	2216	0000	17	920.625	085402684 1.39284967214637	
3.06182565261974	-57	920.625	2216	0000	18	920.625	085402688 1.39749127598985	
3.0556897294682	-57	920.625	2216	0000	19	920.625	085402693 1.40220424265171	
3.06796157577128	-57	920.625	2216	0000	20	920.625	085402700 1.40917854221998	
3.08636934522591	-57	920.625	2216	0000	21	920.625	085402717 1.42626295197396	
3.0127382674074	-57	920.625	2216	0000	22	920.625	085402934 1.64417328251596	
3.08636934522591	-57	920.625	2216	0000	23	920.625	085402938 1.64739216096431	
3.06796157577128	-57	920.625	2216	0000	24	920.625	085402941 1.65019947606854	
3.06796157577128	-57	920.625	2216	0000	25	920.625	085402944 1.65310685015092	
2.95751495904352	-57	920.625	2216	0000	26	920.625	085402945 1.65443329237838	
2.98819457480123	-57.5	920.625	2216	0000	27	920.625	085402949 1.65840431227765	
3.13545673043825	-57	920.625	2216	0000	28	920.625	085403184 1.89306036237208	
2.99433049795277	-57	920.625	2216	0000	29	920.625	085403187 1.8964363145371	
3.07409749892282	-57.5	920.625	2216	0000	30	920.625	085403188 1.89766911666424	
3.04341788316511	-57	920.625	2216	0000	31	920.625	085403191 1.90080945825426	
3.0556897294682	-57	920.625	2216	0000	32	920.625	085403197 1.9062673923271	
3.04955380631665	-57	920.625	2216	0000	33	920.625	085403199 1.90807449523077	
3.07409749892282	-57	920.625	2216	0000	34	920.625	085403434 2.14329955996704	
3.11091303783208	-57	920.625	2216	0000	35	920.625	085403437 2.14610914055757	
3.14772857674134	-57	920.625	2216	0000	36	920.625	085403438 2.14793134670323	
3.01887419055894	-57	920.625	2216	0000	37	920.625	085403442 2.15126538737173	
3.0556897294682	-57	920.625	2216	0000	38	920.625	085403444 2.15329715099995	
3.08023342207437	-57	920.625	2216	0000	39	920.625	085403449 2.15838958661672	
3.17227226934751	-57	920.625	2216	0000	40	920.625	085403683 2.39285269279477	
3.00660234425586	-57	920.625	2216	0000	41	920.625	085403686 2.39637590156915	
3.24590334716602	-57	920.625	2216	0000	42	920.625	085403690 2.39947357650056	
3.04955380631665	-57	920.625	2216	0000	43	920.625	085403693 2.40308627198371	
3.0556897294682	-57	920.625	2216	0000	44	920.625	085403700 2.41027012903455	
2.99433049795277	-57	920.625	2216	0000	45	920.625	085403934 2.64294387861826	
3.04341788316511	-57	920.625	2216	0000	46	920.625	085403937 2.6462378956955	
3.08023342207437	-57	920.625	2216	0000	47	920.625	085403940 2.64943940541557	
2.99433049795277	-57	920.625	2216	0000	48	920.625	085403943 2.65216403026992	
3.09250526837745	-57	920.625	2216	0000	49	920.625	085403947 2.65599534518082	
3.03114603686203	-57	920.625	2216	0000	50	920.625	085403950 2.65885816469934	
3.01887419055894	-57	920.625	2216	0000	51	920.625	085404183 2.89259253945156	
3.11091303783208	-57	920.625	2216	0000	52	920.625	085404187 2.89699437932849	
3.06182565261974	-57	920.625	2216	0000	53	920.625	085404190 2.90037599520925	
3.098641191529	-57	920.625	2216	0000	54	920.625	085404193 2.90322031325634	
3.0556897294682	-57.5	920.625	2216	0000	55	920.625	085404199 2.90873526206768	
3.17840819249905	-57	920.625	2216	0000	56	920.625	085404434 3.14289743614916	
3.02501011371048	-57.5	920.625	2216	0000	57	920.625	085404437 3.14595168925986	
3.10477711468054	-57	920.625	2216	0000	58	920.625	085404439 3.14776709894662	
3.08636934522591	-57.5	920.625	2216	0000	59	920.625	085404441 3.15011112210292	
3.04955380631665	-57.5	920.625	2216	0000	60	920.625	085404444 3.15289767024941	
3.00046642110431	-57	920.625	2216	0000	61	920.625	085404448 3.15721191132282	
3.00660234425586	-57	920.625	2216	0000	62	920.625	085404683 3.39266163678364	
3.04341788316511	-57	920.625	2216	0000	63	920.625	085404687 3.39638873932484	
3.03728196001357	-57	920.625	2216	0000	64	920.625	085404688 3.39746975387002	
3.10477711468054	-57	920.625	2216	0000	65	920.625	085404690 3.40013623124272	
3.0127382674074	-57	920.625	2216	0000	66	920.625	085404693 3.40263015407572	
3.02501011371048	-57	920.625	2216	0000	67	920.625	085404698 3.40756740388108	
3.08023342207437	-57.5	920.625	2216	0000	68	920.625	085404933 3.64267655123511	
2.98205865164969	-57	920.625	2216	0000	69	920.625	085404937 3.64669137053614	
3.03728196001357	-57	920.625	2216	0000	70	920.625	085404941 3.6503467326779	
3.03728196001357	-57	920.625	2216	0000	71	920.625	085404942 3.65197184151564	
3.04955380631665	-57	920.625	2216	0000	72	920.625	085404947 3.65690644825365	
3.07409749892282	-57	920.625	2216	0000	73	920.625	085404948 3.65746451304505	
3.00046642110431	-57	920.625	2216	0000	74	920.625	085405183 3.89271940668424	
3.07409749892282	-57	920.625	2216	0000	75	920.625	085405187 3.8967062849876	
3.0127382674074	-57	920.625	2216	0000	76	920.625	085405190 3.89969521657671	
3.02501011371048	-57	920.625	2216	0000	77	920.625	085405192 3.90177908638979	
3.07409749892282	-57	920.625	2216	0000	78	920.625	085405196 3.9054348261126	
2.99433049795277	-57	920.625	2216	0000	79	920.625	085405433 4.14264332410274	
2.98819457480123	-57	920.625	2216	0000	80	920.625	085405436 4.14581802556828	
3.11091303783208	-57	920.625	2216	0000	81	920.625	085405439 4.14915508688517	
3.03114603686203	-57	920.625	2216	0000	82	920.625	085405440 4.15033389492221	
3.00660234425586	-57	920.625	2216	0000	83	920.625	085405445 4.15476329821578	
2.97592272849814	-57	920.625	2216	0000	84	920.625	085405446 4.15623812979575	
3.03728196001357	-57	920.625	2216	0000	85	920.625	085405683 4.39257063975068	
3.14772857674134	-57	920.625	2216	0000	86	920.625	085405686 4.39569814358501	
3.0556897294682	-57.5	920.625	2216	0000	87	920.625	085405689 4.39850017255454	
3.0556897294682	-57	920.625	2216	0000	88	920.625	085405692 4.40082607182045	
2.98819457480123	-57	920.625	2216	0000	89	920.625	085405693 4.40233186504649	
3.03728196001357	-57	920.625	2216	0000	90	920.625	085405933 4.6425708285412	
3.0127382674074	-57	920.625	2216	0000	91	920.625	085405936 4.64575685743823	
3.04955380631665	-57	920.625	2216	0000	92	920.625	085405939 4.64850678022291	
3.0127382674074	-57	920.625	2216	0000	93	920.625	085405941 4.65075263230629	
3.0127382674074	-57	920.625	2216	0000	94	920.625	085405948 4.6574116516981	
3.0127382674074	-57	920.625	2216	0000	95	920.625	085405951 4.66045004640471	
3.04955380631665	-57.5	920.625	2216	0000	96	920.625	085406183 4.89254911763085	
3.02501011371048	-57	920.625	2216	0000	97	920.625	085406187 4.89719525244691	
3.10477711468054	-57	920.625	2216	0000	98	920.625	085406190 4.90022685069464	
3.03114603686203	-57	920.625	2216	0000	99	920.625	085406196 4.90634592918543	
3.10477711468054	-57	920.625	2216	0000	100	920.625	085406199 4.90918684900307	
3.09250526837745	-57	920.625	2216	0000	101	920.625	085406201 4.91094562153239	
3.03728196001357	-57	920.625	2216	0000	102	920.625	085406433 5.14262520021235	
2.98819457480123	-57	920.625	2216	0000	103	920.625	085406437 5.14700249732106	
2.98819457480123	-57	920.625	2216	0000	104	920.625	085406439 5.14888360611047	
3.0127382674074	-57	920.625	2216	0000	105	920.625	085406442 5.15185818961969	
3.02501011371048	-57	920.625	2216	0000	106	920.625	085406447 5.15697403526154	
3.11704896098362	-57	920.625	2216	0000	107	920.625	085406450 5.1593520407123	
2.94524311274043	-56.5	920.625	2216	0000	108	920.625	085406683 5.39252646276787	
3.0127382674074	-57	920.625	2216	0000	109	920.625	085406687 5.39703515808186	
2.98819457480123	-57	920.625	2216	0000	110	920.625	085406689 5.39862401913883	
2.90842757383118	-57	920.625	2216	0000	111	920.625	085406690 5.40040808959847	
3.08023342207437	-57.5	920.625	2216	0000	112	920.625	085406695 5.40530984678516	
3.08636934522591	-57	920.625	2216	0000	113	920.625	085406933 5.64239563093416	
3.02501011371048	-57	920.625	2216	0000	114	920.625	085406936 5.64554050349678	
3.06796157577128	-57	920.625	2216	0000	115	920.625	085406939 5.64803555907293	
3.02501011371048	-57	920.625	2216	0000	116	920.625	085406940 5.64880846748159	
2.92069942013426	-56.5	920.625	2216	0000	117	920.625	085406942 5.65155687994206	
3.06796157577128	-57	920.625	2216	0000	118	920.625	085406948 5.65733349242082	
3.16613634619596	-57	920.625	2216	0000	119	920.625	085407183 5.89240979022352	
3.0127382674074	-57	920.625	2216	0000	120	920.625	085407187 5.89684032626023	
3.04955380631665	-57	920.625	2216	0000	121	920.625	085407190 5.89960195405745	
3.03728196001357	-57	920.625	2216	0000	122	920.625	085407193 5.90272983547283	
3.0127382674074	-57	920.625	2216	0000	123	920.625	085407199 5.90891310274207	
3.04955380631665	-57	920.625	2216	0000	124	920.625	085407204 5.91397042332122	
3.03728196001357	-57	920.625	2216	0000	125	920.625	085407433 6.14235787282919	
3.01887419055894	-57	920.625	2216	0000	126	920.625	085407436 6.14603702257708	
2.98205865164969	-57	920.625	2216	0000	127	920.625	085407440 6.14946432576485	
2.98205865164969	-57	920.625	2216	0000	128	920.625	085407442 6.15134694487845	
3.08023342207437	-57.5	920.625	2216	0000	129	920.625	085407446 6.15590585847205	
3.07409749892282	-57	920.625	2216	0000	130	920.625	085407684 6.39283117067494	
3.04341788316511	-57	920.625	2216	0000	131	920.625	085407688 6.39684183658443	
3.0556897294682	-57.5	920.625	2216	0000	132	920.625	085407690 6.39856964746768	
3.04341788316511	-57	920.625	2216	0000	133	920.625	085407692 6.40054401877635	
3.00660234425586	-57.5	920.625	2216	0000	134	920.625	085407693 6.40195654948313	
3.06796157577128	-57	920.625	2216	0000	135	920.625	085407697 6.40596268442002	
3.11704896098362	-57	920.625	2216	0000	136	920.625	085407933 6.64231482858953	
3.11091303783208	-57	920.625	2216	0000	137	920.625	085407936 6.64537474541598	
2.87161203492192	-57	920.625	2216	0000	138	920.625	085407938 6.64769800161454	
3.08636934522591	-57	920.625	2216	0000	139	920.625	085407940 6.6496266856162	
3.00046642110431	-57	920.625	2216	0000	140	920.625	085407942 6.65158935191234	
2.92069942013426	-56.5	920.625	2216	0000	141	920.625	085408183 6.89228179024769	
3.03728196001357	-57	920.625	2216	0000	142	920.625	085408186 6.89595414353668	
3.06182565261974	-57.5	920.625	2216	0000	143	920.625	085408188 6.89769479217561	
2.96365088219506	-57.5	920.625	2216	0000	144	920.625	085408190 6.89946413697432	
3.06182565261974	-57	920.625	2216	0000	145	920.625	085408191 6.90031369433606	
2.93910718958889	-57	920.625	2216	0000	146	920.625	085408192 6.9012157354637	
3.0556897294682	-57	920.625	2216	0000	147	920.625	085408433 7.14205014427372	
3.0127382674074	-57	920.625	2216	0000	148	920.625	085408436 7.1456326332729	
3.02501011371048	-57	920.625	2216	0000	149	920.625	085408438 7.14726151792113	
3.02501011371048	-57	920.625	2216	0000	150	920.625	085408440 7.14911846152336	
2.99433049795277	-57	920.625	2216	0000	151	920.625	085408441 7.14999747020697	
2.98205865164969	-57	920.625	2216	0000	152	920.625	085408682 7.39220249822726	
3.0556897294682	-57	920.625	2216	0000	153	920.625	085408686 7.39558335894592	
3.06796157577128	-57	920.625	2216	0000	154	920.625	085408688 7.39802593075617	
3.08023342207437	-57	920.625	2216	0000	155	920.625	085408691 7.40045868545913	
2.91456349698272	-57	920.625	2216	0000	156	920.625	085408692 7.40164089172561	
3.03728196001357	-57	920.625	2216	0000	157	920.625	085408696 7.40612391152823	
3.02501011371048	-57	920.625	2216	0000	158	920.625	085408933 7.64216643923701	
3.10477711468054	-57.5	920.625	2216	0000	159	920.625	085408936 7.64526675723577	
3.03114603686203	-57	920.625	2216	0000	160	920.625	085408938 7.64682541180877	
3.03728196001357	-57	920.625	2216	0000	161	920.625	085408939 7.64875485097254	
3.02501011371048	-57.5	920.625	2216	0000	162	920.625	085408941 7.65038260287762	
3.12318488413517	-57	920.625	2216	0000	163	920.625	085408943 7.65181816602843	
3.14159265358979	-57	920.625	2216	0000	164	920.625	085409183 7.8920431590243	
3.08636934522591	-57	920.625	2216	0000	165	920.625	085409186 7.8953209401164	
2.99433049795277	-57	920.625	2216	0000	166	920.625	085409188 7.89750524648869	
