3.82268012341102	-61.5	920.625	2216	0000	0	920.625	085256147 0.66161790459131	
2.47277703007165	-61.5	920.625	2215	0000	1	920.625	085256149 0.66320676564828	
3.82268012341102	-61	920.625	2216	0000	2	920.625	085256149 0.663456724303155	
3.77359273819868	-61	920.625	2216	0000	3	920.625	085256150 0.663692334878143	
2.54640810789016	-61.5	920.625	2215	0000	4	920.625	085256150 0.663911709467996	
3.82881604656256	-61	920.625	2216	0000	5	920.625	085256150 0.664106163708571	
2.55254403104171	-61.5	920.625	2215	0000	6	920.625	085256151 0.665143756433037	
2.48504887637474	-62	920.625	2215	0000	7	920.625	085256155 0.669043413513928	
3.70609758353171	-61	920.625	2216	0000	8	920.625	085256158 0.672320439443929	
2.57095180049633	-62	920.625	2215	0000	9	920.625	085256353 0.866438255303692	
3.8349519697141	-61.5	920.625	2216	0000	10	920.625	085256359 0.872538454742003	
3.77359273819868	-61.5	920.625	2216	0000	11	920.625	085256363 0.876290477632476	
2.50345664582937	-61.5	920.625	2215	0000	12	920.625	085256368 0.881899066544129	
2.53413626158708	-61.5	920.625	2215	0000	13	920.625	085256372 0.88598675898775	
3.76745681504713	-61.5	920.625	2216	0000	14	920.625	085256376 0.889514121153676	
2.67526249407256	-61.5	920.625	2215	0000	15	920.625	085256382 0.89625507563326	
3.68768981407708	-60.5	920.625	2216	0000	16	920.625	085256386 0.899540785927403	
3.78586458450176	-61	920.625	2216	0000	17	920.625	085256391 0.90525623027611	
2.62617510886022	-62	920.625	2215	0000	18	920.625	085256397 0.910826683501747	
3.99448597165421	-60	920.625	2216	0000	19	920.625	085256602 1.11656342342165	
2.47277703007165	-61.5	920.625	2215	0000	20	920.625	085256613 1.12766883725426	
3.71223350668325	-61	920.625	2216	0000	21	920.625	085256621 1.13530918979414	
2.57708772364788	-61	920.625	2215	0000	22	920.625	085256630 1.14404641528327	
3.75518496874405	-61	920.625	2216	0000	23	920.625	085256638 1.15101127532531	
2.41755372170777	-61	920.625	2215	0000	24	920.625	085256641 1.15437287941043	
3.78586458450176	-61.5	920.625	2216	0000	25	920.625	085256647 1.16062071303916	
2.58935956995096	-61	920.625	2215	0000	26	920.625	085256651 1.16493872992307	
3.76132089189559	-61	920.625	2216	0000	27	920.625	085256659 1.17239180226231	
2.54027218473862	-62	920.625	2215	0000	28	920.625	085256664 1.17738380131987	
2.56481587734479	-61.5	920.625	2215	0000	29	920.625	085256670 1.18322686806336	
3.76745681504713	-61	920.625	2216	0000	30	920.625	085256673 1.18644385860647	
2.60776733940559	-61.5	920.625	2215	0000	31	920.625	085256862 1.37638449531384	
3.74291312244096	-61.5	920.625	2216	0000	32	920.625	085256867 1.38084825848292	
2.52800033843554	-62	920.625	2215	0000	33	920.625	085256871 1.38498918985455	
3.78586458450176	-61.5	920.625	2216	0000	34	920.625	085256877 1.39151832136527	
2.56481587734479	-62	920.625	2215	0000	35	920.625	085256881 1.3955969518637	
3.7920005076533	-61.5	920.625	2216	0000	36	920.625	085256885 1.39865233771755	
2.62003918570868	-62	920.625	2215	0000	37	920.625	085256890 1.40457394131937	
3.73064127613788	-61	920.625	2216	0000	38	920.625	085256894 1.40833653647924	
