3.82881604656256	-58	920.625	2216	0000	0	920.625	085429281 0.678933771528727	
3.81654420025948	-57.5	920.625	2216	0000	1	920.625	085429283 0.680206597247132	
3.87176750862336	-58	920.625	2216	0000	2	920.625	085429283 0.680489027872278	
3.77972866135022	-58	920.625	2216	0000	3	920.625	085429284 0.680683482112853	
3.91471897068416	-58	920.625	2216	0000	4	920.625	085429284 0.680910030742649	
3.8349519697141	-58	920.625	2216	0000	5	920.625	085429490 0.886508575998381	
3.82881604656256	-58	920.625	2216	0000	6	920.625	085429491 0.88790977927367	
3.74904904559251	-57.5	920.625	2216	0000	7	920.625	085429495 0.891807170868263	
3.84108789286565	-58	920.625	2216	0000	8	920.625	085429499 0.895831807276591	
3.82881604656256	-58	920.625	2216	0000	9	920.625	085429507 0.903720608147142	
3.90244712438107	-58	920.625	2216	0000	10	920.625	085429516 0.912858447129969	
3.77972866135022	-58	920.625	2216	0000	11	920.625	085429739 1.13650045800581	
3.82881604656256	-58	920.625	2216	0000	12	920.625	085429745 1.14232691118312	
3.90858304753261	-58	920.625	2216	0000	13	920.625	085429749 1.14640025554685	
3.82881604656256	-58	920.625	2216	0000	14	920.625	085429757 1.15389448422051	
3.80427235395639	-57.5	920.625	2216	0000	15	920.625	085429759 1.15656813563315	
3.7920005076533	-58	920.625	2216	0000	16	920.625	085429990 1.38649385033744	
3.8349519697141	-58	920.625	2216	0000	17	920.625	085429995 1.39229915897597	
3.84722381601719	-58	920.625	2216	0000	18	920.625	085430004 1.4010462015724	
3.7920005076533	-57.5	920.625	2216	0000	19	920.625	085430008 1.40490961087252	
3.9208548938357	-57	920.625	2216	0000	20	920.625	085430011 1.40800577547974	
3.76132089189559	-58	920.625	2216	0000	21	920.625	085430240 1.63649668219532	
3.81040827710793	-57.5	920.625	2216	0000	22	920.625	085430244 1.64022605022281	
3.78586458450176	-57.5	920.625	2216	0000	23	920.625	085430246 1.64264936539953	
3.89017527807799	-58	920.625	2216	0000	24	920.625	085430247 1.64319345969209	
3.88403935492644	-57.5	920.625	2216	0000	25	920.625	085430249 1.64541439142619	
3.85335973916873	-58	920.625	2216	0000	26	920.625	085430253 1.64932764142487	
3.84108789286565	-57.5	920.625	2216	0000	27	920.625	085430489 1.88638888280564	
4.01289374110884	-57.5	920.625	2216	0000	28	920.625	085430494 1.89122607363284	
3.87176750862336	-57.5	920.625	2216	0000	29	920.625	085430498 1.8950456835312	
3.7920005076533	-58	920.625	2216	0000	30	920.625	085430505 1.90186102147757	
3.86563158547182	-58	920.625	2216	0000	31	920.625	085430507 1.90451730416192	
3.77972866135022	-58	920.625	2216	0000	32	920.625	085430509 1.90610201182735	
3.75518496874405	-57.5	920.625	2216	0000	33	920.625	085430739 2.13652349044984	
3.85335973916873	-58	920.625	2216	0000	34	920.625	085430743 2.14026456348988	
3.82881604656256	-58	920.625	2216	0000	35	920.625	085430745 2.14170390245118	
3.77972866135022	-58	920.625	2216	0000	36	920.625	085430747 2.14364391388433	
3.84108789286565	-57.5	920.625	2216	0000	37	920.625	085430748 2.14546800793524	
3.8349519697141	-58	920.625	2216	0000	38	920.625	085430754 2.15145002450501	
