5.70027260778304	-63.5	920.625	2215	0000	0	920.625	085315731 0.672565489545158	
0.493941813699176	-61.5	920.625	2216	0000	1	920.625	085315732 0.673755625013687	
3.74291312244096	-61	920.625	2216	0000	2	920.625	085315733 0.674018043843201	
2.54027218473862	-62.5	920.625	2215	0000	3	920.625	085315733 0.674234775365706	
2.42982556801086	-63.5	920.625	2215	0000	4	920.625	085315733 0.674431495092579	
3.62633058256166	-61	920.625	2216	0000	5	920.625	085315733 0.674616132225863	
3.55883542789469	-61.5	920.625	2216	0000	6	920.625	085315734 0.675314657167734	
2.45436926061703	-62.5	920.625	2215	0000	7	920.625	085315737 0.678920933773039	
3.46679658062155	-61	920.625	2216	0000	8	920.625	085315740 0.681546254811327	
2.44209741431394	-63	920.625	2215	0000	9	920.625	085315748 0.689527185457995	
3.49134027322772	-60.5	920.625	2216	0000	10	920.625	085315950 0.891270250615646	
2.49118479952628	-62.5	920.625	2215	0000	11	920.625	085315956 0.897433883670299	
2.54027218473862	-62.5	920.625	2215	0000	12	920.625	085315960 0.901001647008539	
3.5465635815916	-60.5	920.625	2216	0000	13	920.625	085315965 0.906431262502652	
3.59565096680394	-60.5	920.625	2216	0000	14	920.625	085315969 0.910043957985801	
2.48504887637474	-63	920.625	2215	0000	15	920.625	085315976 0.916647472963309	
3.57724319734932	-60.5	920.625	2216	0000	16	920.625	085315979 0.920382882287597	
2.51572849213245	-63	920.625	2215	0000	17	920.625	085315983 0.923751660412666	
2.57095180049633	-63	920.625	2215	0000	18	920.625	085315993 0.934027528679169	
3.59565096680394	-61	920.625	2216	0000	19	920.625	085316002 0.942814594866861	
3.5465635815916	-61	920.625	2216	0000	20	920.625	085316190 1.13131589261293	
2.60163141625405	-63	920.625	2215	0000	21	920.625	085316207 1.14831836727913	
3.63860242886474	-61	920.625	2216	0000	22	920.625	085316210 1.15144775901871	
2.51572849213245	-62.5	920.625	2215	0000	23	920.625	085316216 1.1576891737696	
3.57724319734932	-61	920.625	2216	0000	24	920.625	085316220 1.16152313174785	
2.42368964485931	-62.5	920.625	2215	0000	25	920.625	085316222 1.16422849996866	
3.45452473431846	-60.5	920.625	2216	0000	26	920.625	085316228 1.17013726581479	
2.47277703007165	-62.5	920.625	2215	0000	27	920.625	085316232 1.17353285219439	
3.58337912050086	-61	920.625	2216	0000	28	920.625	085316238 1.17971762978782	
2.64458287831485	-62.5	920.625	2215	0000	29	920.625	085316242 1.18404319829273	
3.81040827710793	-61	920.625	2216	0000	30	920.625	085316246 1.18782051911353	
2.41755372170777	-63	920.625	2215	0000	31	920.625	085316255 1.1964150189659	
3.56497135104623	-60.5	920.625	2216	0000	32	920.625	085316440 1.38116278349729	
2.57708772364788	-63	920.625	2215	0000	33	920.625	085316445 1.3866562101888	
3.5465635815916	-60.5	920.625	2216	0000	34	920.625	085316449 1.390603820063	
2.4359614911624	-63.5	920.625	2215	0000	35	920.625	085316457 1.39870029051086	
3.62633058256166	-60.5	920.625	2216	0000	36	920.625	085316461 1.40211702142923	
2.30097118182846	-62.5	920.625	2215	0000	37	920.625	085316466 1.40788457196279	
2.53413626158708	-62.5	920.625	2215	0000	38	920.625	085316471 1.41236306079281	
3.51588396583389	-61	920.625	2216	0000	39	920.625	085316477 1.41873889439738	
2.56481587734479	-63	920.625	2215	0000	40	920.625	085316691 1.63174180403695	
3.50974804268235	-61	920.625	2216	0000	41	920.625	085316695 1.63584988585725	
2.45436926061703	-62	920.625	2215	0000	42	920.625	085316696 1.63748141357283	
3.57110727419777	-61	920.625	2216	0000	43	920.625	085316699 1.6401788525916	
2.32551487443463	-62.5	920.625	2215	0000	44	920.625	085316700 1.64131537155108	
3.65701019831937	-60.5	920.625	2216	0000	45	920.625	085316705 1.64653240891424	
3.49134027322772	-61	920.625	2216	0000	46	920.625	085316707 1.64815411952253	
2.49118479952628	-62.5	920.625	2215	0000	47	920.625	085316708 1.64869632590984	
3.60178688995549	-61	920.625	2216	0000	48	920.625	085316709 1.65025724596913	
2.55867995419325	-63	920.625	2215	0000	49	920.625	085316710 1.65121970006472	
2.62003918570868	-63	920.625	2215	0000	50	920.625	085316711 1.65215308041948	
3.7920005076533	-60	920.625	2216	0000	51	920.625	085316712 1.65346932795859	
3.5465635815916	-60.5	920.625	2216	0000	52	920.625	085316939 1.88114201653956	
2.38687410595006	-63.5	920.625	2215	0000	53	920.625	085316944 1.88559143162876	
2.49732072267782	-63	920.625	2215	0000	54	920.625	085316946 1.88812613321513	
3.65701019831937	-60.5	920.625	2216	0000	55	920.625	085316949 1.89089946602488	
3.5895150436524	-61	920.625	2216	0000	56	920.625	085316954 1.89585823795007	
2.56481587734479	-62.5	920.625	2215	0000	57	920.625	085316956 1.89824115195447	
2.45436926061703	-63	920.625	2215	0000	58	920.625	085316958 1.89949811926879	
3.62019465941011	-61	920.625	2216	0000	59	920.625	085316959 1.90070373556036	
3.65087427516783	-61.5	920.625	2216	0000	60	920.625	085317190 2.13121696637792	
5.68186483832841	-63.5	920.625	2215	0000	61	920.625	085317194 2.13513701283549	
3.57110727419777	-61	920.625	2216	0000	62	920.625	085317195 2.13667263496446	
2.30710710498	-62.5	920.625	2215	0000	63	920.625	085317197 2.13844273492527	
3.49134027322772	-61	920.625	2216	0000	64	920.625	085317199 2.14038992039836	
2.55867995419325	-63	920.625	2215	0000	65	920.625	085317205 2.14632020836433	
3.62633058256166	-61	920.625	2216	0000	66	920.625	085317206 2.14741292792204	
2.49732072267782	-63	920.625	2215	0000	67	920.625	085317207 2.14852716959959	
3.66928204462245	-61	920.625	2216	0000	68	920.625	085317208 2.14951983017915	
2.60163141625405	-63	920.625	2215	0000	69	920.625	085317209 2.15046642587065	
2.61390326255713	-62	920.625	2215	0000	70	920.625	085317210 2.15138130475397	
3.57724319734932	-61	920.625	2216	0000	71	920.625	085317211 2.15223577066935	
3.65701019831937	-61	920.625	2216	0000	72	920.625	085317439 2.38110690150194	
2.38073818279852	-62	920.625	2215	0000	73	920.625	085317442 2.38406524902603	
3.36862181019687	-61	920.625	2216	0000	74	920.625	085317445 2.38627032235605	
2.62003918570868	-63	920.625	2215	0000	75	920.625	085317446 2.38790600346317	
3.41157327225767	-61	920.625	2216	0000	76	920.625	085317448 2.38997174938586	
2.52800033843554	-63	920.625	2215	0000	77	920.625	085317450 2.39166066942099	
3.675417967774	-60	920.625	2216	0000	78	920.625	085317454 2.39583105211449	
2.63231103201176	-62.5	920.625	2215	0000	79	920.625	085317456 2.39739461524113	
2.37460225964697	-63	920.625	2215	0000	80	920.625	085317690 2.63113427612804	
3.59565096680394	-61	920.625	2216	0000	81	920.625	085317696 2.63707551394445	
3.71836942983479	-60.5	920.625	2216	0000	82	920.625	085317696 2.63748745486963	
2.54640810789016	-62.5	920.625	2215	0000	83	920.625	085317698 2.63921111236132	
2.6813984172241	-62	920.625	2215	0000	84	920.625	085317699 2.64020981423768	
3.59565096680394	-61	920.625	2216	0000	85	920.625	085317699 2.6406806578066	
