4.51603943953533	-36.5	4.0625	48	1186	195516989 1.4376688	
4.7430685961424	-38	-48	49	1130	195516989 1.4384841	
4.52217536268687	-36.5	0	50	1186	195516990 1.4391679	
4.7001171340816	-37.5	-21.9375	51	1130	195516990 1.4397951	
4.64489382571772	-37.5	-8.9375	52	1130	195516991 1.4408116	
4.4976316700807	-36.5	17.0625	53	1186	195516993 1.4423778	
4.50990351638379	-36.5	13	54	1186	195517239 1.6874811	
4.65716567202081	-38	-13	55	1130	195517242 1.6910813	
4.51603943953533	-37.5	-17.0625	56	1130	195517243 1.6922526	
4.50376759323224	-36.5	-4.0625	57	1186	195517246 1.6946076	
4.51603943953533	-36.5	0	58	1186	195517247 1.6951954	
4.52831128583841	-37.5	-17.0625	59	1130	195517247 1.6960118	
4.51603943953533	-36.5	26	60	1186	195517247 1.6966403	
4.66330159517235	-37.5	-26	61	1130	195517250 1.6983847	
4.5405831321415	-36.5	-8.9375	62	1186	195517251 1.7005132	
4.66943751832389	-37.5	-30.0625	63	1130	195517252 1.7015956	
4.52831128583841	-36.5	21.9375	64	1186	195517254 1.7027581	
4.66330159517235	-37.5	-26	65	1130	195517255 1.7042456	
4.64489382571772	-37.5	-26	66	1130	195517257 1.7059764	
4.55285497844458	-36.5	-4.0625	67	1186	195517259 1.7072992	
4.53444720898996	-36.5	13	68	1186	195517513 1.9614527	
4.5835345942023	-37.5	-17.0625	69	1130	195517516 1.9650085	
4.59580644050538	-37.5	-13	70	1130	195517519 1.9680591	
4.5835345942023	-36.5	-17.0625	71	1186	195517521 1.9695639	
4.5405831321415	-36.5	4.0625	72	1186	195517522 1.9706193	
4.44240836171682	-37.5	-34.9375	73	1130	195517523 1.9716451	
4.52831128583841	-36	-8.9375	74	1186	195517524 1.9726945	
4.43627243856527	-37.5	-30.0625	75	1130	195517525 1.9736987	
4.52831128583841	-37.5	-17.0625	76	1130	195517526 1.974739	
4.4976316700807	-36.5	8.9375	77	1186	195517527 1.9760177	
4.54671905529304	-37.5	-30.0625	78	1130	195517529 1.977309	
4.50376759323224	-36.5	4.0625	79	1186	195517530 1.978619	
4.47308797747453	-36.5	4.0625	80	1186	195517727 2.1760108	
4.65102974886926	-37.5	-30.0625	81	1130	195517727 2.1766621	
4.48535982377761	-36.5	-8.9375	82	1186	195517729 2.1778233	
4.66330159517235	-37.5	-21.9375	83	1130	195517730 2.179028	
4.7001171340816	-37.5	-21.9375	84	1130	195517732 2.1802073	
4.52831128583841	-36.5	-13	85	1186	195517733 2.1813814	
4.50376759323224	-36.5	4.0625	86	1186	195517734 2.1822137	
4.70625305723315	-37.5	-26	87	1130	195517734 2.1828873	
4.49149574692916	-37.5	15.8125	88	1130	195517735 2.1838416	
4.55285497844458	-36.5	8.9375	89	1186	195517736 2.1847027	
4.56512682474767	-37.5	0	90	1130	195517737 2.1855867	
4.57126274789921	-36.5	-8.9375	91	1186	195517738 2.1863006	
4.51603943953533	-36	13	92	1186	195517978 2.4270179	
4.52217536268687	-37.5	-21.9375	93	1130	195517981 2.4303019	
4.55899090159613	-37.5	-43.125	94	1130	195517982 2.4312547	
4.48535982377761	-36.5	21.9375	95	1186	195517983 2.4321058	
4.47922390062607	-37.5	-21.9375	96	1130	195517984 2.4330407	
4.57126274789921	-36.5	0	97	1186	195517985 2.4337688	
4.46695205432299	-37.5	-17.0625	98	1130	195517985 2.4346068	
4.65102974886926	-37.5	-8.9375	99	1130	195517986 2.4355684	
4.69398121093006	-37.5	-43.125	100	1130	195517987 2.4366382	
4.48535982377761	-36.5	21.9375	101	1186	195517988 2.4374613	
4.4976316700807	-36.5	8.9375	102	1186	195517989 2.4381625	
4.73693267299086	-37.5	-26	103	1130	195517990 2.4387754	
4.50376759323224	-36.5	-8.9375	104	1186	195518234 2.6846053	
4.71238898038469	-38	-17.0625	105	1130	195518474 2.9225899	
4.47308797747453	-37.5	-21.9375	106	1130	195518476 2.9253632	
4.5405831321415	-36.5	0	107	1186	195518479 2.927551	
4.46695205432299	-37.5	-21.9375	108	1130	195518499 2.9474817	
4.50990351638379	-36	17.0625	109	1186	195518500 2.9488377	
4.65716567202081	-37.5	-30.0625	110	1130	195518506 2.954876	
4.4976316700807	-36.5	0	111	1186	195518507 2.9563866	
4.65716567202081	-37.5	-30.0625	112	1130	195518509 2.9576098	
4.5405831321415	-36.5	-21.9375	113	1186	195518510 2.9587393	
4.67557344147543	-37.5	-30.0625	114	1130	195518511 2.9596547	
4.52831128583841	-36.5	-8.9375	115	1186	195518512 2.9610445	
4.68170936462698	-37.5	-34.9375	116	1130	195518514 2.9625658	
4.52831128583841	-36.5	-13	117	1186	195518516 2.9654773	
4.60194236365692	-37.5	-21.9375	118	1130	195518518 2.9675064	
4.51603943953533	-36.5	-4.0625	119	1186	195518520 2.9694851	
4.58967051735384	-37.5	-17.0625	120	1130	195518521 2.9703688	
4.49149574692916	-36.5	13	121	1186	195518523 2.9725559	
4.5405831321415	-36.5	8.9375	122	1186	195518524 2.9734388	
4.60194236365692	-37.5	-26	123	1130	195518526 2.9749074	
4.62035013311155	-37.5	-34.9375	124	1130	195518527 2.9755381	
4.55899090159613	-36.5	-13	125	1186	195518771 3.2204137	
4.67557344147543	-37.5	-26	126	1130	195518778 3.2269038	
4.55285497844458	-36.5	21.9375	127	1186	195518791 3.2396766	
4.65716567202081	-38	-13	128	1130	195518792 3.2412826	
4.52831128583841	-36	21.9375	129	1186	195518794 3.2429533	
4.73079674983932	-37.5	-39	130	1130	195518795 3.2442745	
4.48535982377761	-36.5	8.9375	131	1186	195518796 3.2452709	
4.48535982377761	-36.5	-4.0625	132	1186	195518799 3.2481298	
4.74920451929395	-38	-48	133	1130	195518801 3.2494903	
4.5835345942023	-37.5	-26	134	1130	195518803 3.2516488	
4.44854428486836	-36.5	-39	135	1186	195518804 3.2531031	
4.56512682474767	-37.5	0	136	1130	195518806 3.2543507	
4.46081613117144	-36.5	-39	137	1186	195518806 3.2551751	
4.53444720898996	-37.5	-4.0625	138	1130	195518808 3.2564912	
4.49149574692916	-36	30.0625	139	1186	195518809 3.2576401	
4.55899090159613	-37.5	-30.0625	140	1130	195518810 3.2587202	
4.50376759323224	-36.5	21.9375	141	1186	195518811 3.2597848	
4.65716567202081	-38	-13	142	1130	195518812 3.2605426	
4.53444720898996	-36.5	-8.9375	143	1186	195518813 3.2615435	
4.65102974886926	-37.5	-13	144	1130	195518814 3.2624373	
4.55285497844458	-36.5	-13	145	1186	195518814 3.2629322	
4.4976316700807	-36.5	0	146	1186	195518977 3.4262339	
4.60194236365692	-37.5	-26	147	1130	195518978 3.426949	
4.52217536268687	-36.5	-17.0625	148	1186	195518978 3.4276874	
4.59580644050538	-37.5	-13	149	1130	195518984 3.4324753	
4.57739867105075	-37.5	-4.0625	150	1130	195518984 3.4336812	
4.52831128583841	-36.5	4.0625	151	1186	195518986 3.4345594	
4.5405831321415	-36.5	-4.0625	152	1186	195518986 3.4353535	
4.60194236365692	-37.5	-17.0625	153	1130	195518987 3.4361429	
4.60194236365692	-37.5	-21.9375	154	1130	195518988 3.436954	
4.54671905529304	-36.5	4.0625	155	1186	195518989 3.4377506	
1.36217493964245	-37.5	17.0625	156	1130	195518990 3.4385622	
4.55899090159613	-36.5	8.125	157	1186	195518990 3.4393628	
4.62035013311155	-37.5	-48	158	1130	195519231 3.6799517	
4.51603943953533	-36.5	43.125	159	1186	195519235 3.6834965	
4.60807828680847	-37.5	-21.9375	160	1130	195519242 3.6913847	
4.50376759323224	-36.5	4.0625	161	1186	195519246 3.6955409	
4.57126274789921	-37.5	-21.9375	162	1130	195519248 3.6969976	
4.56512682474767	-36	0	163	1186	195519249 3.6982812	
4.54671905529304	-37.5	-4.0625	164	1130	195519253 3.701935	
4.55899090159613	-36.5	4.0625	165	1186	195519259 3.7083416	
4.55285497844458	-37.5	-13	166	1130	195519265 3.7134581	
4.49149574692916	-36.5	21.9375	167	1186	195519267 3.7158913	
4.56512682474767	-37.5	-21.9375	168	1130	195519480 3.9286404	
4.5405831321415	-36	13	169	1186	195519481 3.9300178	
4.59580644050538	-37.5	-13	170	1130	195519483 3.9315123	
4.55285497844458	-36.5	-4.0625	171	1186	195519484 3.9329826	
4.55899090159613	-36.5	-13	172	1186	195519485 3.9337667	
4.57739867105075	-37.5	4.0625	173	1130	195519486 3.9345307	
4.52831128583841	-37.5	-4.0625	174	1130	195519488 3.9369234	
4.49149574692916	-36.5	21.9375	175	1186	195519489 3.9378279	
4.54671905529304	-37.5	-26	176	1130	195519489 3.9383435	
4.4976316700807	-36.5	-4.0625	177	1186	195519490 3.9388918	
4.59580644050538	-37.5	-17.0625	178	1130	195519490 3.9394219	
4.52217536268687	-36.5	13	179	1186	195519492 3.9404909	
4.61421420996001	-37.5	-34.9375	180	1130	195519727 4.1760862	
4.52217536268687	-36.5	13	181	1186	195519735 4.1833621	
4.68170936462698	-37.5	-26	182	1130	195519736 4.1847196	
4.54671905529304	-36.5	-4.0625	183	1186	195519737 4.1859282	
4.52831128583841	-37.5	-43.125	184	1130	195519738 4.1866242	
4.5405831321415	-36.5	21.9375	185	1186	195519738 4.1873451	
4.72466082668778	-37.5	-13	186	1130	195519740 4.1881855	
4.52217536268687	-36.5	0	187	1186	195519740 4.1888637	
4.73693267299086	-37.5	-13	188	1130	195519741 4.1895388	
4.50990351638379	-36.5	4.0625	189	1186	195519741 4.1901366	
4.48535982377761	-37.5	-17.0625	190	1130	195519742 4.1907894	
4.54671905529304	-36.5	-13	191	1186	195519742 4.1913817	
4.47308797747453	-37.5	-13	192	1130	195519977 4.4261286	
4.51603943953533	-36.5	4.0625	193	1186	195519979 4.4282834	
4.54671905529304	-36.5	-8.9375	194	1186	195519985 4.4344348	
4.54671905529304	-37.5	-17.0625	195	1130	195519987 4.4364255	
4.5405831321415	-37.5	0	196	1130	195519988 4.4374518	
4.53444720898996	-36.5	4.0625	197	1186	195519989 4.4386826	
4.48535982377761	-37.5	-26	198	1130	195519991 4.4398678	
4.53444720898996	-36.5	-30.0625	199	1186	195519992 4.4405242	
4.51297147795956	-36.5	6.875	200	1186	195519993 4.4413276	
1.26400016921777	-38	6.875	201	1130	195519993 4.4420233	
4.50376759323224	-36.5	-17.0625	202	1186	195519993 4.4426472	
4.55285497844458	-37.5	-34.9375	203	1130	195519994 4.443368	
4.52831128583841	-36.5	-34.9375	204	1186	195519994 4.4440277	
4.55899090159613	-37.5	-39	205	1130	195519996 4.4446874	
4.47308797747453	-36.5	-21.9375	206	1186	195520228 4.6760627	
4.63875790256618	-37.5	-4.0625	207	1130	195520233 4.6817269	
4.65716567202081	-37.5	-21.9375	208	1130	195520234 4.6830195	
4.50376759323224	-36.5	-30.0625	209	1186	195520235 4.6846224	
4.53444720898996	-37.5	-4.0625	210	1130	195520237 4.6865387	
4.54671905529304	-36.5	4.0625	211	1186	195520240 4.6892075	
4.55899090159613	-37.5	-26	212	1130	195520241 4.690409	
4.57126274789921	-36.5	-13	213	1186	195520242 4.6913176	
4.54671905529304	-36.5	21.9375	214	1186	195520243 4.6922347	
4.62035013311155	-37.5	-21.9375	215	1130	195520245 4.6937699	
4.61421420996001	-38	-26	216	1130	195520246 4.6947292	
4.5405831321415	-36.5	8.9375	217	1186	195520247 4.6957339	
4.50376759323224	-36	48	218	1186	195520477 4.926056	
4.5405831321415	-37.5	-4.0625	219	1130	195520501 4.9509146	
4.55285497844458	-36.5	-4.0625	220	1186	195520519 4.9685113	
4.53444720898996	-37.5	-8.9375	221	1130	195520520 4.9691945	
1.33763124703628	-38	1.1875	222	1130	195520520 4.9697044	
1.43580601746096	-36.5	0.875	223	1186	195520522 4.9702394	
4.53444720898996	-36.5	8.9375	224	1186	195520522 4.9706662	
4.55285497844458	-37.5	-26	225	1130	195520522 4.971213	
4.50376759323224	-36	-21.9375	226	1186	195520523 4.9716644	
4.73079674983932	-37.5	-21.9375	227	1130	195520523 4.9720786	
4.4546802080199	-36	26	228	1186	195520523 4.9725368	
4.64489382571772	-38	3	229	1130	195520524 4.9730384	
4.68170936462698	-38	-39	230	1130	195520524 4.9736569	
4.50990351638379	-36	13	231	1186	195520525 4.9741882	
4.68784528777852	-38	-34.9375	232	1130	195520727 5.1760839	
4.57126274789921	-36.5	-4.0625	233	1186	195520736 5.1844372	
4.5405831321415	-36.5	0	234	1186	195520741 5.1897885	
4.51603943953533	-37.5	8.9375	235	1130	195520743 5.1919767	
4.53444720898996	-37.5	-8.9375	236	1130	195520745 5.1938712	
4.53444720898996	-36.5	13	237	1186	195520746 5.1957372	
4.59580644050538	-37.5	-8.9375	238	1130	195520749 5.1975038	
4.54671905529304	-36.5	0	239	1186	195520749 5.1981239	
4.57126274789921	-36.5	4.0625	240	1186	195520750 5.199374	
4.58967051735384	-37.5	4.0625	241	1130	195520751 5.1999169	
4.5405831321415	-37.5	-21.9375	242	1130	195520752 5.2006397	
4.55899090159613	-36.5	-13	243	1186	195520753 5.2013654	
4.53444720898996	-37.5	-13	244	1130	195520753 5.202024	
4.54671905529304	-36.5	21.9375	245	1186	195520753 5.2025584	
4.60194236365692	-37.5	-34.9375	246	1130	195520977 5.4260331	
4.5835345942023	-36.5	-26	247	1186	195520979 5.4278603	
4.55899090159613	-36.5	-4.0625	248	1186	195520980 5.4293017	
4.5835345942023	-37.5	-17.0625	249	1130	195520983 5.4316087	
4.53444720898996	-36.5	8.9375	250	1186	195520984 5.4328766	
4.59580644050538	-37.5	-8.9375	251	1130	195520986 5.4349235	
1.43580601746096	-36.5	1.625	252	1186	195520987 5.4359532	
1.39285455540016	-38	1.1875	253	1130	195520987 5.4368245	
4.68784528777852	-37.5	-39	254	1130	195520989 5.4378858	
4.54671905529304	-36	13	255	1186	195520990 5.4388435	
4.66943751832389	-37.5	-26	256	1130	195520991 5.4405117	
4.44240836171682	-36	52.0625	257	1186	195520992 5.4419385	
4.68170936462698	-37.5	-8.9375	258	1130	195521237 5.6859704	
4.53444720898996	-36.5	-8.9375	259	1186	195521237 5.6869366	
4.64182586414195	-37.5	12.1875	260	1130	195521239 5.6876645	
1.35910697806668	-36.5	15	261	1186	195521239 5.6887575	
4.46695205432299	-37.5	-39	262	1130	195521240 5.6896286	
4.50990351638379	-36.5	-21.9375	263	1186	195521242 5.6908246	
4.50990351638379	-36.5	-13	264	1186	195521243 5.6921533	
4.46081613117144	-37.5	-26	265	1130	195521243 5.6926628	
4.54671905529304	-36.5	0	266	1186	195521244 5.6932404	
4.5835345942023	-37.5	0	267	1130	195521244 5.6937629	
4.5405831321415	-36.5	0	268	1186	195521246 5.6945284	
4.60194236365692	-37.5	-13	269	1130	195521247 5.6961462	
4.70625305723315	-38	-17.0625	270	1130	195521247 5.6968103	
4.52831128583841	-36.5	-4.0625	271	1186	195521249 5.6981177	
4.74920451929395	-37.5	-48	272	1130	195521477 5.9264691	
4.52831128583841	-36.5	-17.0625	273	1186	195521480 5.9291665	
4.54671905529304	-36	8.9375	274	1186	195521484 5.9329054	
4.60807828680847	-37.5	-17.0625	275	1130	195521484 5.9335683	
4.63262197941464	-36	-74	276	1186	195521485 5.9344326	
4.61421420996001	-37.5	-21.9375	277	1130	195521486 5.9351228	
4.5835345942023	-37.5	8.9375	278	1130	195521486 5.9357581	
4.54671905529304	-36	-21.9375	279	1186	195521488 5.9364193	
4.58967051735384	-37.5	-4.0625	280	1130	195521488 5.9370209	
4.52831128583841	-36	13	281	1186	195521489 5.9375074	
4.52217536268687	-36.5	17.0625	282	1186	195521489 5.9382416	
4.57126274789921	-37.5	-4.0625	283	1130	195521489 5.9388256	
4.59580644050538	-37.5	-48	284	1130	195521727 6.1760028	
4.54671905529304	-36.5	-4.0625	285	1186	195521728 6.1774853	
4.5405831321415	-36.5	-48	286	1186	195521731 6.1796863	
4.62648605626309	-37.5	-4.0625	287	1130	195521734 6.1826066	
4.64489382571772	-37.5	0	288	1130	195521735 6.1842879	
4.51603943953533	-36.5	-17.0625	289	1186	195521736 6.1851559	
4.64489382571772	-37.5	-26	290	1130	195521737 6.1863574	
4.44854428486836	-36.5	-13	291	1186	195521740 6.1888947	
4.44240836171682	-36.5	-48	292	1186	195521740 6.1897733	
4.62648605626309	-37.5	-13	293	1130	195521742 6.1910506	
4.46695205432299	-37.5	-13	294	1130	195521743 6.1919203	
4.50990351638379	-36.5	4.0625	295	1186	195521744 6.193064	
4.47308797747453	-37.5	-21.9375	296	1130	195521745 6.1940886	
4.48535982377761	-36.5	30.0625	297	1186	195521746 6.1950794	
4.4546802080199	-37.5	-30.0625	298	1130	195521977 6.4260105	
4.50376759323224	-36.5	-8.9375	299	1186	195521979 6.428474	
4.47308797747453	-37.5	-34.9375	300	1130	195521982 6.4312925	
4.50990351638379	-36.5	-8.9375	301	1186	195521986 6.435743	
4.70625305723315	-38	-8.9375	302	1130	195521988 6.4373577	
4.53444720898996	-36.5	-8.9375	303	1186	195521990 6.4390795	
4.51603943953533	-36.5	17.0625	304	1186	195521992 6.4409805	
4.76147636559703	-38	-52.0625	305	1130	195521993 6.4423609	
4.57126274789921	-37.5	-43.125	306	1130	195521995 6.4441473	
4.54671905529304	-36.5	0	307	1186	195521996 6.4453874	
4.54671905529304	-36.5	-13	308	1186	195521997 6.4464444	
4.56512682474767	-37.5	-30.0625	309	1130	195521999 6.4483269	
4.54671905529304	-37.5	-30.0625	310	1130	195522232 6.6811239	
4.52217536268687	-36.5	13	311	1186	195522256 6.7055815	
4.52831128583841	-37.5	-13	312	1130	195522257 6.7070061	
4.5405831321415	-36.5	0	313	1186	195522259 6.7078893	
4.58967051735384	-37.5	-26	314	1130	195522261 6.7097367	
4.46695205432299	-36.5	-8.9375	315	1186	195522262 6.7116756	
1.26400016921777	-37	8.125	316	1186	195522263 6.7125241	
1.37751474752131	-37.5	6.875	317	1130	195522267 6.7153722	
4.64489382571772	-37.5	-21.9375	318	1130	195522267 6.7163468	
4.51603943953533	-36.5	-21.9375	319	1186	195522268 6.7171271	
4.66943751832389	-37.5	-52.0625	320	1130	195522269 6.7179797	
4.49149574692916	-36.5	-8.9375	321	1186	195522270 6.7188129	
4.52831128583841	-36.5	-39	322	1186	195522270 6.7195861	
4.50376759323224	-37.5	-17.0625	323	1130	195522271 6.7204259	
4.51603943953533	-36.5	-13	324	1186	195522487 6.9358077	
4.52831128583841	-37.5	-21.9375	325	1130	195522493 6.9413362	
4.5405831321415	-37.5	-34.9375	326	1130	195522494 6.942775	
4.57126274789921	-36	0	327	1186	195522495 6.9438687	
4.55285497844458	-36.5	17.0625	328	1186	195522495 6.9447436	
4.57739867105075	-37.5	-65.0625	329	1130	195522499 6.9475611	
4.57126274789921	-36	-21.9375	330	1186	195522500 6.9486466	
4.50990351638379	-37.5	-43.125	331	1130	195522500 6.9495733	
4.47922390062607	-37.5	-21.9375	332	1130	195522501 6.9506009	
4.5835345942023	-36.5	4.0625	333	1186	195522503 6.9518644	
4.66330159517235	-38	0	334	1130	195522504 6.9533134	
4.51603943953533	-36	13	335	1186	195522505 6.9541213	
4.51603943953533	-36.5	-8.9375	336	1186	195522506 6.9549368	
4.66330159517235	-38	-21.9375	337	1130	195522507 6.955648	
4.70625305723315	-37.5	-21.9375	338	1130	195522727 7.1763482	
4.48535982377761	-36.5	-21.9375	339	1186	195522765 7.2145163	
4.48535982377761	-36.5	-21.9375	340	1186	195522769 7.2178085	
4.73079674983932	-37.5	-34.9375	341	1130	195522772 7.2208723	
4.50376759323224	-36	-8.9375	342	1186	195522775 7.2233163	
4.7001171340816	-37.5	-26	343	1130	195522776 7.2255264	
4.51603943953533	-36	17.0625	344	1186	195522783 7.2316852	
4.67557344147543	-37.5	-43.125	345	1130	195522784 7.2325804	
4.5835345942023	-36	-48	346	1186	195522785 7.2334838	
4.57126274789921	-37.5	-30.0625	347	1130	195522787 7.2352079	
4.55285497844458	-36	13	348	1186	195522787 7.2360543	
4.56512682474767	-37.5	-52.0625	349	1130	195522788 7.2367105	
4.65102974886926	-37.5	-30.0625	350	1130	195522977 7.4257103	
4.57126274789921	-36.5	-21.9375	351	1186	195522978 7.426599	
4.55899090159613	-36.5	-17.0625	352	1186	195522979 7.4276767	
4.63262197941464	-37.5	0	353	1130	195522980 7.4288859	
4.57126274789921	-37.5	-4.0625	354	1130	195522981 7.4298177	
4.5405831321415	-36.5	-17.0625	355	1186	195522984 7.4332182	
4.52524332426264	-36.5	6.0625	356	1186	195522985 7.4340521	
1.35297105491514	-37.5	15	357	1130	195522986 7.4352335	
4.66330159517235	-37.5	-43.125	358	1130	195522988 7.4367762	
4.48535982377761	-36.5	4.0625	359	1186	195522989 7.4377339	
4.48535982377761	-36.5	-4.0625	360	1186	195522990 7.4390422	
4.66330159517235	-38	-21.9375	361	1130	195522991 7.439686	
4.7001171340816	-36	-126.125	362	1186	195523227 7.6756691	
4.57739867105075	-37.5	-26	363	1130	195523237 7.6856757	
4.53444720898996	-37.5	0	364	1130	195523242 7.691043	
4.4976316700807	-36	30.0625	365	1186	195523276 7.725082	
4.52831128583841	-36.5	4.0625	366	1186	195523277 7.7268262	
4.73693267299086	-38	-48	367	1130	195523279 7.7276028	
4.53444720898996	-36.5	-4.0625	368	1186	195523280 7.7284153	
4.72466082668778	-38	-34.9375	369	1130	195523280 7.7288752	
4.55899090159613	-36	-56.125	370	1186	195523280 7.7296763	
4.63262197941464	-37.5	-39	371	1130	195523282 7.7310397	
4.50990351638379	-36	-17.0625	372	1186	195523283 7.731586	
4.59580644050538	-37.5	-4.0625	373	1130	195523283 7.7321066	
4.59580644050538	-37.5	-13	374	1130	195523283 7.7326348	
4.5835345942023	-36.5	-8.9375	375	1186	195523284 7.7334019	
4.54671905529304	-36.5	13	376	1186	195523476 7.9255851	
4.61421420996001	-37.5	-39	377	1130	195523481 7.9296629	
4.49149574692916	-36.5	0	378	1186	195523484 7.9329185	
4.71238898038469	-37.5	-30.0625	379	1130	195523486 7.9347262	
4.63568994099041	-37.5	13	380	1130	195523488 7.9369472	
4.49149574692916	-36.5	6.875	381	1186	195523490 7.938439	
4.58967051735384	-37.5	-13	382	1130	195523490 7.9397701	
4.53444720898996	-36.5	8.9375	383	1186	195523491 7.9406515	
4.52217536268687	-36.5	-4.0625	384	1186	195523493 7.942485	
4.60194236365692	-37.5	-21.9375	385	1130	195523495 7.9434444	
4.55899090159613	-37.5	4.0625	386	1130	195523496 7.9449482	
4.55285497844458	-36.5	8.9375	387	1186	195523497 7.9459326	
4.60194236365692	-37.5	-21.9375	388	1130	195523498 7.9473269	
4.55285497844458	-36.5	4.0625	389	1186	195523499 7.9483532	
4.5835345942023	-37.5	-17.0625	390	1130	195523727 8.1756244	
4.52217536268687	-36.5	8.9375	391	1186	195523729 8.1785536	
4.5835345942023	-37.5	0	392	1130	195523733 8.1830168	
4.52831128583841	-36.5	26	393	1186	195523735 8.183997	
4.71852490353623	-38	-39	394	1130	195523737 8.1853726	
4.55899090159613	-36.5	-26	395	1186	195523738 8.1867872	
4.71852490353623	-37.5	-21.9375	396	1130	195523739 8.1877107	
4.5405831321415	-36.5	8.9375	397	1186	195523740 8.1890407	
4.51603943953533	-36.5	-17.0625	398	1186	195523742 8.1908062	
4.57126274789921	-37.5	-21.9375	399	1130	195523743 8.1917789	
4.50990351638379	-36.5	-17.0625	400	1186	195523744 8.1927525	
4.60194236365692	-37.5	-34.9375	401	1130	195523745 8.1935436	
4.66943751832389	-37.5	-26	402	1130	195523981 8.4303875	
4.59580644050538	-36	4.0625	403	1186	195524017 8.4655536	
4.5835345942023	-36	4.0625	404	1186	195524018 8.4668757	
4.68170936462698	-37.5	-30.0625	405	1130	195524018 8.4672709	
4.52217536268687	-37.5	-8.9375	406	1130	195524019 8.4689232	
4.54671905529304	-36.5	17.0625	407	1186	195524021 8.4697639	
4.55285497844458	-37.5	-21.9375	408	1130	195524022 8.470711	
4.52831128583841	-36.5	8.9375	409	1186	195524024 8.472242	
4.53444720898996	-37.5	0	410	1130	195524025 8.4737975	
4.57126274789921	-36	17.0625	411	1186	195524026 8.4748214	
4.60194236365692	-36.5	-17.0625	412	1186	195524027 8.4762294	
4.55899090159613	-37.5	-30.0625	413	1130	195524027 8.4767394	
4.59580644050538	-37.5	-21.9375	414	1130	195524227 8.6759597	
4.53444720898996	-36.5	0	415	1186	195524229 8.6786056	
4.5835345942023	-37.5	-13	416	1130	195524234 8.6830689	
4.52831128583841	-36.5	4.0625	417	1186	195524235 8.6842004	
4.52217536268687	-36.5	-17.0625	418	1186	195524238 8.6865433	
4.5405831321415	-37.5	-48	419	1130	195524240 8.6887592	
4.52831128583841	-37.5	-17.0625	420	1130	195524246 8.6949695	
