3.88403935492644	-42	87.0625	32	1186	195418606 1.2821678	
3.73677719928942	-39	4.0625	33	1130	195418606 1.2826786	
3.89631120122953	-42	65.0625	34	1186	195418606 1.2833187	
3.73677719928942	-39	8.9375	35	1130	195418608 1.2842619	
3.84108789286565	-39	-8.9375	36	1130	195418856 1.5321249	
3.88403935492644	-42	48	37	1186	195418856 1.5330421	
3.82268012341102	-39.5	4.0625	38	1130	195418857 1.5341815	
3.86563158547182	-42	78.0625	39	1186	195418859 1.5352894	
3.87176750862336	-42	108.1875	40	1186	195418860 1.5363177	
3.5895150436524	-39	13	41	1130	195418862 1.5380781	
3.96994227904804	-42	65.0625	42	1186	195418863 1.5392808	
3.5895150436524	-39	21.9375	43	1130	195418864 1.5401207	
3.66314612147091	-38.5	26	44	1130	195418866 1.5416812	
3.87176750862336	-42	100.0625	45	1186	195418867 1.5431516	
3.91471897068416	-42	78.0625	46	1186	195418868 1.5444259	
3.66314612147091	-39	17.0625	47	1130	195418870 1.5462821	
3.66314612147091	-38.5	21.9375	48	1130	195418871 1.5474751	
3.90858304753261	-42	82.1875	49	1186	195418873 1.5486193	
3.68155389092554	-39	17.0625	50	1130	195419106 1.7813949	
3.9208548938357	-42	74	51	1186	195419108 1.7834323	
3.91471897068416	-39.5	4.0625	52	1130	195419109 1.7842989	
3.88403935492644	-42	56.125	53	1186	195419110 1.7852413	
3.90244712438107	-42	74	54	1186	195419110 1.7855919	
3.55269950474315	-38.5	0	55	1130	195419110 1.7858883	
0.705631162427395	-39	6.0625	56	1130	195419110 1.7861569	
4.03436947213924	-42	21.9375	57	1186	195419111 1.7864192	
3.92699081698724	-42	39	58	1186	195419111 1.7866761	
3.90244712438107	-39.5	-52.0625	59	1130	195419111 1.7869284	
3.90244712438107	-41.5	65.0625	60	1186	195419356 2.031548	
3.71223350668325	-39	26	61	1130	195419361 2.0378565	
3.74291312244096	-39	0	62	1130	195419365 2.0413264	
3.93312674013878	-42	26	63	1186	195419373 2.0489758	
3.82881604656256	-42	43.125	64	1186	195419375 2.0503691	
3.68768981407708	-38.5	0	65	1130	195419375 2.0514598	
3.8779034317749	-42	8.9375	66	1186	195419377 2.0530997	
3.675417967774	-38.5	17.0625	67	1130	195419378 2.0541023	
3.91471897068416	-42	87.0625	68	1186	195419379 2.0552152	
3.73064127613788	-39	17.0625	69	1130	195419380 2.056655	
3.73677719928942	-39	8.9375	70	1130	195419381 2.0580603	
3.90244712438107	-42	100.0625	71	1186	195419387 2.0630573	
0.628932123033113	-39	6.0625	72	1130	195419606 2.2818892	
0.751650586063964	-42	24	73	1186	195419614 2.2900888	
3.80427235395639	-42	87.0625	74	1186	195419615 2.2914835	
3.74904904559251	-39	8.9375	75	1130	195419619 2.2948479	
3.65087427516783	-38.5	17.0625	76	1130	195419620 2.2962972	
3.90858304753261	-42	65.0625	77	1186	195419621 2.2976534	
3.68768981407708	-38.5	0	78	1130	195419622 2.2986043	
3.92699081698724	-42	48	79	1186	195419623 2.2995889	
3.90244712438107	-41.5	69.125	80	1186	195419625 2.3006309	
3.57724319734932	-39	26	81	1130	195419626 2.3016508	
3.59565096680394	-38.5	13	82	1130	195419627 2.3026543	
3.89017527807799	-41.5	82.1875	83	1186	195419628 2.3033834	
3.60792281310703	-38.5	0	84	1130	195419856 2.5314617	
3.90858304753261	-42	91.125	85	1186	195419865 2.5413144	
3.89631120122953	-42	74	86	1186	195419871 2.5472625	
3.60792281310703	-39	0	87	1130	195419887 2.5631088	
3.84108789286565	-41.5	82.1875	88	1186	195419887 2.5641797	
3.74291312244096	-39	4.0625	89	1130	195419889 2.5647167	
3.86563158547182	-42	91.125	90	1186	195419890 2.5659204	
3.70609758353171	-39	39	91	1130	195419890 2.5667029	
3.90244712438107	-42	82.1875	92	1186	195419891 2.5675251	
3.76132089189559	-39	-4.0625	93	1130	195419893 2.5684891	
3.89631120122953	-42	65.0625	94	1186	195419893 2.569213	
3.73064127613788	-39	17.0625	95	1130	195419894 2.5698779	
3.9638063558965	-42	39	96	1186	195419894 2.57059	
3.8349519697141	-39	0	97	1130	195419895 2.571827	
3.82268012341102	-39.5	13	98	1130	195420106 2.7814018	
3.90858304753261	-42	26	99	1186	195420108 2.7847779	
3.98221412535112	-39	17.0625	100	1130	195420128 2.8033994	
3.95153450959341	-42	-4.0625	101	1186	195420129 2.8051221	
3.85949566232027	-42	87.0625	102	1186	195420131 2.8063241	
4.00062189480575	-39	4.0625	103	1130	195420132 2.8074722	
3.62633058256166	-38.5	0	104	1130	195420132 2.8079127	
3.89631120122953	-42	82.1875	105	1186	195420133 2.8089193	
3.9208548938357	-42	91.125	106	1186	195420135 2.8115106	
3.62019465941011	-39	17.0625	107	1130	195420136 2.8123218	
3.49134027322772	-38.5	0	108	1130	195420138 2.8134445	
3.97607820219958	-42	-13	109	1186	195420139 2.8141836	
3.9638063558965	-42	43.125	110	1186	195420139 2.8146597	
3.51588396583389	-38.5	-17.0625	111	1130	195420139 2.8152022	
3.92699081698724	-42	61	112	1186	195420355 3.0313645	
3.82268012341102	-39	8.9375	113	1130	195420359 3.0355407	
3.7920005076533	-39	43.125	114	1130	195420362 3.0383247	
3.92699081698724	-42	65.0625	115	1186	195420364 3.0407531	
3.675417967774	-39	13	116	1130	195420367 3.0436723	
3.9638063558965	-42	56.125	117	1186	195420369 3.0451631	
3.94539858644187	-42	65.0625	118	1186	195420370 3.0469148	
3.68768981407708	-39	17.0625	119	1130	195420372 3.0486896	
3.85335973916873	-42	69.125	120	1186	195420374 3.0502452	
3.75518496874405	-39	8.9375	121	1130	195420376 3.0527711	
3.74291312244096	-39	13	122	1130	195420378 3.0544508	
3.87176750862336	-42	69.125	123	1186	195420380 3.0561954	
3.8349519697141	-42	178.1875	124	1186	195420605 3.2814291	
3.60792281310703	-39	26	125	1130	195420638 3.315161	
3.73677719928942	-42	212.375	126	1186	195420642 3.3180621	
3.6324665057132	-38.5	0	127	1130	195420642 3.3187157	
3.68155389092554	-39	17.0625	128	1130	195420643 3.3196019	
3.89631120122953	-42	26	129	1186	195420645 3.3204305	
3.69996166038017	-38.5	-4.0625	130	1130	195420645 3.3211324	
3.87176750862336	-42	48	131	1186	195420647 3.3228495	
3.61405873625857	-39	8.9375	132	1130	195420647 3.3235465	
3.94539858644187	-42	52.0625	133	1186	195420649 3.3246455	
3.9638063558965	-42	78.0625	134	1186	195420651 3.3268499	
3.62019465941011	-39	17.0625	135	1130	195420651 3.3276206	
3.88403935492644	-42	95.1875	136	1186	195420652 3.3282034	
3.82881604656256	-39	17.0625	137	1130	195420654 3.3293261	
3.95767043274495	-42	61	138	1186	195420857 3.532637	
3.82881604656256	-39.5	8.9375	139	1130	195420864 3.5401331	
3.81654420025948	-39	26	140	1130	195420866 3.5422811	
3.90858304753261	-42	78.0625	141	1186	195420868 3.5450141	
3.87176750862336	-39	-17.0625	142	1130	195420871 3.5469492	
3.98835004850267	-42	8.9375	143	1186	195420874 3.5500981	
3.68768981407708	-38.5	17.0625	144	1130	195420875 3.5517325	
3.93926266329033	-42	82.1875	145	1186	195420877 3.5532659	
3.66928204462245	-38.5	30.0625	146	1130	195420878 3.5544915	
3.93926266329033	-42	69.125	147	1186	195420880 3.5561758	
3.81654420025948	-42	82.1875	148	1186	195420881 3.5577163	
3.675417967774	-38.5	17.0625	149	1130	195420882 3.5586506	
3.84722381601719	-42	43.125	150	1186	195420886 3.5612628	
3.68155389092554	-39	-4.0625	151	1130	195420886 3.5621753	
3.60792281310703	-38.5	8.9375	152	1130	195421106 3.7815679	
3.93926266329033	-42	34.9375	153	1186	195421109 3.7849215	
3.93926266329033	-42	69.125	154	1186	195421110 3.7867498	
3.6324665057132	-38.5	0	155	1130	195421114 3.7898551	
3.95767043274495	-42	52.0625	156	1186	195421115 3.7910392	
3.81654420025948	-39	8.9375	157	1130	195421116 3.7923583	
3.92699081698724	-42	56.125	158	1186	195421125 3.8009834	
3.82881604656256	-39.5	8.9375	159	1130	195421128 3.8035705	
3.69382573722862	-38.5	-4.0625	160	1130	195421129 3.8054873	
3.90858304753261	-42	48	161	1186	195421130 3.8065721	
3.68768981407708	-39	4.0625	162	1130	195421132 3.8076252	
3.89631120122953	-42	82.1875	163	1186	195421132 3.8083786	
3.87176750862336	-42	34.9375	164	1186	195421365 4.0412722	
3.75518496874405	-39	8.9375	165	1130	195421390 4.0660204	
3.71836942983479	-39	26	166	1130	195421397 4.07252	
3.85949566232027	-42	17.0625	167	1186	195421399 4.075443	
3.81654420025948	-42	87.0625	168	1186	195421402 4.0785686	
3.85949566232027	-39	-8.9375	169	1130	195421403 4.0797574	
3.8349519697141	-42	74	170	1186	195421405 4.0808325	
3.88403935492644	-39	-21.9375	171	1130	195421405 4.0818077	
3.94539858644187	-42	61	172	1186	195421407 4.0831957	
3.5036121195308	-38.5	-8.9375	173	1130	195421408 4.0842233	
3.98221412535112	-42	48	174	1186	195421408 4.0850161	
3.50974804268235	-38.5	0	175	1130	195421410 4.086864	
3.62633058256166	-39	-8.9375	176	1130	195421413 4.0885676	
3.95767043274495	-42	13	177	1186	195421413 4.0890186	
3.62633058256166	-38.5	0	178	1130	195421606 4.2818318	
3.91471897068416	-42	65.0625	179	1186	195421625 4.3010573	
3.53429173528852	-38.5	21.9375	180	1130	195421628 4.3041354	
3.97607820219958	-42	52.0625	181	1186	195421632 4.3085074	
3.5465635815916	-38.5	0	182	1130	195421634 4.3103214	
3.88403935492644	-42	104.125	183	1186	195421643 4.3193636	
0.730174855033565	-39.5	2.5625	184	1130	195421644 4.3203552	
0.822213702306704	-42.5	0.4375	185	1186	195421649 4.3248597	
3.82881604656256	-42	48	186	1186	195421663 4.3389992	
3.8349519697141	-39	13	187	1130	195421665 4.3407267	
3.68768981407708	-39	13	188	1130	195421666 4.3423634	
3.94539858644187	-42	52.0625	189	1186	195421670 4.3457446	
4.05584520316964	-42.5	3.3125	190	1186	195421855 4.5316792	
0.533825314184203	-39.5	4.6875	191	1130	195421870 4.5464451	
3.68155389092554	-39	4.0625	192	1130	195421885 4.5611034	
3.88403935492644	-42	69.125	193	1186	195421887 4.5626138	
3.66928204462245	-38.5	26	194	1130	195421887 4.5635941	
3.76745681504713	-41.5	173.3125	195	1186	195421888 4.5644069	
3.89631120122953	-42	91.125	196	1186	195421889 4.5655532	
3.82268012341102	-39	4.0625	197	1130	195421890 4.5663754	
3.8349519697141	-39.5	-4.0625	198	1130	195421891 4.5675971	
3.94539858644187	-42	39	199	1186	195421892 4.5683024	
0.886640895397901	-42	15	200	1186	195421893 4.5692105	
3.77359273819868	-39	2.8125	201	1130	195421894 4.5699732	
3.9208548938357	-42	52.0625	202	1186	195421895 4.5706322	
3.7920005076533	-39	-34.9375	203	1130	195421895 4.5713259	
3.84722381601719	-39	4.0625	204	1130	195422105 4.7809758	
3.8779034317749	-42	108.1875	205	1186	195422106 4.7823331	
3.84108789286565	-39	4.0625	206	1130	195422108 4.7836394	
3.8779034317749	-42	82.1875	207	1186	195422109 4.7853244	
3.9638063558965	-42	39	208	1186	195422113 4.7891348	
3.52815581213697	-38.5	4.0625	209	1130	195422113 4.7899367	
3.56497135104623	-38.5	-17.0625	210	1130	195422118 4.7935818	
3.90858304753261	-42	56.125	211	1186	195422119 4.7950408	
3.85335973916873	-42	52.0625	212	1186	195422120 4.7969278	
3.49134027322772	-38.5	8.9375	213	1130	195422122 4.7984249	
3.49747619637926	-38.5	-8.9375	214	1130	195422123 4.7993992	
3.85335973916873	-42	52.0625	215	1186	195422124 4.8005552	
3.91471897068416	-42	61	216	1186	195422355 5.0311516	
3.66928204462245	-39	13	217	1130	195422358 5.0340568	
3.8779034317749	-42	65.0625	218	1186	195422361 5.0366756	
3.66314612147091	-38.5	17.0625	219	1130	195422364 5.0403048	
3.65701019831937	-39	4.0625	220	1130	195422371 5.0469654	
3.90244712438107	-42	69.125	221	1186	195422374 5.0502002	
3.66314612147091	-39	17.0625	222	1130	195422386 5.0625855	
3.90244712438107	-42	74	223	1186	195422387 5.0636212	
3.6324665057132	-39	-8.9375	224	1130	195422388 5.064523	
3.86563158547182	-42	43.125	225	1186	195422389 5.0652304	
3.92699081698724	-42	21.9375	226	1186	195422389 5.0658239	
3.60792281310703	-38.5	4.0625	227	1130	195422391 5.0679136	
3.90858304753261	-42	78.0625	228	1186	195422608 5.2839838	
3.73064127613788	-39	17.0625	229	1130	195422615 5.2916989	
3.74291312244096	-39	8.9375	230	1130	195422625 5.3016853	
3.89017527807799	-42	95.1875	231	1186	195422626 5.3029812	
3.84722381601719	-39	0	232	1130	195422629 5.3044876	
3.85949566232027	-42	34.9375	233	1186	195422629 5.305281	
3.80427235395639	-39	17.0625	234	1130	195422630 5.3062903	
3.85335973916873	-42	21.9375	235	1186	195422630 5.306951	
3.75518496874405	-39	0	236	1130	195422632 5.3078834	
3.93312674013878	-42	61	237	1186	195422633 5.3086713	
3.74291312244096	-39	8.9375	238	1130	195422856 5.531732	
3.89631120122953	-42	95.1875	239	1186	195422861 5.5370934	
0.644271930911969	-39	2	240	1130	195422864 5.539549	
0.776194278670134	-42	21.125	241	1186	195422865 5.5415394	
3.77359273819868	-39	-17.0625	242	1130	195422867 5.5433256	
3.89631120122953	-42	21.9375	243	1186	195422869 5.5458572	
3.66314612147091	-39	19.9375	244	1130	195422872 5.5481608	
0.920388472731385	-42	2.8125	245	1186	195422875 5.5512644	
3.70609758353171	-39	-13	246	1130	195422877 5.5536435	
3.90858304753261	-42	48	247	1186	195422882 5.5580578	
3.76132089189559	-39	0	248	1130	195422890 5.5665849	
3.9638063558965	-42	30.0625	249	1186	195422901 5.577384	
3.90858304753261	-42	87.0625	250	1186	195422903 5.578383	
3.75518496874405	-39	0	251	1130	195422906 5.5818926	
3.85335973916873	-39	-17.0625	252	1130	195423107 5.7823632	
3.93312674013878	-42	52.0625	253	1186	195423140 5.8153757	
3.89631120122953	-42	48	254	1186	195423181 5.8575856	
3.7920005076533	-39	21.9375	255	1130	195423183 5.8590354	
3.76745681504713	-39	-4.0625	256	1130	195423185 5.8607569	
3.89631120122953	-42	87.0625	257	1186	195423185 5.8614264	
3.93312674013878	-42	34.9375	258	1186	195423186 5.8622027	
3.77359273819868	-39	-4.0625	259	1130	195423187 5.8629755	
0.306796157577128	-39.5	-0.875	260	1130	195423187 5.8635737	
0.93266031903447	-42.5	3.8125	261	1186	195423187 5.8642069	
3.44225288801538	-38.5	-21.9375	262	1130	195423189 5.8650487	
3.92699081698724	-42	56.125	263	1186	195423190 5.8659822	
4.00062189480575	-39	0	264	1130	195423354 6.0307431	
3.80427235395639	-42	121.25	265	1186	195423356 6.0334169	
4.00062189480575	-39	8.9375	266	1130	195423360 6.0355781	
3.7920005076533	-42	56.125	267	1186	195423362 6.0379373	
3.93312674013878	-42	91.125	268	1186	195423363 6.0388789	
3.68155389092554	-39	0	269	1130	195423364 6.039529	
3.65701019831937	-39	26	270	1130	195423364 6.0400929	
3.9208548938357	-42	30.0625	271	1186	195423365 6.0410282	
3.84108789286565	-39	-8.9375	272	1130	195423366 6.0421499	
3.9638063558965	-42	48	273	1186	195423371 6.0465878	
3.85335973916873	-42	108.1875	274	1186	195423372 6.0474861	
3.80427235395639	-39	13	275	1130	195423372 6.0479278	
3.65087427516783	-39	17.0625	276	1130	195423604 6.2806614	
3.9208548938357	-42	8.9375	277	1186	195423606 6.2825602	
3.87176750862336	-42	82.1875	278	1186	195423607 6.2835377	
3.64473835201628	-39	21.9375	279	1130	195423609 6.2849351	
3.92699081698724	-42	52.0625	280	1186	195423611 6.2865948	
3.82881604656256	-39	-4.0625	281	1130	195423612 6.2872842	
3.86563158547182	-42	69.125	282	1186	195423612 6.2877813	
3.85335973916873	-39	-26	283	1130	195423613 6.2883743	
3.8779034317749	-42	87.0625	284	1186	195423613 6.288969	
3.81654420025948	-39.5	0	285	1130	195423614 6.2894589	
3.81040827710793	-39	8.9375	286	1130	195423615 6.2913804	
3.87176750862336	-42	113.0625	287	1186	195423616 6.2924483	
3.84722381601719	-42	34.9375	288	1186	195423620 6.2964475	
3.51588396583389	-38.5	8.9375	289	1130	195423621 6.2975056	
3.8349519697141	-42	65.0625	290	1186	195423865 6.5408461	
3.50974804268235	-39	8.9375	291	1130	195423880 6.5562658	
3.80427235395639	-39	8.9375	292	1130	195423884 6.5600322	
3.8779034317749	-42	82.1875	293	1186	195423903 6.5791038	
3.78586458450176	-39	30.0625	294	1130	195423932 6.6089775	
3.91471897068416	-42	39	295	1186	195423935 6.6103196	
3.45452473431846	-38.5	8.9375	296	1130	195423936 6.611354	
3.93926266329033	-42	52.0625	297	1186	195423936 6.6124244	
3.46066065747001	-39	-4.0625	298	1130	195423938 6.6133048	
3.9208548938357	-42	61	299	1186	195423938 6.6140968	
3.89017527807799	-42	91.125	300	1186	195423939 6.614924	
3.46679658062155	-39	-13	301	1130	195423939 6.6157275	
3.47293250377309	-38.5	-4.0625	302	1130	195423940 6.6161602	
3.89631120122953	-42	74	303	1186	195423940 6.6164842	
3.53429173528852	-38.5	-17.0625	304	1130	195424105 6.7812231	
3.9208548938357	-42	74	305	1186	195424107 6.7832704	
3.90858304753261	-42	65.0625	306	1186	195424118 6.7940092	
3.54042765844006	-38.5	-17.0625	307	1130	195424121 6.7972622	
3.94539858644187	-39	17.0625	308	1130	195424122 6.798335	
3.84108789286565	-42	48	309	1186	195424123 6.7991258	
3.84722381601719	-42	61	310	1186	195424124 6.7999129	
3.98221412535112	-39	-21.9375	311	1130	195424125 6.8008172	
0.374291312244096	-39	8.9375	312	1130	195424126 6.8020984	
0.901980703276757	-42.5	6.875	313	1186	195424126 6.802817	
3.95767043274495	-42	-8.9375	314	1186	195424128 6.8044432	
3.54042765844006	-39	0	315	1130	195424129 6.8051356	
3.7920005076533	-42	61	316	1186	195424355 7.0306568	
3.5895150436524	-39	4.0625	317	1130	195424357 7.0326973	
3.80427235395639	-42	61	318	1186	195424358 7.0340105	
3.57724319734932	-38.5	17.0625	319	1130	195424360 7.035959	
3.82268012341102	-39.5	-8.9375	320	1130	195424361 7.0369794	
3.87176750862336	-42	113.0625	321	1186	195424362 7.0381509	
3.82268012341102	-39	-4.0625	322	1130	195424362 7.0389793	
3.69382573722862	-42	230.25	323	1186	195424363 7.0400035	
3.89631120122953	-42	69.125	324	1186	195424364 7.0409229	
3.73064127613788	-39	-13	325	1130	195424365 7.0418994	
3.8779034317749	-42	78.0625	326	1186	195424367 7.0438869	
3.71836942983479	-39	8.9375	327	1130	195424368 7.045075	
3.5895150436524	-39	4.0625	328	1130	195424604 7.2807815	
3.85949566232027	-42	26	329	1186	195424640 7.3154605	
3.84722381601719	-42	39	330	1186	195424641 7.3168127	
3.55883542789469	-38.5	21.9375	331	1130	195424642 7.3178706	
3.57110727419777	-39	13	332	1130	195424642 7.3189568	
3.93312674013878	-42	65.0625	333	1186	195424644 7.3208453	
3.57724319734932	-39	13	334	1130	195424647 7.3231173	
3.88403935492644	-42	91.125	335	1186	195424649 7.3250947	
3.85949566232027	-42	48	336	1186	195424650 7.3267155	
3.65701019831937	-39	17.0625	337	1130	195424652 7.3279486	
3.86563158547182	-42	74	338	1186	195424856 7.5323566	
3.66314612147091	-39	17.0625	339	1130	195424865 7.5416655	
3.81654420025948	-39	-4.0625	340	1130	195424872 7.5477688	
3.81040827710793	-42	78.0625	341	1186	195424874 7.5503457	
3.79813643080485	-39	13	342	1130	195424875 7.5510926	
3.8349519697141	-42	43.125	343	1186	195424875 7.5517754	
3.89631120122953	-42	78.0625	344	1186	195424875 7.552431	
3.62633058256166	-39	30.0625	345	1130	195424877 7.5532607	
3.62633058256166	-39	21.9375	346	1130	195424878 7.5543286	
3.92699081698724	-42	52.0625	347	1186	195424878 7.5553925	
3.86563158547182	-42	65.0625	348	1186	195424882 7.5577176	
3.40543734910612	-39	-8.9375	349	1130	195424883 7.5584883	
3.84722381601719	-42	56.125	350	1186	195425125 7.800882	
3.39930142595458	-39	8.9375	351	1130	195425129 7.8057984	
3.90858304753261	-42	56.125	352	1186	195425132 7.8080794	
3.98835004850267	-39.5	4.0625	353	1130	195425136 7.8122938	
4.00062189480575	-39	-17.0625	354	1130	195425138 7.8139169	
3.86563158547182	-42	95.1875	355	1186	195425139 7.8152528	
3.91471897068416	-42	69.125	356	1186	195425140 7.8164191	
3.65087427516783	-39	13	357	1130	195425141 7.8174896	
3.65087427516783	-39	8.9375	358	1130	195425144 7.8198452	
3.93312674013878	-42.5	78.0625	359	1186	195425145 7.8215055	
3.85949566232027	-39.5	17.0625	360	1130	195425145 7.822218	
3.94539858644187	-42	56.125	361	1186	195425147 7.8229965	
3.8779034317749	-39.5	8.9375	362	1130	195425147 7.8236726	
3.89017527807799	-42	82.1875	363	1186	195425148 7.8242687	
3.74291312244096	-39	-4.0625	364	1130	195425354 8.0303789	
3.91471897068416	-42	74	365	1186	195425355 8.0315007	
3.93312674013878	-42	121.25	366	1186	195425356 8.0319591	
3.73064127613788	-39	4.0625	367	1130	195425356 8.0323968	
3.92699081698724	-42	87.0625	368	1186	195425356 8.0330199	
3.65701019831937	-39	13	369	1130	195425358 8.0340943	
3.89017527807799	-42	91.125	370	1186	195425359 8.0346468	
0.546097160487288	-39.5	2.5625	371	1130	195425359 8.0350769	
0.901980703276757	-42.5	5.4375	372	1186	195425359 8.035596	
3.91471897068416	-42.5	95.1875	373	1186	195425360 8.0361183	
3.81654420025948	-39	8.9375	374	1130	195425360 8.0366654	
3.81654420025948	-39.5	-4.0625	375	1130	195425604 8.2806373	
3.9208548938357	-42.5	78.0625	376	1186	195425607 8.2832629	
3.82881604656256	-42	39	377	1186	195425609 8.284908	
3.63860242886474	-39	13	378	1130	195425611 8.287262	
3.65701019831937	-39	4.0625	379	1130	195425614 8.2901579	
3.85335973916873	-42	52.0625	380	1186	195425616 8.2913508	
3.84108789286565	-42	56.125	381	1186	195425618 8.2939738	
3.71836942983479	-39	13	382	1130	195425622 8.297507	
3.82881604656256	-42	78.0625	383	1186	195425623 8.2991697	
3.70609758353171	-39	26	384	1130	195425623 8.3002551	
3.81040827710793	-42.5	69.125	385	1186	195425626 8.3014135	
3.675417967774	-39	43.125	386	1130	195425627 8.3026486	
3.71836942983479	-39	0	387	1130	195425627 8.3035584	
3.8349519697141	-42	65.0625	388	1186	195425628 8.304414	
3.47906842692463	-39	17.875	389	1130	195425856 8.5322763	
0.880504972246358	-42	23.1875	390	1186	195425871 8.5466771	
4.03743743371501	-42	-34.9375	391	1186	195425872 8.5478279	
3.5465635815916	-39	-17.0625	392	1130	195425872 8.5486329	
3.99448597165421	-42.5	4.0625	393	1186	195425874 8.5498588	
3.47906842692463	-39	-21.9375	394	1130	195425874 8.5505802	
3.56497135104623	-39	13	395	1130	195425878 8.5534682	
3.89631120122953	-42	91.125	396	1186	195425878 8.5545574	
3.93312674013878	-42	30.0625	397	1186	195426105 8.7808717	
3.89017527807799	-39.5	-17.0625	398	1130	195426106 8.7822254	
3.88403935492644	-39.5	0	399	1130	195426108 8.7848155	
3.94539858644187	-42	48	400	1186	195426110 8.7867984	
3.91471897068416	-42	43.125	401	1186	195426111 8.7879245	
3.65701019831937	-39	8.9375	402	1130	195426114 8.7902152	
3.66928204462245	-39	-4.0625	403	1130	195426117 8.7933039	
3.95767043274495	-42	52.0625	404	1186	195426120 8.7959098	
3.5895150436524	-39	-4.0625	405	1130	195426123 8.7994861	
3.95767043274495	-42	78.0625	406	1186	195426126 8.8017401	
3.93312674013878	-42	87.0625	407	1186	195426127 8.8038934	
3.60792281310703	-39	-13	408	1130	195426130 8.8061557	
3.85335973916873	-42	82.1875	409	1186	195426354 9.0304967	
3.59565096680394	-38.5	8.9375	410	1130	195426358 9.0352603	
3.60792281310703	-39	0	411	1130	195426378 9.0543133	
3.87176750862336	-42.5	69.125	412	1186	195426380 9.055705	
3.85949566232027	-42	26	413	1186	195426383 9.0582069	
3.71223350668325	-39	26	414	1130	195426383 9.0589532	
3.85949566232027	-42	56.125	415	1186	195426385 9.061651	
3.71836942983479	-39	17.0625	416	1130	195426387 9.0634108	
0.613592315154256	-39	6.875	417	1130	195426390 9.0660301	
4.07118501104849	-42.5	21.125	418	1186	195426391 9.066818	
3.97607820219958	-42	30.0625	419	1186	195426396 9.0720895	
3.72450535298634	-39	-4.0625	420	1130	195426397 9.0731762	
3.79813643080485	-39	15.8125	421	1130	195426605 9.280544	
0.865165164367502	-42.5	17.875	422	1186	195426611 9.2869066	
3.76745681504713	-39.5	30.0625	423	1130	195426613 9.2888536	
3.90244712438107	-42	65.0625	424	1186	195426615 9.2909722	
3.84722381601719	-42	95.1875	425	1186	195426616 9.292514	
4.0067578179573	-39.5	-26	426	1130	195426618 9.294878	
3.9208548938357	-42	39	427	1186	195426622 9.2974708	
3.99448597165421	-39	-21.9375	428	1130	195426624 9.2993948	
3.92699081698724	-42	48	429	1186	195426626 9.3017486	
3.7920005076533	-39	13	430	1130	195426628 9.3033361	
3.76745681504713	-39.5	21.9375	431	1130	195426631 9.3064542	
3.90244712438107	-42.5	69.125	432	1186	195426632 9.3079577	
3.92699081698724	-42	78.0625	433	1186	195426856 9.5317186	
3.53429173528852	-39	-4.0625	434	1130	195426860 9.5354254	
3.52815581213697	-38.5	-4.0625	435	1130	195426870 9.5463401	
3.9208548938357	-42	95.1875	436	1186	195426874 9.5508575	
3.80427235395639	-42	74	437	1186	195426875 9.5519602	
3.84722381601719	-39.5	3	438	1130	195426877 9.5531705	
0.773126317094363	-42.5	3.8125	439	1186	195426878 9.5542035	
3.84722381601719	-42.5	69.125	440	1186	195426878 9.5548828	
3.7920005076533	-39	17.0625	441	1130	195426880 9.5556109	
0.886640895397901	-42	10.125	442	1186	195426881 9.5567182	
0.883572933822129	-39.5	4.875	443	1130	195426881 9.5575595	
