3.80427235395639	-44	87.0625	133	1130	195656875 3.2474871	
5.33825314184203	-53	13	134	1186	195656877 3.2483219	
3.90858304753261	-44	74	135	1130	195656878 3.2493119	
5.39961237335746	-53	-39	136	1186	195656878 3.2500033	
3.92699081698724	-44	69.125	137	1130	195656878 3.2504814	
5.24621429456889	-53	61	138	1186	195656881 3.2521593	
3.89017527807799	-44	95.1875	139	1130	195656881 3.2527495	
5.28916575662969	-53	21.9375	140	1186	195656882 3.2533177	
5.3198453723874	-53.5	-8.9375	141	1186	195656882 3.2539476	
3.89631120122953	-44	74	142	1130	195656883 3.2545143	
3.9638063558965	-44	52.0625	143	1130	195656883 3.255048	
5.35666091129666	-53	4.0625	144	1186	195656885 3.2562526	
5.35052498814512	-53.5	-8.9375	145	1186	195657114 3.4856787	
3.9638063558965	-44	43.125	146	1130	195657117 3.488455	
3.90244712438107	-44	74	147	1130	195657120 3.4923755	
5.28302983347815	-53	39	148	1186	195657123 3.4941867	
5.30757352608432	-53	26	149	1186	195657124 3.4953221	
3.81040827710793	-44	160.3125	150	1130	195657125 3.4963575	
5.33825314184203	-53.5	-4.0625	151	1186	195657125 3.4972724	
3.93926266329033	-44	61	152	1130	195657126 3.4981754	
3.90244712438107	-43.5	104.125	153	1130	195657127 3.49903	
5.35666091129666	-53	21.9375	154	1186	195657129 3.4999915	
3.93312674013878	-44	74	155	1130	195657374 3.7459687	
5.39961237335746	-53.5	-30.0625	156	1186	195657378 3.7492363	
5.3198453723874	-53	34.9375	157	1186	195657380 3.7511068	
3.9208548938357	-44	82.1875	158	1130	195657381 3.7524554	
3.93312674013878	-44	74	159	1130	195657382 3.7542648	
5.29530167978123	-53	43.125	160	1186	195657383 3.7552363	
5.29530167978123	-53	26	161	1186	195657385 3.7561312	
3.90858304753261	-44	74	162	1130	195657386 3.7577875	
5.28302983347815	-53.5	26	163	1186	195657389 3.7606945	
3.90244712438107	-44	91.125	164	1130	195657390 3.7618181	
3.90858304753261	-44	95.1875	165	1130	195657391 3.7628029	
5.33825314184203	-53	0	166	1186	195657392 3.7638236	
3.82268012341102	-44	82.1875	167	1130	195657392 3.7646797	
5.43029198911517	-53	-65.0625	168	1186	195657394 3.7655073	
5.38120460390283	-53.5	-13	169	1186	195657614 3.9855468	
3.85949566232027	-44	56.125	170	1130	195657616 3.9877521	
3.80427235395639	-44	100.0625	171	1130	195657619 3.9907099	
5.35666091129666	-53.5	-8.9375	172	1186	195657620 3.9919925	
3.79813643080485	-44	95.1875	173	1130	195657622 3.993298	
5.32598129553895	-53.5	17.0625	174	1186	195657623 3.9941967	
5.28916575662969	-53	-4.0625	175	1186	195657623 3.9951656	
3.92699081698724	-44	78.0625	176	1130	195657624 3.9961368	
3.91471897068416	-44	82.1875	177	1130	195657625 3.9969279	
5.33211721869049	-53	0	178	1186	195657626 3.9978461	
5.18485506305347	-52.5	-8.9375	179	1186	195657628 3.9991523	
3.92699081698724	-44	100.0625	180	1130	195657630 4.0011184	
5.1173599083865	-52.5	21.9375	181	1186	195657884 4.2555769	
3.81654420025948	-44	152.125	182	1130	195657910 4.2825263	
3.73064127613788	-44	104.125	183	1130	195657930 4.3018983	
5.30143760293278	-53	-8.9375	184	1186	195657931 4.3025365	
3.77972866135022	-43.5	78.0625	185	1130	195657932 4.3042921	
5.21553467881118	-53	43.125	186	1186	195657934 4.3050239	
3.90244712438107	-43.5	69.125	187	1130	195657934 4.3057133	
5.22780652511427	-53	26	188	1186	195657935 4.3062216	
3.90244712438107	-44	87.0625	189	1130	195657935 4.3066841	
5.27075798717506	-52.5	4.0625	190	1186	195657936 4.3074791	
3.86563158547182	-44	74	191	1130	195657936 4.3081191	
5.24621429456889	-52.5	-26	192	1186	195657937 4.3087986	
5.19712690935655	-52.5	17.0625	193	1186	195657938 4.3093918	
3.80427235395639	-44	87.0625	194	1130	195657938 4.309856	
4.03743743371501	-44	56.125	195	1130	195658116 4.486952	
5.25848614087198	-52.5	0	196	1186	195658143 4.5146079	
4.01289374110884	-43.5	100.0625	197	1130	195658150 4.5217824	
5.25235021772044	-53	4.0625	198	1186	195658153 4.5250284	
5.24621429456889	-52.5	26	199	1186	195658157 4.5279334	
3.81654420025948	-43.5	104.125	200	1130	195658158 4.5300129	
3.84722381601719	-44	69.125	201	1130	195658160 4.5313462	
5.25235021772044	-53	8.9375	202	1186	195658161 4.5326918	
3.85335973916873	-44	74	203	1130	195658164 4.5358258	
5.19099098620501	-52.5	21.9375	204	1186	195658165 4.5370048	
5.24007837141735	-53	-8.9375	205	1186	195658383 4.7555848	
3.71223350668325	-44	165.1875	206	1130	195658385 4.7572904	
3.87176750862336	-44	91.125	207	1130	195658386 4.7585242	
5.27075798717506	-53	26	208	1186	195658387 4.7595526	
3.84722381601719	-44	113.0625	209	1130	195658388 4.7605055	
5.24007837141735	-53.5	21.9375	210	1186	195658389 4.7614142	
5.30143760293278	-53.5	4.0625	211	1186	195658390 4.7622856	
3.85335973916873	-43.5	95.1875	212	1130	195658391 4.7635857	
5.22780652511427	-53	43.125	213	1186	195658392 4.7642628	
3.85335973916873	-43.5	74	214	1130	195658393 4.7650306	
3.85335973916873	-44	78.0625	215	1130	195658393 4.7656376	
5.28916575662969	-53.5	4.0625	216	1186	195658395 4.7668057	
3.87176750862336	-44	69.125	217	1130	195658395 4.7674465	
5.28302983347815	-53.5	-4.0625	218	1186	195658396 4.767958	
3.89631120122953	-44	61	219	1130	195658617 4.9881091	
5.13576767784113	-53	-13	220	1186	195658619 4.9916124	
3.90858304753261	-44	52.0625	221	1130	195658620 4.99227	
5.12963175468958	-53	-13	222	1186	195658622 4.9930141	
3.84108789286565	-44	82.1875	223	1130	195658622 4.9936946	
5.11122398523496	-53	30.0625	224	1186	195658623 4.994632	
5.1603113704473	-53.5	-8.9375	225	1186	195658624 4.9951813	
3.84108789286565	-44	87.0625	226	1130	195658624 4.9960674	
3.76132089189559	-43.5	65.0625	227	1130	195658625 4.9965995	
5.19099098620501	-53	-21.9375	228	1186	195658625 4.9971863	
3.73677719928942	-44	87.0625	229	1130	195658874 5.2455987	
5.12349583153804	-53	39	230	1186	195658877 5.2486535	
5.1603113704473	-53	-4.0625	231	1186	195658886 5.2575681	
3.84722381601719	-44	87.0625	232	1130	195658887 5.2590867	
3.81654420025948	-44	104.125	233	1130	195658888 5.2603235	
5.12963175468958	-53	21.9375	234	1186	195658890 5.2614908	
5.16644729359884	-53	-26	235	1186	195658891 5.2625209	
3.81654420025948	-44	108.1875	236	1130	195658892 5.2635519	
3.84108789286565	-44	95.1875	237	1130	195658893 5.2646132	
5.16644729359884	-53	4.0625	238	1186	195658893 5.2654126	
3.8779034317749	-44	56.125	239	1130	195658896 5.267158	
5.17871913990192	-53	-17.0625	240	1186	195658897 5.2680558	
3.8349519697141	-44	108.1875	241	1130	195658897 5.2687706	
5.10508806208341	-52.5	52.0625	242	1186	195658898 5.2698627	
3.91471897068416	-44	56.125	243	1130	195659114 5.4855303	
5.20939875565964	-53	-8.9375	244	1186	195659116 5.488132	
5.1603113704473	-53	21.9375	245	1186	195659118 5.4905135	
3.90858304753261	-43.5	52.0625	246	1130	195659120 5.4922613	
3.86563158547182	-44	82.1875	247	1130	195659122 5.4934594	
5.16644729359884	-53	-13	248	1186	195659123 5.4946532	
3.89631120122953	-43.5	82.1875	249	1130	195659124 5.4958342	
5.1603113704473	-53	4.0625	250	1186	195659125 5.4976146	
3.8349519697141	-44	91.125	251	1130	195659128 5.4993191	
5.17258321675038	-53	-43.125	252	1186	195659131 5.5021068	
3.89017527807799	-44	65.0625	253	1130	195659374 5.7457416	
5.13576767784113	-53	17.0625	254	1186	195659380 5.7521865	
5.34438906499357	-53.5	-26	255	1186	195659383 5.755208	
3.73064127613788	-43.5	147.25	256	1130	195659387 5.7595821	
3.81654420025948	-43.5	95.1875	257	1130	195659389 5.7606657	
5.28302983347815	-53.5	26	258	1186	195659390 5.7616515	
5.12963175468958	-52.5	13	259	1186	195659391 5.7626993	
3.82268012341102	-44	91.125	260	1130	195659391 5.7635128	
3.8349519697141	-44	87.0625	261	1130	195659393 5.7647414	
5.16644729359884	-53	-8.9375	262	1186	195659393 5.7655206	
3.8779034317749	-44	100.0625	263	1130	195659395 5.7662324	
5.28916575662969	-53.5	39	264	1186	195659395 5.7671543	
5.30757352608432	-53.5	13	265	1186	195659613 5.9851095	
3.89017527807799	-44	74	266	1130	195659639 6.0105822	
3.75518496874405	-44	78.0625	267	1130	195659639 6.0117037	
5.29530167978123	-53	30.0625	268	1186	195659641 6.0126285	
5.27075798717506	-53.5	30.0625	269	1186	195659642 6.0133519	
3.70609758353171	-44	108.1875	270	1130	195659642 6.014176	
3.85335973916873	-43.5	87.0625	271	1130	195659643 6.0149462	
5.27075798717506	-53.5	43.125	272	1186	195659643 6.0155422	
3.82268012341102	-44	104.125	273	1130	195659645 6.0159828	
5.33825314184203	-53	-4.0625	274	1186	195659646 6.0175745	
3.88403935492644	-44	61	275	1130	195659646 6.0181955	
5.27075798717506	-53.5	21.9375	276	1186	195659647 6.0190836	
3.86563158547182	-44	74	277	1130	195659874 6.2453153	
5.27689391032661	-53.5	21.9375	278	1186	195659876 6.247733	
3.8779034317749	-44	78.0625	279	1130	195659881 6.2526225	
5.1603113704473	-53	4.0625	280	1186	195659884 6.2552824	
3.87176750862336	-44	78.0625	281	1130	195659885 6.2561354	
5.1173599083865	-52.5	8.9375	282	1186	195659886 6.257147	
3.85335973916873	-44	87.0625	283	1130	195659886 6.2578143	
5.20326283250809	-53	-4.0625	284	1186	195659887 6.2587197	
5.17258321675038	-53	17.0625	285	1186	195659887 6.2593574	
3.84722381601719	-43.5	91.125	286	1130	195659888 6.2599456	
5.28302983347815	-53	34.9375	287	1186	195659889 6.2606654	
3.90244712438107	-44	65.0625	288	1130	195659889 6.2615084	
3.90244712438107	-44	113.0625	289	1130	195700124 6.4954512	
5.27075798717506	-53	13	290	1186	195700127 6.4982794	
3.89631120122953	-44	69.125	291	1130	195700130 6.5015728	
5.29530167978123	-53	17.0625	292	1186	195700132 6.5045	
3.86563158547182	-44	82.1875	293	1130	195700133 6.50561	
5.35052498814512	-53	0	294	1186	195700135 6.5069997	
3.88403935492644	-44	65.0625	295	1130	195700136 6.5081774	
5.14803952414421	-52.5	26	296	1186	195700137 6.5092928	
5.14190360099267	-53	26	297	1186	195700138 6.5105666	
3.90858304753261	-44	87.0625	298	1130	195700140 6.5119769	
5.15417544729575	-52.5	13	299	1186	195700141 6.5130533	
3.94539858644187	-44	52.0625	300	1130	195700142 6.5140006	
3.88403935492644	-44	74	301	1130	195700374 6.7452755	
5.20326283250809	-53	-13	302	1186	195700376 6.7470628	
5.3198453723874	-53.5	-8.9375	303	1186	195700377 6.7484796	
3.85949566232027	-44	87.0625	304	1130	195700378 6.7497981	
5.28916575662969	-53.5	13	305	1186	195700380 6.751292	
3.85335973916873	-44	91.125	306	1130	195700381 6.752966	
5.1603113704473	-53.5	26	307	1186	195700384 6.755959	
3.8779034317749	-44	74	308	1130	195700385 6.7570215	
5.14803952414421	-53.5	-8.9375	309	1186	195700386 6.7585687	
3.84722381601719	-44	82.1875	310	1130	195700388 6.7599759	
3.84722381601719	-43.5	100.0625	311	1130	195700613 6.9854115	
5.15417544729575	-53	8.9375	312	1186	195700642 7.0134914	
5.20326283250809	-53.5	-8.9375	313	1186	195700672 7.0436241	
3.93926266329033	-44	34.9375	314	1130	195700674 7.0453794	
3.89631120122953	-44	65.0625	315	1130	195700676 7.0468544	
5.1603113704473	-53	-21.9375	316	1186	195700676 7.0482612	
3.75518496874405	-44	139.125	317	1130	195700679 7.0501973	
5.12963175468958	-53	34.9375	318	1186	195700680 7.0509031	
3.8349519697141	-44	78.0625	319	1130	195700681 7.0529915	
5.13576767784113	-53	-4.0625	320	1186	195700682 7.0536804	
5.11122398523496	-53	21.9375	321	1186	195700683 7.0551656	
3.84108789286565	-44	69.125	322	1130	195700684 7.0558138	
5.1173599083865	-53	43.125	323	1186	195700684 7.056557	
3.84722381601719	-43.5	82.1875	324	1130	195700686 7.0573008	
3.82881604656256	-44	82.1875	325	1130	195700874 7.2452457	
5.21553467881118	-53	-56.125	326	1186	195700878 7.2492719	
3.8779034317749	-44	56.125	327	1130	195700882 7.2530209	
5.0744084463257	-52.5	8.9375	328	1186	195700883 7.2542828	
5.09281621578033	-53	13	329	1186	195700883 7.2555122	
3.87176750862336	-44	52.0625	330	1130	195700885 7.2567057	
3.84108789286565	-43.5	69.125	331	1130	195700887 7.2580749	
5.28302983347815	-53	8.9375	332	1186	195700888 7.2593202	
5.24621429456889	-53	-4.0625	333	1186	195700889 7.2602649	
3.80427235395639	-44	95.1875	334	1130	195700890 7.2616328	
5.24007837141735	-53.5	14.1875	335	1186	195701114 7.4854788	
0.779262240245906	-44	6.0625	336	1130	195701132 7.5040188	
5.28302983347815	-53.5	-4.0625	337	1186	195701134 7.5057056	
3.81040827710793	-44	78.0625	338	1130	195701135 7.5071602	
5.25235021772044	-53	13	339	1186	195701136 7.5082372	
3.82268012341102	-44	69.125	340	1130	195701137 7.5092633	
5.28916575662969	-53.5	4.0625	341	1186	195701139 7.5105591	
3.78586458450176	-44	78.0625	342	1130	195701141 7.5129118	
3.93005877856301	-44	13	343	1130	195701145 7.5166399	
5.27382594875083	-53.5	13	344	1186	195701147 7.5183817	
3.89017527807799	-44	56.125	345	1130	195701148 7.519657	
5.29530167978123	-53.5	34.9375	346	1186	195701150 7.5210628	
3.87176750862336	-44	69.125	347	1130	195701373 7.7449347	
5.13576767784113	-53	-8.9375	348	1186	195701376 7.747709	
3.8779034317749	-44	65.0625	349	1130	195701376 7.748343	
5.15417544729575	-52.5	13	350	1186	195701378 7.7490985	
0.825281663882475	-44	4.0625	351	1130	195701379 7.7502483	
5.27075798717506	-53	8.125	352	1186	195701380 7.7510476	
5.25848614087198	-53	30.0625	353	1186	195701380 7.7517643	
3.81040827710793	-43.5	104.125	354	1130	195701381 7.7523304	
3.8349519697141	-44	82.1875	355	1130	195701381 7.7528109	
5.32598129553895	-53	-8.9375	356	1186	195701382 7.7535849	
5.28916575662969	-53	4.0625	357	1186	195701382 7.7542701	
3.8349519697141	-43.5	121.25	358	1130	195701383 7.7550227	
2.11075756413064	-53.5	19.125	359	1186	195701614 7.9851246	
0.828349625458246	-44	6.875	360	1130	195701615 7.9871123	
3.89017527807799	-44	61	361	1130	195701617 7.9896276	
5.26462206402352	-53	8.9375	362	1186	195701619 7.9916817	
3.80427235395639	-44	113.0625	363	1130	195701621 7.9924129	
5.29530167978123	-53	-4.0625	364	1186	195701621 7.9934745	
5.31370944923586	-53	0	365	1186	195701622 7.9946176	
3.81040827710793	-44	91.125	366	1130	195701624 7.9953441	
2.12916533358527	-53	10.125	367	1186	195701624 7.9960321	
3.93926266329033	-44	17.0625	368	1130	195701625 7.9966569	
3.84722381601719	-44	78.0625	369	1130	195701625 7.997277	
5.28302983347815	-53	-8.9375	370	1186	195701625 7.997717	
3.82268012341102	-43.5	104.125	371	1130	195701874 8.2451893	
5.30143760293278	-52.5	21.9375	372	1186	195701876 8.2480931	
5.405748296509	-53	-30.0625	373	1186	195701880 8.2522804	
3.82268012341102	-43.5	95.1875	374	1130	195701881 8.2531908	
0.834485548609789	-44	6.0625	375	1130	195701883 8.2545924	
5.25848614087198	-53	17.0625	376	1186	195701884 8.2555355	
5.28302983347815	-53	17.0625	377	1186	195701885 8.2569925	
3.89631120122953	-43.5	61	378	1130	195701886 8.2582348	
3.92699081698724	-44	21.9375	379	1130	195701889 8.2600524	
5.29530167978123	-53	-4.0625	380	1186	195701889 8.2615145	
5.34438906499357	-53	-17.0625	381	1186	195701890 8.2626091	
3.75518496874405	-43.5	160.3125	382	1130	195701892 8.2637785	
5.28302983347815	-53	8.9375	383	1186	195701893 8.264545	
0.816077779155161	-44	13	384	1130	195701893 8.2656794	
5.33211721869049	-53	-13	385	1186	195702113 8.4849142	
3.85949566232027	-44	69.125	386	1130	195702114 8.4862526	
3.81040827710793	-43.5	91.125	387	1130	195702118 8.4900738	
5.27075798717506	-53	-17.0625	388	1186	195702119 8.4913499	
5.26462206402352	-53	39	389	1186	195702120 8.4924869	
3.84722381601719	-44	56.125	390	1130	195702122 8.4939876	
5.27382594875083	-53.5	13	391	1186	195702124 8.4958886	
0.803805932852076	-44	14.1875	392	1130	195702125 8.4970769	
3.81654420025948	-43.5	104.125	393	1130	195702127 8.4982784	
5.35052498814512	-53	-34.9375	394	1186	195702128 8.4994333	
3.85949566232027	-44	65.0625	395	1130	195702384 8.7553655	
5.30143760293278	-53	-4.0625	396	1186	195702393 8.7648928	
5.27075798717506	-53	-4.0625	397	1186	195702416 8.7878169	
3.85335973916873	-44	65.0625	398	1130	195702418 8.7893232	
5.10202010050764	-53	17.0625	399	1186	195702422 8.7933627	
0.819145740730932	-44	2	400	1130	195702422 8.7938696	
3.87176750862336	-44	69.125	401	1130	195702422 8.7944601	
5.15417544729575	-52	-17.0625	402	1186	195702425 8.7980048	
5.31370944923586	-53	-4.0625	403	1186	195702427 8.7986996	
3.82881604656256	-44	87.0625	404	1130	195702428 8.7996308	
3.8349519697141	-44	82.1875	405	1130	195702428 8.8002782	
5.32598129553895	-53	-30.0625	406	1186	195702430 8.8019335	
0.819145740730932	-44	4.875	407	1130	195702430 8.8024523	
5.27996187190238	-53	6.875	408	1186	195702432 8.804121	
5.34438906499357	-53	-34.9375	409	1186	195702432 8.8046446	
3.86563158547182	-44	74	410	1130	195702434 8.8052463	
5.30757352608432	-53	17.0625	411	1186	195702614 8.9853763	
3.89017527807799	-44	104.125	412	1130	195702640 9.0118207	
5.3198453723874	-53	-26	413	1186	195702644 9.0158403	
3.84722381601719	-44	78.0625	414	1130	195702649 9.0206777	
0.825281663882475	-44	1.1875	415	1130	195702654 9.0260121	
5.24928225614466	-53.5	19.125	416	1186	195702658 9.0297827	
3.8349519697141	-44	78.0625	417	1130	195702658 9.0305908	
5.30757352608432	-53.5	-13	418	1186	195702660 9.0318694	
5.30757352608432	-53	-30.0625	419	1186	195702661 9.0329568	
3.85949566232027	-44	74	420	1130	195702662 9.0339423	
5.3198453723874	-53	-13	421	1186	195702873 9.2448571	
3.82881604656256	-44	82.1875	422	1130	195702875 9.2471236	
3.93312674013878	-44	15	423	1130	195702880 9.2520497	
2.11689348728218	-53	17.0625	424	1186	195702881 9.2528098	
3.82268012341102	-44	91.125	425	1130	195702882 9.2537587	
5.3198453723874	-53	-21.9375	426	1186	195702883 9.2544737	
3.93619470171456	-44	12.1875	427	1130	195702883 9.2550434	
5.25848614087198	-53.5	15	428	1186	195702884 9.2560192	
3.8779034317749	-44	43.125	429	1130	195702885 9.2567292	
5.27689391032661	-53	-8.9375	430	1186	195702885 9.2573301	
5.27075798717506	-52.5	26	431	1186	195702886 9.2579522	
3.95767043274495	-44	65.0625	432	1130	195702886 9.2585044	
3.91471897068416	-44	104.125	433	1130	195703114 9.4858113	
5.29530167978123	-53	-4.0625	434	1186	195703114 9.4864666	
0.816077779155161	-44	1.1875	435	1130	195703115 9.4868398	
5.29530167978123	-53.5	1.1875	436	1186	195703115 9.487498	
3.89017527807799	-44	39	437	1130	195703116 9.4879438	
5.25848614087198	-53	34.9375	438	1186	195703117 9.4887929	
3.81654420025948	-44	87.0625	439	1130	195703117 9.4894058	
5.35052498814512	-53	-30.0625	440	1186	195703119 9.4899537	
