4.55285497844458	-41.5	30.0625	110	1130	195600945 2.7634301	
5.24621429456889	-42	65.0625	111	1186	195600946 2.7641506	
5.21553467881118	-42	95.1875	112	1186	195601182 3.0004297	
4.52831128583841	-41	43.125	113	1130	195601183 3.0016175	
4.50990351638379	-41.5	39	114	1130	195601184 3.0029943	
5.23394244826581	-41.5	56.125	115	1186	195601185 3.0036809	
5.32904925711472	-42	13	116	1186	195601185 3.0044535	
1.4848934026733	-41.5	6.875	117	1130	195601187 3.0050309	
4.52831128583841	-41.5	43.125	118	1130	195601187 3.005581	
5.21553467881118	-42	56.125	119	1186	195601187 3.0059628	
5.23394244826581	-42	69.125	120	1186	195601188 3.0068788	
4.46695205432299	-41	39	121	1130	195601189 3.007391	
5.1603113704473	-41.5	82.1875	122	1186	195601431 3.249942	
4.57126274789921	-41.5	17.0625	123	1130	195601440 3.2579771	
4.50376759323224	-41.5	91.125	124	1130	195601441 3.2593153	
5.17871913990192	-42	108.1875	125	1186	195601442 3.2604327	
4.51603943953533	-41.5	48	126	1130	195601443 3.2617327	
5.20939875565964	-42	104.125	127	1186	195601444 3.2632951	
4.4976316700807	-41	61	128	1130	195601445 3.2642639	
5.21553467881118	-41.5	56.125	129	1186	195601448 3.2672465	
4.49149574692916	-41.5	69.125	130	1130	195601450 3.2685788	
5.20939875565964	-42	69.125	131	1186	195601450 3.2696621	
4.51603943953533	-41.5	61	132	1130	195601681 3.5001312	
5.24007837141735	-42	65.0625	133	1186	195601685 3.5038711	
4.5405831321415	-41	8.9375	134	1130	195601687 3.5058269	
5.20939875565964	-42	69.125	135	1186	195601689 3.5071291	
4.52831128583841	-41	21.9375	136	1130	195601689 3.507687	
5.20326283250809	-41.5	87.0625	137	1186	195601689 3.5084408	
5.20939875565964	-41.5	52.0625	138	1186	195601691 3.5091104	
4.52217536268687	-41.5	39	139	1130	195601691 3.5097381	
5.25235021772044	-41.5	61	140	1186	195601692 3.5103115	
4.5405831321415	-41.5	48	141	1130	195601692 3.5108586	
5.23394244826581	-41.5	82.1875	142	1186	195601693 3.5114459	
4.50376759323224	-41.5	69.125	143	1130	195601693 3.5120825	
4.52217536268687	-41.5	52.0625	144	1130	195601943 3.7614502	
5.22167060196272	-42	78.0625	145	1186	195601944 3.7625128	
4.54671905529304	-41.5	39	146	1130	195601945 3.7636173	
5.22167060196272	-42	100.0625	147	1186	195601946 3.7647057	
4.52831128583841	-41.5	56.125	148	1130	195601949 3.7673897	
5.26462206402352	-42	91.125	149	1186	195601949 3.7682678	
4.53444720898996	-41.5	52.0625	150	1130	195601950 3.7692503	
5.22780652511427	-42	91.125	151	1186	195601951 3.7703837	
5.27075798717506	-42	61	152	1186	195601953 3.7722683	
4.5405831321415	-41.5	39	153	1130	195601954 3.7734099	
5.27075798717506	-42	69.125	154	1186	195601957 3.7749344	
4.5405831321415	-41.5	43.125	155	1130	195601958 3.7767958	
5.25848614087198	-42.5	95.1875	156	1186	195602182 4.0010205	
4.52217536268687	-41.5	56.125	157	1130	195602199 4.0172206	
4.52217536268687	-41.5	91.125	158	1130	195602235 4.0536662	
5.26462206402352	-42.5	104.125	159	1186	195602237 4.0551441	
5.30757352608432	-42.5	108.1875	160	1186	195602237 4.0559192	
4.55899090159613	-41.5	78.0625	161	1130	195602238 4.0566748	
5.30757352608432	-42.5	113.0625	162	1186	195602239 4.0573406	
4.55285497844458	-41.5	65.0625	163	1130	195602239 4.0580535	
4.55285497844458	-41.5	61	164	1130	195602240 4.0586817	
5.28302983347815	-42.5	104.125	165	1186	195602240 4.0593534	
5.32598129553895	-42.5	91.125	166	1186	195602241 4.0601733	
4.55899090159613	-41.5	74	167	1130	195602241 4.0608303	
4.4976316700807	-41.5	34.9375	168	1130	195602432 4.2501524	
5.3198453723874	-42	95.1875	169	1186	195602433 4.2517581	
5.30143760293278	-42.5	104.125	170	1186	195602434 4.2534555	
4.49149574692916	-41.5	39	171	1130	195602436 4.2551394	
5.30757352608432	-42	95.1875	172	1186	195602437 4.2565341	
4.60807828680847	-42	43.125	173	1130	195602438 4.2573359	
5.35052498814512	-42.5	56.125	174	1186	195602438 4.2579583	
4.60194236365692	-42	48	175	1130	195602440 4.2588522	
5.35052498814512	-42.5	91.125	176	1186	195602440 4.2595199	
4.58967051735384	-42	74	177	1130	195602441 4.2600368	
4.57126274789921	-42	74	178	1130	195602443 4.2607331	
5.38120460390283	-42.5	108.1875	179	1186	195602443 4.2615109	
5.28916575662969	-42.5	82.1875	180	1186	195602682 4.4999463	
4.56512682474767	-42	134.25	181	1130	195602683 4.5019085	
4.5835345942023	-42	87.0625	182	1130	195602685 4.5037378	
5.26462206402352	-42.5	117.125	183	1186	195602686 4.5051258	
5.37506868075129	-43	100.0625	184	1186	195602687 4.5064969	
4.59580644050538	-42	82.1875	185	1130	195602688 4.5073645	
5.38120460390283	-43	82.1875	186	1186	195602689 4.5085007	
4.57739867105075	-42	117.125	187	1130	195602692 4.5099208	
4.61421420996001	-42	61	188	1130	195602692 4.5106125	
5.38734052705437	-43	113.0625	189	1186	195602693 4.5114836	
5.3627968344482	-43	100.0625	190	1186	195602694 4.5124943	
4.61421420996001	-42	65.0625	191	1130	195602695 4.5132951	
4.61421420996001	-42	87.0625	192	1130	195602696 4.5139341	
5.26462206402352	-42.5	113.0625	193	1186	195602697 4.5149399	
4.62035013311155	-42	82.1875	194	1130	195602931 4.7498765	
5.25848614087198	-42.5	100.0625	195	1186	195602933 4.7517588	
4.50376759323224	-42	69.125	196	1130	195602934 4.7525117	
5.39347645020591	-43	78.0625	197	1186	195602934 4.753296	
5.37506868075129	-43	69.125	198	1186	195602935 4.753792	
4.47308797747453	-42	82.1875	199	1130	195602935 4.7541742	
5.28916575662969	-42.5	78.0625	200	1186	195602935 4.7545777	
4.51603943953533	-42	74	201	1130	195602935 4.7549575	
5.28916575662969	-42.5	108.1875	202	1186	195602937 4.7556381	
4.5405831321415	-42	65.0625	203	1130	195602938 4.7564311	
4.59580644050538	-42	78.0625	204	1130	195602938 4.7569388	
5.3198453723874	-42.5	65.0625	205	1186	195602939 4.7577183	
5.29530167978123	-42.5	65.0625	206	1186	195603183 5.0011142	
4.59580644050538	-42	82.1875	207	1130	195603189 5.0079009	
4.55899090159613	-42	52.0625	208	1130	195603190 5.0093315	
5.27689391032661	-42	65.0625	209	1186	195603192 5.0107001	
4.5405831321415	-42	78.0625	210	1130	195603193 5.0116936	
5.23394244826581	-42.5	143.1875	211	1186	195603193 5.0126964	
4.55285497844458	-42	26	212	1130	195603195 5.0138141	
5.36893275759974	-43	95.1875	213	1186	195603196 5.0148388	
4.47922390062607	-42	74	214	1130	195603198 5.0174203	
5.35052498814512	-42.5	87.0625	215	1186	195603200 5.0181244	
5.36893275759974	-43	78.0625	216	1186	195603200 5.0186772	
4.58967051735384	-42	74	217	1130	195603200 5.0192259	
5.34438906499357	-42.5	82.1875	218	1186	195603431 5.2499612	
4.5835345942023	-42	65.0625	219	1130	195603440 5.2587559	
5.27689391032661	-42.5	91.125	220	1186	195603441 5.2593794	
4.54671905529304	-42	65.0625	221	1130	195603442 5.260314	
5.27689391032661	-42.5	100.0625	222	1186	195603442 5.2610167	
4.58967051735384	-42	43.125	223	1130	195603443 5.2615989	
5.34438906499357	-42.5	113.0625	224	1186	195603443 5.2621789	
4.52831128583841	-42	52.0625	225	1130	195603444 5.2626928	
4.5405831321415	-42	65.0625	226	1130	195603444 5.2631385	
5.27075798717506	-42.5	178.1875	227	1186	195603445 5.2639733	
5.36893275759974	-43	104.125	228	1186	195603446 5.2644819	
4.50990351638379	-42	78.0625	229	1130	195603446 5.2649663	
5.35052498814512	-42.5	91.125	230	1186	195603682 5.5002621	
4.50990351638379	-42	65.0625	231	1130	195603682 5.5011862	
5.28916575662969	-42.5	87.0625	232	1186	195603683 5.5018152	
4.63262197941464	-42	87.0625	233	1130	195603684 5.5023208	
5.25848614087198	-42.5	100.0625	234	1186	195603684 5.5027697	
4.60194236365692	-42	82.1875	235	1130	195603684 5.5032057	
4.51603943953533	-42	65.0625	236	1130	195603698 5.5166756	
5.22780652511427	-42	117.125	237	1186	195603699 5.5179546	
5.25235021772044	-42	78.0625	238	1186	195603700 5.5188365	
4.50376759323224	-42	78.0625	239	1130	195603701 5.5196597	
5.28916575662969	-42.5	61	240	1186	195603702 5.5202551	
4.61421420996001	-42	65.0625	241	1130	195603702 5.52084	
4.5835345942023	-42	87.0625	242	1130	195603932 5.7500741	
5.27075798717506	-42	87.0625	243	1186	195603933 5.751021	
4.53444720898996	-42	56.125	244	1130	195603933 5.75186	
5.28302983347815	-42	87.0625	245	1186	195603934 5.7534085	
4.5405831321415	-42	52.0625	246	1130	195603935 5.7539524	
5.25848614087198	-42	82.1875	247	1186	195603936 5.7544712	
5.31370944923586	-42.5	104.125	248	1186	195603936 5.7550183	
4.44854428486836	-42	78.0625	249	1130	195603937 5.7556138	
4.4976316700807	-41.5	43.125	250	1130	195603938 5.7560293	
5.33211721869049	-42.5	82.1875	251	1186	195603938 5.7566566	
4.60194236365692	-42	48	252	1130	195603939 5.7570952	
5.30757352608432	-42.5	104.125	253	1186	195603939 5.7577872	
4.57739867105075	-42	69.125	254	1130	195604181 5.9998294	
5.3198453723874	-42.5	95.1875	255	1186	195604190 6.0091784	
4.61421420996001	-42	30.0625	256	1130	195604191 6.0104241	
5.3627968344482	-42.5	82.1875	257	1186	195604193 6.0115089	
5.3198453723874	-43	126.125	258	1186	195604193 6.0123162	
4.55285497844458	-42	82.1875	259	1130	195604194 6.0133016	
5.24621429456889	-42.5	87.0625	260	1186	195604195 6.0143804	
4.5835345942023	-42	82.1875	261	1130	195604197 6.0162977	
5.27689391032661	-42.5	65.0625	262	1186	195604198 6.0173166	
4.58967051735384	-42	87.0625	263	1130	195604199 6.017935	
4.69704917250583	-42	4.0625	264	1130	195604200 6.018538	
5.3627968344482	-42.5	4.875	265	1186	195604200 6.0190704	
5.23394244826581	-42	95.1875	266	1186	195604431 6.2497429	
4.56512682474767	-42	78.0625	267	1130	195604433 6.2512146	
5.25235021772044	-42	82.1875	268	1186	195604434 6.2525683	
4.62035013311155	-42	43.125	269	1130	195604435 6.2539699	
4.55899090159613	-42	91.125	270	1130	195604436 6.2553446	
5.24621429456889	-42	104.125	271	1186	195604439 6.25779	
5.25848614087198	-42.5	95.1875	272	1186	195604440 6.2589104	
4.50376759323224	-42	65.0625	273	1130	195604441 6.2598736	
4.51603943953533	-42	69.125	274	1130	195604442 6.2609057	
5.24621429456889	-42	87.0625	275	1186	195604444 6.2623812	
4.52831128583841	-42	69.125	276	1130	195604446 6.2647919	
5.27075798717506	-42	74	277	1186	195604446 6.265512	
5.3198453723874	-42	52.0625	278	1186	195604680 6.4994945	
4.54671905529304	-42	52.0625	279	1130	195604681 6.5003764	
4.62035013311155	-42	69.125	280	1130	195604683 6.5013064	
5.25848614087198	-42.5	91.125	281	1186	195604684 6.5023076	
4.60807828680847	-42	82.1875	282	1130	195604689 6.5067643	
5.24007837141735	-42	108.1875	283	1186	195604689 6.5073416	
5.30757352608432	-42.5	78.0625	284	1186	195604691 6.5089774	
4.60807828680847	-42	82.1875	285	1130	195604693 6.5109402	
4.63262197941464	-42	48	286	1130	195604693 6.5116352	
5.28302983347815	-42	91.125	287	1186	195604695 6.5129122	
1.55238855734027	-42.5	2.5625	288	1130	195604695 6.5134908	
2.34392264388926	-43	0	289	1186	195604696 6.5146623	
4.59580644050538	-42	39	290	1130	195604944 6.7623695	
5.39961237335746	-42.5	52.0625	291	1186	195604946 6.7640345	
4.61421420996001	-42	78.0625	292	1130	195604947 6.7653934	
5.17871913990192	-42	87.0625	293	1186	195604949 6.7676392	
4.67557344147543	-42	30.0625	294	1130	195604949 6.7681262	
5.23394244826581	-42	82.1875	295	1186	195604950 6.7690189	
5.35052498814512	-42.5	48	296	1186	195604951 6.7698983	
4.62035013311155	-42	61	297	1130	195604952 6.7703439	
4.58967051735384	-42	82.1875	298	1130	195604952 6.7707758	
5.27075798717506	-42.5	74	299	1186	195604952 6.7713845	
4.51603943953533	-42	61	300	1130	195604953 6.7718423	
5.25848614087198	-42.5	117.125	301	1186	195604953 6.7724934	
5.28916575662969	-42.5	91.125	302	1186	195604955 6.7735483	
4.53444720898996	-42	69.125	303	1130	195604956 6.7747318	
4.54671905529304	-42	52.0625	304	1130	195605181 6.9996868	
5.28302983347815	-42.5	82.1875	305	1186	195605188 7.0067057	
4.52217536268687	-42	52.0625	306	1130	195605190 7.0086122	
5.31370944923586	-43	104.125	307	1186	195605191 7.0097208	
4.51603943953533	-42	69.125	308	1130	195605192 7.0110256	
5.33825314184203	-43	87.0625	309	1186	195605193 7.0118663	
5.31370944923586	-42.5	65.0625	310	1186	195605194 7.0134143	
4.51603943953533	-42	65.0625	311	1130	195605195 7.0142346	
4.52217536268687	-42	82.1875	312	1130	195605431 7.2494195	
5.29530167978123	-42.5	104.125	313	1186	195605433 7.2509877	
5.29530167978123	-42.5	100.0625	314	1186	195605434 7.251951	
4.51603943953533	-42	82.1875	315	1130	195605434 7.2526977	
4.52217536268687	-42	69.125	316	1130	195605435 7.2535484	
5.32598129553895	-42.5	100.0625	317	1186	195605436 7.2545393	
4.54671905529304	-42	43.125	318	1130	195605437 7.2555733	
5.30143760293278	-43	104.125	319	1186	195605438 7.2563245	
5.33825314184203	-42.5	52.0625	320	1186	195605439 7.2571072	
4.49149574692916	-42	104.125	321	1130	195605439 7.2578255	
4.50990351638379	-42	78.0625	322	1130	195605441 7.2590032	
5.29530167978123	-42.5	78.0625	323	1186	195605441 7.2597398	
5.37506868075129	-43	95.1875	324	1186	195605690 7.5085617	
4.57739867105075	-42	95.1875	325	1130	195605707 7.5252542	
4.60194236365692	-42	78.0625	326	1130	195605718 7.5372049	
5.38734052705437	-43	82.1875	327	1186	195605721 7.5402585	
5.33211721869049	-42.5	65.0625	328	1186	195605724 7.5424881	
4.59580644050538	-42	95.1875	329	1130	195605744 7.5624249	
5.28302983347815	-42.5	87.0625	330	1186	195605748 7.5667668	
4.57126274789921	-42	104.125	331	1130	195605749 7.5676402	
5.3627968344482	-43	143.1875	332	1186	195605750 7.5683902	
4.50990351638379	-42	69.125	333	1130	195605750 7.5690448	
5.39961237335746	-43	113.0625	334	1186	195605751 7.5696696	
4.53444720898996	-42	61	335	1130	195605751 7.57022	
5.30143760293278	-42.5	91.125	336	1186	195605941 7.7594484	
4.54671905529304	-42	69.125	337	1130	195605974 7.7925129	
4.52831128583841	-42	61	338	1130	195605976 7.7945981	
5.28302983347815	-42.5	104.125	339	1186	195605977 7.7962491	
5.28916575662969	-42.5	74	340	1186	195605979 7.797621	
4.49149574692916	-42	87.0625	341	1130	195605981 7.8003258	
4.5405831321415	-42	34.9375	342	1130	195605983 7.8016199	
5.30143760293278	-42.5	87.0625	343	1186	195605984 7.8030053	
4.60807828680847	-42	74	344	1130	195605985 7.803687	
5.30757352608432	-42.5	91.125	345	1186	195605985 7.8043079	
5.29530167978123	-42.5	78.0625	346	1186	195605986 7.8048996	
4.61421420996001	-42	108.1875	347	1130	195605987 7.8054894	
5.29530167978123	-42.5	87.0625	348	1186	195606181 8.0003526	
4.5405831321415	-42	78.0625	349	1130	195606199 8.0178466	
4.52217536268687	-42	61	350	1130	195606200 8.0188604	
5.28302983347815	-43	108.1875	351	1186	195606201 8.0196125	
5.28302983347815	-42.5	100.0625	352	1186	195606201 8.0201997	
4.4976316700807	-42	134.25	353	1130	195606201 8.0206879	
5.29530167978123	-43	113.0625	354	1186	195606203 8.0214004	
4.48535982377761	-42	69.125	355	1130	195606203 8.0219094	
5.25235021772044	-42.5	121.25	356	1186	195606204 8.0224426	
4.60807828680847	-42	78.0625	357	1130	195606204 8.0229205	
5.27075798717506	-42.5	87.0625	358	1186	195606204 8.0233153	
4.63262197941464	-42	56.125	359	1130	195606205 8.0240838	
5.28916575662969	-43	108.1875	360	1186	195606431 8.2494413	
4.62648605626309	-42	69.125	361	1130	195606432 8.2512717	
5.27689391032661	-42.5	95.1875	362	1186	195606434 8.2527162	
4.63875790256618	-42	61	363	1130	195606435 8.2542727	
4.62648605626309	-42	91.125	364	1130	195606437 8.2557127	
5.32598129553895	-42.5	95.1875	365	1186	195606438 8.2570756	
5.29530167978123	-42.5	87.0625	366	1186	195606438 8.2578015	
4.63875790256618	-42	78.0625	367	1130	195606441 8.2591131	
4.59580644050538	-42	91.125	368	1130	195606441 8.2600509	
5.28916575662969	-42.5	100.0625	369	1186	195606442 8.2608386	
5.27689391032661	-42.5	108.1875	370	1186	195606443 8.2618501	
4.61421420996001	-42	74	371	1130	195606443 8.2625589	
4.64489382571772	-42	61	372	1130	195606445 8.2634459	
5.30757352608432	-42.5	91.125	373	1186	195606445 8.2642338	
5.35666091129666	-42.5	48	374	1186	195606680 8.4992996	
4.62648605626309	-42	113.0625	375	1130	195606681 8.4998001	
4.55285497844458	-42	48	376	1130	195606681 8.5002399	
5.28916575662969	-43	95.1875	377	1186	195606683 8.5017479	
4.53444720898996	-42	52.0625	378	1130	195606684 8.5027925	
5.29530167978123	-42.5	91.125	379	1186	195606685 8.5037687	
5.35666091129666	-42.5	43.125	380	1186	195606688 8.5059982	
4.62035013311155	-42	78.0625	381	1130	195606688 8.5067049	
5.28302983347815	-42.5	117.125	382	1186	195606693 8.5117274	
4.62648605626309	-42	87.0625	383	1130	195606693 8.5122234	
4.60194236365692	-42	78.0625	384	1130	195606694 8.5134326	
5.27075798717506	-42.5	100.0625	385	1186	195606696 8.5140694	
5.26462206402352	-42.5	95.1875	386	1186	195606931 8.7495384	
4.57739867105075	-42	104.125	387	1130	195606934 8.7524699	
4.60807828680847	-42	74	388	1130	195606935 8.7543163	
5.38734052705437	-43	87.0625	389	1186	195606939 8.7575405	
4.64489382571772	-42	56.125	390	1130	195606941 8.759348	
5.33825314184203	-43	147.25	391	1186	195606942 8.7605928	
5.26462206402352	-42.5	104.125	392	1186	195606943 8.7617364	
4.55899090159613	-42	100.0625	393	1130	195606944 8.7629147	
4.60807828680847	-42	74	394	1130	195606945 8.7637359	
5.25235021772044	-42.5	121.25	395	1186	195606947 8.765966	
4.61421420996001	-42	61	396	1130	195606948 8.766827	
5.35052498814512	-42.5	121.25	397	1186	195606949 8.7675743	
5.46097160487288	-43	65.0625	398	1186	195606949 8.7683164	
4.60194236365692	-42	100.0625	399	1130	195606950 8.7688615	
5.30757352608432	-42.5	82.1875	400	1186	195607181 8.9993775	
4.55285497844458	-42	52.0625	401	1130	195607182 9.0011724	
5.28916575662969	-42.5	95.1875	402	1186	195607184 9.0028787	
4.51603943953533	-42	100.0625	403	1130	195607188 9.0064513	
4.60807828680847	-42	87.0625	404	1130	195607189 9.0076873	
5.27689391032661	-42.5	104.125	405	1186	195607190 9.0088559	
4.60807828680847	-42	69.125	406	1130	195607192 9.0103009	
5.22780652511427	-42.5	117.125	407	1186	195607193 9.0114649	
5.28916575662969	-42.5	104.125	408	1186	195607194 9.0125765	
4.52831128583841	-42	87.0625	409	1130	195607195 9.0135562	
5.29530167978123	-42.5	100.0625	410	1186	195607196 9.0145287	
4.52831128583841	-42	69.125	411	1130	195607198 9.0163492	
2.17211679564607	-42.5	10.125	412	1186	195607430 9.2494114	
1.4848934026733	-42	10.125	413	1130	195607431 9.2504639	
5.21553467881118	-42.5	87.0625	414	1186	195607433 9.2515159	
4.51603943953533	-42	91.125	415	1130	195607436 9.2549458	
5.30143760293278	-43	113.0625	416	1186	195607437 9.2559805	
4.62648605626309	-42.5	82.1875	417	1130	195607440 9.2584487	
4.5835345942023	-42	87.0625	418	1130	195607441 9.2600782	
5.30757352608432	-43	104.125	419	1186	195607443 9.26134	
5.35052498814512	-43	100.0625	420	1186	195607444 9.262244	
4.55899090159613	-42	61	421	1130	195607445 9.2635985	
4.54671905529304	-42.5	82.1875	422	1130	195607445 9.2643975	
5.35666091129666	-43	82.1875	423	1186	195607446 9.2653196	
5.20939875565964	-42.5	91.125	424	1186	195607681 9.4993795	
4.56512682474767	-42	69.125	425	1130	195607728 9.5468136	
4.52831128583841	-42	91.125	426	1130	195607768 9.5865554	
5.22167060196272	-42.5	74	427	1186	195607769 9.5882826	
4.63262197941464	-42	56.125	428	1130	195607771 9.5895457	
5.25235021772044	-42.5	100.0625	429	1186	195607772 9.5906773	
5.25235021772044	-42.5	100.0625	430	1186	195607774 9.5918775	
4.57739867105075	-42	91.125	431	1130	195607774 9.5923764	
4.55899090159613	-42	39	432	1130	195607775 9.5932126	
5.19712690935655	-42.5	78.0625	433	1186	195607776 9.5939859	
4.50376759323224	-42	82.1875	434	1130	195607776 9.5944776	
5.19099098620501	-42.5	104.125	435	1186	195607777 9.5956025	
4.63262197941464	-42	61	436	1130	195607930 9.7491404	
