6.26477753772496	-63	920.625	2216	0000	0	920.625	090125847 0.665913266612245	
6.16046684414874	-63.5	920.625	2216	0000	1	920.625	090125849 0.667322399089577	
6.22182607566416	-64	920.625	2216	0000	2	920.625	090125849 0.667578399041246	
0	-63.5	920.625	2216	0000	3	920.625	090125850 0.667834021411866	
6.23409792196725	-63.5	920.625	2216	0000	4	920.625	090125850 0.668035272111335	
6.20955422936108	-63.5	920.625	2216	0000	5	920.625	090126063 0.880881108034245	
6.09297168948177	-63.5	920.625	2216	0000	6	920.625	090126064 0.882178476520878	
0.0122718463030851	-63	920.625	2216	0000	7	920.625	090126067 0.884382417107744	
0.0552233083638831	-62.5	920.625	2216	0000	8	920.625	090126067 0.884812104342258	
6.24636976827033	-63	920.625	2216	0000	9	920.625	090126071 0.888642286510011	
6.23409792196725	-64	920.625	2216	0000	10	920.625	090126077 0.894430604001302	
6.17273869045182	-64	920.625	2216	0000	11	920.625	090126313 1.13046520250804	
6.05615615057251	-63.5	920.625	2216	0000	12	920.625	090126318 1.13583327229106	
6.0684279968756	-63.5	920.625	2216	0000	13	920.625	090126322 1.13980391460929	
6.26477753772496	-64	920.625	2216	0000	14	920.625	090126331 1.14799742338692	
6.27704938402804	-63.5	920.625	2216	0000	15	920.625	090126334 1.15133523986591	
0.0613592315154256	-63	920.625	2216	0000	16	920.625	090126562 1.38047445324376	
6.10524353578485	-64	920.625	2216	0000	17	920.625	090126567 1.38528332549223	
6.2279619988157	-63.5	920.625	2216	0000	18	920.625	090126570 1.38806949605768	
6.25864161457342	-63.5	920.625	2216	0000	19	920.625	090126573 1.39107315330772	
6.14819499784565	-63	920.625	2216	0000	20	920.625	090126580 1.39786696913426	
6.18501053675491	-63.5	920.625	2216	0000	21	920.625	090126582 1.40047076805272	
6.19728238305799	-63	920.625	2216	0000	22	920.625	090126814 1.63198534381398	
6.14205907469411	-64	920.625	2216	0000	23	920.625	090126817 1.63507357921915	
6.03161245796634	-63.5	920.625	2216	0000	24	920.625	090126818 1.63602621620744	
0	-63.5	920.625	2216	0000	25	920.625	090126819 1.63658843439038	
6.14205907469411	-64	920.625	2216	0000	26	920.625	090126821 1.63886562570088	
6.2279619988157	-63.5	920.625	2216	0000	27	920.625	090127063 1.8806549369855	
6.17273869045182	-63	920.625	2216	0000	28	920.625	090127066 1.88442319586111	
6.20955422936108	-63	920.625	2216	0000	29	920.625	090127069 1.88747405074236	
6.16046684414874	-63.5	920.625	2216	0000	30	920.625	090127071 1.88919317726147	
6.08069984317868	-63.5	920.625	2216	0000	31	920.625	090127075 1.89336280479286	
5.82299107081389	-62.5	920.625	2216	0000	32	920.625	090127078 1.89641554757937	
6.12978722839102	-63.5	920.625	2216	0000	33	920.625	090127314 2.13124264188929	
6.09297168948177	-63.5	920.625	2216	0000	34	920.625	090127319 2.13677458184787	
6.16660276730028	-64	920.625	2216	0000	35	920.625	090127320 2.13734321890865	
6.26477753772496	-63	920.625	2216	0000	36	920.625	090127321 2.13911067580211	
0.0613592315154256	-63.5	920.625	2216	0000	37	920.625	090127323 2.14117906479215	
6.24636976827033	-63.5	920.625	2216	0000	38	920.625	090127330 2.14751865061595	
6.2279619988157	-63.5	920.625	2216	0000	39	920.625	090127563 2.38050994586243	
6.27704938402804	-63.5	920.625	2216	0000	40	920.625	090127566 2.38392063548401	
6.21569015251262	-64	920.625	2216	0000	41	920.625	090127567 2.38508887125166	
6.19114645990645	-64	920.625	2216	0000	42	920.625	090127570 2.38745819233828	
5.78617553190464	-62.5	920.625	2216	0000	43	920.625	090127571 2.38913578494192	
6.26477753772496	-63.5	920.625	2216	0000	44	920.625	090127813 2.63108632333474	
6.23409792196725	-64	920.625	2216	0000	45	920.625	090127817 2.63432370325452	
6.25250569142187	-63.5	920.625	2216	0000	46	920.625	090127818 2.63521781518012	
6.14819499784565	-63.5	920.625	2216	0000	47	920.625	090127818 2.63552327824929	
6.16046684414874	-64	920.625	2216	0000	48	920.625	090127820 2.63794508310181	
6.15433092099719	-63.5	920.625	2216	0000	49	920.625	090128063 2.88043971578719	
6.20341830620953	-64	920.625	2216	0000	50	920.625	090128066 2.88371862962244	
