0.23930100291016	-64.5	920.625	2215	0000	0	920.625	085825286 0.781454578132469	
3.66007815989514	-65	920.625	2215	0000	1	920.625	085825288 0.78278706165672	
0.515417544729575	-65	920.625	2215	0000	2	920.625	085825288 0.783058542431426	
3.65087427516783	-65	920.625	2215	0000	3	920.625	085825289 0.783307368343152	
0.466330159517235	-64.5	920.625	2215	0000	4	920.625	085825289 0.78355317360648	
0.515417544729575	-65	920.625	2215	0000	5	920.625	085825508 1.00180181676898	
0.45405831321415	-64.5	920.625	2215	0000	6	920.625	085825508 1.0023281647522	
0.512349583153804	-65	920.625	2215	0000	7	920.625	085825512 1.00579171572074	
0.509281621578033	-64	920.625	2215	0000	8	920.625	085825516 1.01019166769243	
0.54916512206306	-64.5	920.625	2215	0000	9	920.625	085825523 1.01733663389515	
0.533825314184203	-64	920.625	2215	0000	10	920.625	085825748 1.24228054423022	
0.506213660002262	-64.5	920.625	2215	0000	11	920.625	085825755 1.248802501701	
0.435650543759522	-63.5	920.625	2215	0000	12	920.625	085825758 1.25204554533653	
0.423378697456437	-64.5	920.625	2215	0000	13	920.625	085825764 1.25811742619612	
0.423378697456437	-64.5	920.625	2215	0000	14	920.625	085825997 1.49170643224421	
0.705631162427395	-64.5	920.625	2215	0000	15	920.625	085826004 1.49851233066434	
0.515417544729575	-64.5	920.625	2215	0000	16	920.625	085826008 1.50217713233234	
0.50314569842649	-64.5	920.625	2215	0000	17	920.625	085826014 1.50835398072373	
0.441786466911065	-64	920.625	2215	0000	18	920.625	085826017 1.5120048118929	
0.509281621578033	-64.5	920.625	2215	0000	19	920.625	085826024 1.5185041145007	
0.493941813699176	-65	920.625	2215	0000	20	920.625	085826248 1.7416956711843	
0.466330159517235	-64	920.625	2215	0000	21	920.625	085826252 1.74659251981734	
0.484737928971863	-65	920.625	2215	0000	22	920.625	085826255 1.74893050167684	
0.355883542789469	-64	920.625	2215	0000	23	920.625	085826255 1.74985444250536	
0.47860200582032	-65	920.625	2215	0000	24	920.625	085826256 1.75085201163856	
0.539961237335746	-65	920.625	2215	0000	25	920.625	085826258 1.75245975174801	
3.68768981407708	-65	920.625	2215	0000	26	920.625	085826498 1.99178421394044	
0.45405831321415	-64	920.625	2215	0000	27	920.625	085826501 1.99542031944867	
0.546097160487288	-64.5	920.625	2215	0000	28	920.625	085826503 1.99690496813594	
0.50314569842649	-63.5	920.625	2215	0000	29	920.625	085826505 1.99929090278874	
0.457126274789921	-65	920.625	2215	0000	30	920.625	085826506 2.00015329790616	
0.515417544729575	-63.5	920.625	2215	0000	31	920.625	085826748 2.24166206647088	
0.57370881466923	-64.5	920.625	2215	0000	32	920.625	085826752 2.24575164681975	
0.490873852123405	-64.5	920.625	2215	0000	33	920.625	085826754 2.24795785289291	
0.42951462060798	-65	920.625	2215	0000	34	920.625	085826755 2.24923105619237	
0.45405831321415	-63.5	920.625	2215	0000	35	920.625	085826757 2.25137647171654	
0.521553467881118	-64.5	920.625	2215	0000	36	920.625	085826998 2.49156634967479	
0.497009775274948	-64	920.625	2215	0000	37	920.625	085827001 2.4945598122365	
0.595184545699629	-64	920.625	2215	0000	38	920.625	085827004 2.49752382347633	
0.521553467881118	-65	920.625	2215	0000	39	920.625	085827006 2.50049387601296	
0.472466082668777	-64.5	920.625	2215	0000	40	920.625	085827013 2.50696863585253	
0.47860200582032	-64	920.625	2215	0000	41	920.625	085827248 2.74160052075978	
0.435650543759522	-64.5	920.625	2215	0000	42	920.625	085827251 2.7454714816809	
0.398835004850267	-63.5	920.625	2215	0000	43	920.625	085827254 2.74840641917991	
0.472466082668777	-64.5	920.625	2215	0000	44	920.625	085827255 2.7495308555458	
0.484737928971863	-65	920.625	2215	0000	45	920.625	085827257 2.75150409411132	
0.497009775274948	-64.5	920.625	2215	0000	46	920.625	085827498 2.99158485114622	
0.441786466911065	-64	920.625	2215	0000	47	920.625	085827501 2.99542862623176	
0.481669967396091	-64.5	920.625	2215	0000	48	920.625	085827504 2.99848325692352	
0.392699081698724	-64	920.625	2215	0000	49	920.625	085827505 3.000167268405	
0.45405831321415	-64.5	920.625	2215	0000	50	920.625	085827510 3.00479376900649	
0.490873852123405	-64.5	920.625	2215	0000	51	920.625	085827512 3.00716950897095	
0.472466082668777	-64.5	920.625	2215	0000	52	920.625	085827748 3.24167075083502	
0.472466082668777	-63.5	920.625	2215	0000	53	920.625	085827752 3.24538690352578	
3.62939854413743	-64.5	920.625	2215	0000	54	920.625	085827753 3.24679792390836	
0.47860200582032	-64.5	920.625	2215	0000	55	920.625	085827755 3.24863032474236	
3.58337912050086	-64.5	920.625	2215	0000	56	920.625	085827756 3.24945798240321	
0.484737928971863	-63.5	920.625	2215	0000	57	920.625	085828007 3.50157753362548	
0.420310735880666	-64.5	920.625	2215	0000	58	920.625	085828011 3.50502749167623	
0.497009775274948	-63.5	920.625	2215	0000	59	920.625	085828012 3.50668658280843	
0.420310735880666	-64.5	920.625	2215	0000	60	920.625	085828015 3.50929604544263	
0.432582582183751	-64.5	920.625	2215	0000	61	920.625	085828247 3.74149177741748	
0.312932080728671	-64	920.625	2215	0000	62	920.625	085828251 3.74494890950817	
0.472466082668777	-64.5	920.625	2215	0000	63	920.625	085828252 3.74649812455493	
0.50314569842649	-63.5	920.625	2215	0000	64	920.625	085828255 3.74936774053234	
3.63553446728897	-64.5	920.625	2215	0000	65	920.625	085828261 3.75509866570409	
0.392699081698724	-63.5	920.625	2215	0000	66	920.625	085828266 3.76044370304308	
0.432582582183751	-64.5	920.625	2215	0000	67	920.625	085828498 3.99232944097615	
0.527689391032661	-64	920.625	2215	0000	68	920.625	085828503 3.99697784127852	
3.61405873625857	-64.5	920.625	2215	0000	69	920.625	085828505 3.99901187039304	
0.47860200582032	-63.5	920.625	2215	0000	70	920.625	085828506 4.00019898521317	
3.56190338947046	-64.5	920.625	2215	0000	71	920.625	085828508 4.00197701437602	
0.435650543759522	-63.5	920.625	2215	0000	72	920.625	085828748 4.24153217858979	
0.460194236365692	-64.5	920.625	2215	0000	73	920.625	085828751 4.24518036669161	
0.497009775274948	-63.5	920.625	2215	0000	74	920.625	085828753 4.2469738766775	
3.5250878505612	-64.5	920.625	2215	0000	75	920.625	085828755 4.24872547516687	
0.441786466911065	-63	920.625	2215	0000	76	920.625	085828756 4.24955728621927	
3.57110727419777	-64.5	920.625	2215	0000	77	920.625	085828997 4.49135905767853	
0.435650543759522	-64	920.625	2215	0000	78	920.625	085829001 4.49536821326382	
0.386563158547182	-64	920.625	2215	0000	79	920.625	085829003 4.49738109783956	
0.441786466911065	-63.5	920.625	2215	0000	80	920.625	085829005 4.49953821837627	
0.447922390062607	-64.5	920.625	2215	0000	81	920.625	085829007 4.50143329766451	
0.460194236365692	-63	920.625	2215	0000	82	920.625	085829248 4.74184670360416	
0.45405831321415	-64.5	920.625	2215	0000	83	920.625	085829251 4.74551641382581	
0.276116541819415	-63.5	920.625	2215	0000	84	920.625	085829253 4.74694367019353	
0.444854428486836	-64.5	920.625	2215	0000	85	920.625	085829255 4.74871830112693	
0.441786466911065	-62.5	920.625	2215	0000	86	920.625	085829257 4.7508561650301	
0.450990351638379	-64.5	920.625	2215	0000	87	920.625	085829261 4.75472863627542	
0.312932080728671	-61.5	920.625	2215	0000	88	920.625	085829497 4.99125106949832	
0.386563158547182	-64.5	920.625	2215	0000	89	920.625	085829501 4.99593949339195	
0.490873852123405	-63	920.625	2215	0000	90	920.625	085829505 4.99968811805298	
0.463262197941464	-64.5	920.625	2215	0000	91	920.625	085829509 5.00373389900009	
0.460194236365692	-64	920.625	2215	0000	92	920.625	085829511 5.00567542075744	
0.484737928971863	-64.5	920.625	2215	0000	93	920.625	085829748 5.24170662103474	
0.417242774304894	-64	920.625	2215	0000	94	920.625	085829752 5.24539709821412	
3.60178688995549	-64.5	920.625	2215	0000	95	920.625	085829753 5.24704335159064	
0.435650543759522	-63.5	920.625	2215	0000	96	920.625	085829755 5.24882893237448	
0.432582582183751	-64.5	920.625	2215	0000	97	920.625	085829756 5.25017349849232	
0.368155389092554	-63.5	920.625	2215	0000	98	920.625	085829762 5.25540186328696	
3.63553446728897	-64.5	920.625	2215	0000	99	920.625	085829997 5.49121633204175	
0.368155389092554	-63.5	920.625	2215	0000	100	920.625	085830002 5.49635521012763	
0.432582582183751	-64.5	920.625	2215	0000	101	920.625	085830004 5.49893786450731	
0.490873852123405	-63	920.625	2215	0000	102	920.625	085830007 5.50123771068079	
3.5895150436524	-64.5	920.625	2215	0000	103	920.625	085830013 5.50746704283808	
0.533825314184203	-63	920.625	2215	0000	104	920.625	085830015 5.50959886544446	
0.417242774304894	-64.5	920.625	2215	0000	105	920.625	085830247 5.74113194267716	
0.325203927031756	-63.5	920.625	2215	0000	106	920.625	085830251 5.74518376492106	
0.398835004850267	-64.5	920.625	2215	0000	107	920.625	085830253 5.7473076583254	
0.564504929941916	-63.5	920.625	2215	0000	108	920.625	085830255 5.74921482020723	
0.423378697456437	-63.5	920.625	2215	0000	109	920.625	085830256 5.75000623008732	
0.343611696486384	-63	920.625	2215	0000	110	920.625	085830497 5.99132583054616	
0.438718505335293	-64.5	920.625	2215	0000	111	920.625	085830501 5.99560873239245	
0.546097160487288	-63.5	920.625	2215	0000	112	920.625	085830505 5.99947780540832	
0.475534044244549	-64.5	920.625	2215	0000	113	920.625	085830506 6.00075818274772	
0.294524311274043	-63	920.625	2215	0000	114	920.625	085830510 6.00472731474175	
0.380427235395639	-64.5	920.625	2215	0000	115	920.625	085830747 6.24127580105708	
0.380427235395639	-63.5	920.625	2215	0000	116	920.625	085830751 6.24527627227823	
0.450990351638379	-64.5	920.625	2215	0000	117	920.625	085830753 6.24691648435795	
0.392699081698724	-63.5	920.625	2215	0000	118	920.625	085830754 6.24744169959803	
0.312932080728671	-63	920.625	2215	0000	119	920.625	085830755 6.2492495576638	
0.656543777215054	-64.5	920.625	2215	0000	120	920.625	085830757 6.2504166606883	
3.59258300522817	-64.5	920.625	2215	0000	121	920.625	085830998 6.49208627878017	
0.546097160487288	-63.5	920.625	2215	0000	122	920.625	085831001 6.49558683269157	
0.420310735880666	-64.5	920.625	2215	0000	123	920.625	085831004 6.49849118612556	
0.300660234425586	-64	920.625	2215	0000	124	920.625	085831005 6.49960051924946	
0.386563158547182	-64.5	920.625	2215	0000	125	920.625	085831007 6.50085408833433	
0.460194236365692	-63.5	920.625	2215	0000	126	920.625	085831247 6.74115837335063	
0.552233083638831	-63	920.625	2215	0000	127	920.625	085831251 6.74546808345145	
0.417242774304894	-64	920.625	2215	0000	128	920.625	085831253 6.747699965036	
0.466330159517235	-64	920.625	2215	0000	129	920.625	085831254 6.74866053122633	
0.45405831321415	-63	920.625	2215	0000	130	920.625	085831255 6.74946817709155	
0.392699081698724	-64.5	920.625	2215	0000	131	920.625	085831256 6.75031962235854	
0.546097160487288	-64	920.625	2215	0000	132	920.625	085831497 6.99118574797673	
0.475534044244549	-64.5	920.625	2215	0000	133	920.625	085831502 6.99545618964839	
0.521553467881118	-63.5	920.625	2215	0000	134	920.625	085831503 6.99701182357299	
0.426446659032208	-64.5	920.625	2215	0000	135	920.625	085831505 6.99916554588025	
0.343611696486384	-63.5	920.625	2215	0000	136	920.625	085831506 7.00000188790525	
0.558369006790373	-63.5	920.625	2215	0000	137	920.625	085831747 7.24145024350202	
0.472466082668777	-64.5	920.625	2215	0000	138	920.625	085831750 7.24358621949995	
0.404970928001809	-64	920.625	2215	0000	139	920.625	085831752 7.24586907452619	
0.374291312244096	-63.5	920.625	2215	0000	140	920.625	085831753 7.24730501525805	
0.368155389092554	-64	920.625	2215	0000	141	920.625	085831755 7.24938397651748	
0.484737928971863	-63.5	920.625	2215	0000	142	920.625	085831756 7.25025203535065	
0.374291312244096	-64	920.625	2215	0000	143	920.625	085831997 7.49086782473292	
0.460194236365692	-64.5	920.625	2215	0000	144	920.625	085832002 7.49548450822711	
3.55576746631892	-64.5	920.625	2215	0000	145	920.625	085832003 7.49719532796312	
0.607456392002714	-64	920.625	2215	0000	146	920.625	085832005 7.49929052520769	
0.47860200582032	-63.5	920.625	2215	0000	147	920.625	085832007 7.50053352202317	
0.404970928001809	-64	920.625	2215	0000	148	920.625	085832247 7.74101678045701	
0.435650543759522	-64.5	920.625	2215	0000	149	920.625	085832251 7.74525210709105	
0.466330159517235	-63.5	920.625	2215	0000	150	920.625	085832253 7.74721779403558	
0.463262197941464	-64.5	920.625	2215	0000	151	920.625	085832254 7.74880514476835	
0.484737928971863	-64	920.625	2215	0000	152	920.625	085832256 7.75033057220898	
0.497009775274948	-64.5	920.625	2215	0000	153	920.625	085832261 7.7556401169293	
0.490873852123405	-63.5	920.625	2215	0000	154	920.625	085832497 7.99083535276265	
0.408038889577581	-64.5	920.625	2215	0000	155	920.625	085832501 7.99442803645016	
0.441786466911065	-63.5	920.625	2215	0000	156	920.625	085832503 7.99668446080293	
0.432582582183751	-64.5	920.625	2215	0000	157	920.625	085832505 7.99851384098854	
0.411106851153352	-63.5	920.625	2215	0000	158	920.625	085832506 7.99972965196844	
3.56497135104623	-64.5	920.625	2215	0000	159	920.625	085832747 8.24079702828611	
0.441786466911065	-64	920.625	2215	0000	160	920.625	085832752 8.24554737547188	
0.423378697456437	-64.5	920.625	2215	0000	161	920.625	085832755 8.24944099125598	
0.368155389092554	-63.5	920.625	2215	0000	162	920.625	085832760 8.25442996966514	
3.57110727419777	-64.5	920.625	2215	0000	163	920.625	085832761 8.25536599308725	
0.362019465941011	-63.5	920.625	2215	0000	164	920.625	085832763 8.2565836919724	
0.420310735880666	-64.5	920.625	2215	0000	165	920.625	085832996 8.49092106366092	
0.50314569842649	-63	920.625	2215	0000	166	920.625	085833000 8.49423773560114	
0.368155389092554	-64	920.625	2215	0000	167	920.625	085833002 8.49640769389353	
0.362019465941011	-63	920.625	2215	0000	168	920.625	085833006 8.49949290865031	
0.404970928001809	-64	920.625	2215	0000	169	920.625	085833010 8.50356814091929	
0.441786466911065	-64	920.625	2215	0000	170	920.625	085833247 8.74081968314909	
0.444854428486836	-64.5	920.625	2215	0000	171	920.625	085833251 8.74542843744124	
0.368155389092554	-63.5	920.625	2215	0000	172	920.625	085833255 8.74967509150677	
0.365087427516783	-64.5	920.625	2215	0000	173	920.625	085833260 8.75452663041385	
0.460194236365692	-63.5	920.625	2215	0000	174	920.625	085833263 8.75703376858359	
0.392699081698724	-63.5	920.625	2215	0000	175	920.625	085833497 8.99082629081746	
0.466330159517235	-64.5	920.625	2215	0000	176	920.625	085833500 8.99460361163826	
