6.07456392002714	-62.5	920.625	2216	0000	0	920.625	090152804 0.645473671650988	
5.96411730329937	-62.5	920.625	2216	0000	1	920.625	090152806 0.646778214177564	
5.95798138014783	-63	920.625	2216	0000	2	920.625	090152806 0.647042520912326	
6.04388430426943	-63	920.625	2216	0000	3	920.625	090152806 0.647263783407427	
5.79844737820772	-63.5	920.625	2216	0000	4	920.625	090152806 0.647469565079492	
6.08069984317868	-63	920.625	2216	0000	5	920.625	090153009 0.850678022290875	
5.98866099590554	-63.5	920.625	2216	0000	6	920.625	090153010 0.8515944114984	
5.86594253287469	-62.5	920.625	2216	0000	7	920.625	090153013 0.85449536670294	
5.76163183929847	-63	920.625	2216	0000	8	920.625	090153016 0.857331000385888	
6.04388430426943	-63	920.625	2216	0000	9	920.625	090153023 0.864256969579805	
5.95184545699629	-62.5	920.625	2216	0000	10	920.625	090153034 0.875300460120267	
6.01934061166326	-63	920.625	2216	0000	11	920.625	090153259 1.1007907302342	
6.06229207372405	-63	920.625	2216	0000	12	920.625	090153264 1.105457632008	
6.03774838111788	-63	920.625	2216	0000	13	920.625	090153268 1.10963745422774	
6.13592315154256	-62.5	920.625	2216	0000	14	920.625	090153276 1.11724420205419	
6.0684279968756	-62.5	920.625	2216	0000	15	920.625	090153280 1.12170494457488	
6.08683576633022	-63	920.625	2216	0000	16	920.625	090153509 1.35065045887425	
6.00093284220863	-63	920.625	2216	0000	17	920.625	090153514 1.35561451693413	
6.11137945893639	-63	920.625	2216	0000	18	920.625	090153517 1.3592661032654	
5.90275807178395	-63	920.625	2216	0000	19	920.625	090153524 1.36606671555083	
5.95798138014783	-63	920.625	2216	0000	20	920.625	090153530 1.37155863191813	
5.87821437917778	-62.5	920.625	2216	0000	21	920.625	090153570 1.41083272479854	
6.11751538208794	-63	920.625	2216	0000	22	920.625	090153759 1.60065178040792	
5.99479691905709	-63.5	920.625	2216	0000	23	920.625	090153762 1.60401942578984	
6.01320468851171	-63.5	920.625	2216	0000	24	920.625	090153764 1.60591488265914	
6.11137945893639	-63	920.625	2216	0000	25	920.625	090153768 1.60919266375124	
5.97025322645092	-62.5	920.625	2216	0000	26	920.625	090153769 1.61024951310924	
5.90275807178395	-62	920.625	2216	0000	27	920.625	090154009 1.85077581578274	
5.97025322645092	-63	920.625	2216	0000	28	920.625	090154012 1.85395655854507	
0.0552233083638831	-63	920.625	2216	0000	29	920.625	090154013 1.85516330757979	
5.94570953384475	-63	920.625	2216	0000	30	920.625	090154016 1.85794305926739	
5.97638914960246	-63	920.625	2216	0000	31	920.625	090154022 1.86413538848181	
6.12978722839102	-62.5	920.625	2216	0000	32	920.625	090154025 1.86722362388699	
6.17273869045182	-63	920.625	2216	0000	33	920.625	090154259 2.10058192791374	
6.11137945893639	-63.5	920.625	2216	0000	34	920.625	090154262 2.10401262933095	
6.03774838111788	-63.5	920.625	2216	0000	35	920.625	090154264 2.10631625131493	
6.01320468851171	-63.5	920.625	2216	0000	36	920.625	090154267 2.10932557228072	
6.03161245796634	-63.5	920.625	2216	0000	37	920.625	090154271 2.11322296387531	
6.05615615057251	-63	920.625	2216	0000	38	920.625	090154274 2.11622850903061	
6.19114645990645	-62.5	920.625	2216	0000	39	920.625	090154509 2.35064819338795	
6.0684279968756	-63	920.625	2216	0000	40	920.625	090154513 2.35376776802024	
6.0254765348148	-62.5	920.625	2216	0000	41	920.625	090154514 2.35505682972378	
5.97025322645092	-63	920.625	2216	0000	42	920.625	090154516 2.357042906045	
5.982525072754	-63.5	920.625	2216	0000	43	920.625	090154518 2.35921324191844	
6.03774838111788	-63	920.625	2216	0000	44	920.625	090154759 2.60065631138052	
6.11751538208794	-63	920.625	2216	0000	45	920.625	090154762 2.60409607474292	
6.10524353578485	-62.5	920.625	2216	0000	46	920.625	090154763 2.60525864679483	
5.9395736106932	-63	920.625	2216	0000	47	920.625	090154766 2.6077941035433	
6.15433092099719	-62.5	920.625	2216	0000	48	920.625	090154768 2.61016908834566	
6.04388430426943	-63	920.625	2216	0000	49	920.625	090154773 2.61505536470931	
5.96411730329937	-62.5	920.625	2216	0000	50	920.625	090155009 2.85045185124213	
5.98866099590554	-63	920.625	2216	0000	51	920.625	090155013 2.85460864101784	
5.96411730329937	-63	920.625	2216	0000	52	920.625	090155017 2.85835235712522	
5.94570953384475	-63	920.625	2216	0000	53	920.625	090155022 2.86412141798298	
5.97025322645092	-62.5	920.625	2216	0000	54	920.625	090155027 2.86873545840982	
6.13592315154256	-63	920.625	2216	0000	55	920.625	090155034 2.87630558087446	
6.01320468851171	-63	920.625	2216	0000	56	920.625	090155259 3.10041692499503	
5.92116584123858	-63	920.625	2216	0000	57	920.625	090155263 3.10437133132813	
6.24636976827033	-63	920.625	2216	0000	58	920.625	090155266 3.10770537199663	
6.05002022742097	-63	920.625	2216	0000	59	920.625	090155268 3.10946527726909	
6.03161245796634	-63.5	920.625	2216	0000	60	920.625	090155272 3.11385918794399	
6.07456392002714	-63.5	920.625	2216	0000	61	920.625	090155510 3.35062365061972	
6.08069984317868	-62.5	920.625	2216	0000	62	920.625	090155513 3.35396108951767	
6.01320468851171	-63.5	920.625	2216	0000	63	920.625	090155514 3.35492278845116	
6.16660276730028	-63	920.625	2216	0000	64	920.625	090155517 3.35785168465337	
6.04388430426943	-63	920.625	2216	0000	65	920.625	090155519 3.35978263414133	
6.09297168948177	-63	920.625	2216	0000	66	920.625	090155523 3.36407044454127	
5.85980660972315	-63.5	920.625	2216	0000	67	920.625	090155759 3.60043202823702	
6.03774838111788	-63	920.625	2216	0000	68	920.625	090155762 3.60391445825804	
6.01934061166326	-62.5	920.625	2216	0000	69	920.625	090155765 3.60663983827448	
6.09910761263331	-63	920.625	2216	0000	70	920.625	090155767 3.60822718900726	
5.90889399493549	-62.5	920.625	2216	0000	71	920.625	090155768 3.60942751916413	
5.97638914960246	-63.5	920.625	2216	0000	72	920.625	090156009 3.85074938510926	
5.87207845602623	-63	920.625	2216	0000	73	920.625	090156012 3.85382969131239	
6.03161245796634	-63	920.625	2216	0000	74	920.625	090156013 3.85536267037401	
5.98866099590554	-63	920.625	2216	0000	75	920.625	090156015 3.85739405642118	
5.91502991808703	-63	920.625	2216	0000	76	920.625	090156018 3.85972939521333	
5.88435030232932	-63	920.625	2216	0000	77	920.625	090156258 4.10028250614136	
5.84139884026852	-62.5	920.625	2216	0000	78	920.625	090156262 4.10380873556413	
5.87821437917778	-63	920.625	2216	0000	79	920.625	090156266 4.1079606167862	
6.13592315154256	-63	920.625	2216	0000	80	920.625	090156268 4.11003504707303	
6.00093284220863	-62.5	920.625	2216	0000	81	920.625	090156274 4.11627797214811	
5.97638914960246	-63	920.625	2216	0000	82	920.625	090156278 4.12026938142407	
5.87207845602623	-63	920.625	2216	0000	83	920.625	090156509 4.35044316687799	
6.0684279968756	-63	920.625	2216	0000	84	920.625	090156513 4.35377985061383	
5.84753476342006	-63	920.625	2216	0000	85	920.625	090156516 4.35744389711974	
5.8966221486324	-63	920.625	2216	0000	86	920.625	090156517 4.35838105328499	
6.00093284220863	-62.5	920.625	2216	0000	87	920.625	090156518 4.35960252798064	
6.13592315154256	-62.5	920.625	2216	0000	88	920.625	090156522 4.36361848002483	
6.06229207372405	-63	920.625	2216	0000	89	920.625	090156759 4.60028061823611	
6.01320468851171	-62.5	920.625	2216	0000	90	920.625	090156763 4.60383818688601	
5.94570953384475	-62.5	920.625	2216	0000	91	920.625	090156766 4.60704309483552	
5.94570953384475	-62	920.625	2216	0000	92	920.625	090156768 4.60931537759238	
6.07456392002714	-63	920.625	2216	0000	93	920.625	090156772 4.61342534731793	
6.05615615057251	-63	920.625	2216	0000	94	920.625	090156773 4.61429869228579	
5.81071922451081	-62.5	920.625	2216	0000	95	920.625	090157009 4.85027023475724	
5.87207845602623	-62.5	920.625	2216	0000	96	920.625	090157011 4.85219212230001	
6.01934061166326	-63	920.625	2216	0000	97	920.625	090157013 4.85395769128822	
6.01934061166326	-62.5	920.625	2216	0000	98	920.625	090157015 4.85658074684021	
5.91502991808703	-63	920.625	2216	0000	99	920.625	090157016 4.85783771415453	
6.0254765348148	-62.5	920.625	2216	0000	100	920.625	090157018 4.85988533618684	
6.03161245796634	-62.5	920.625	2216	0000	101	920.625	090157259 5.10011070676376	
5.99479691905709	-62.5	920.625	2216	0000	102	920.625	090157262 5.10393220456737	
6.09297168948177	-63	920.625	2216	0000	103	920.625	090157265 5.10688639869991	
5.99479691905709	-63	920.625	2216	0000	104	920.625	090157268 5.10906806200485	
5.97025322645092	-63	920.625	2216	0000	105	920.625	090157272 5.11388448587432	
5.90889399493549	-61.5	920.625	2216	0000	106	920.625	090157519 5.36034522990533	
5.88435030232932	-63	920.625	2216	0000	107	920.625	090157522 5.36405722920454	
5.96411730329937	-62.5	920.625	2216	0000	108	920.625	090157524 5.36562645604692	
6.08069984317868	-62.5	920.625	2216	0000	109	920.625	090157527 5.36840167676193	
5.87821437917778	-62.5	920.625	2216	0000	110	920.625	090157529 5.3707675996191	
5.82912699396544	-62.5	920.625	2216	0000	111	920.625	090157534 5.375153958673	
5.97638914960246	-63	920.625	2216	0000	112	920.625	090157758 5.60035613444604	
5.95184545699629	-62.5	920.625	2216	0000	113	920.625	090157762 5.60409758506712	
5.98866099590554	-62.5	920.625	2216	0000	114	920.625	090157765 5.60712956089589	
6.01320468851171	-62.5	920.625	2216	0000	115	920.625	090157767 5.60842051050468	
