6.2709134608765	-64	920.625	2215	0000	0	920.625	085915716 0.733009419136865	
1.25479628449045	-62	920.625	2216	0000	1	920.625	085915719 0.734704380468789	
1.2394564766116	-61	920.625	2216	0000	2	920.625	085915719 0.735023436455752	
6.06229207372405	-63	920.625	2215	0000	3	920.625	085915719 0.735305867080898	
1.23025259188428	-62	920.625	2216	0000	4	920.625	085915720 0.735583766733448	
0	-64.5	920.625	2215	0000	5	920.625	085915720 0.735812580849542	
6.16046684414874	-63	920.625	2215	0000	6	920.625	085915721 0.736551884544777	
1.21491278400543	-61.5	920.625	2216	0000	7	920.625	085915723 0.739198350121845	
1.2824079386724	-62.5	920.625	2216	0000	8	920.625	085915727 0.74264906333469	
0.0337475773334841	-64.5	920.625	2215	0000	9	920.625	085915730 0.746450549342669	
1.27627201552085	-61.5	920.625	2216	0000	10	920.625	085915922 0.937097640193956	
6.18501053675491	-63	920.625	2215	0000	11	920.625	085915926 0.941394890120139	
1.20264093770234	-62	920.625	2216	0000	12	920.625	085915927 0.942643928232415	
0.0398835004850267	-64	920.625	2215	0000	13	920.625	085915929 0.944998523658096	
6.27704938402804	-63	920.625	2215	0000	14	920.625	085915932 0.947097119132107	
1.24559239976314	-61	920.625	2216	0000	15	920.625	085915937 0.952159348264902	
0.0276116541819415	-64	920.625	2215	0000	16	920.625	085915938 0.954004209273542	
1.25172832291468	-62.5	920.625	2216	0000	17	920.625	085915943 0.958554816084047	
6.15433092099719	-63.5	920.625	2215	0000	18	920.625	085915957 0.972250435917322	
1.27627201552085	-61.5	920.625	2216	0000	19	920.625	085915987 1.00281222365787	
1.29161182339971	-62.5	920.625	2216	0000	20	920.625	085916178 1.19399170378918	
0.0552233083638831	-64.5	920.625	2215	0000	21	920.625	085916188 1.20429211482391	
6.15433092099719	-63	920.625	2215	0000	22	920.625	085916197 1.21343939333298	
1.54625263418873	-61.5	920.625	2216	0000	23	920.625	085916207 1.22324026463901	
1.29467978497548	-62.5	920.625	2216	0000	24	920.625	085916221 1.23703065731575	
0.0337475773334841	-64	920.625	2215	0000	25	920.625	085916244 1.25928830503112	
1.25786424606623	-61.5	920.625	2216	0000	26	920.625	085916304 1.31926743235069	
6.2279619988157	-64	920.625	2215	0000	27	920.625	085916316 1.33151616160167	
0.0306796157577128	-64.5	920.625	2215	0000	28	920.625	085916325 1.34077973507403	
1.260932207642	-62.5	920.625	2216	0000	29	920.625	085916330 1.3454236044038	
1.24559239976314	-62	920.625	2216	0000	30	920.625	085916421 1.43692433049216	
6.12365130523948	-63	920.625	2215	0000	31	920.625	085916527 1.54273273529529	
1.22411666873274	-62.5	920.625	2216	0000	32	920.625	085916535 1.55091642696563	
0.0184077694546277	-64	920.625	2215	0000	33	920.625	085916559 1.57512692386984	
1.30081570812702	-61	920.625	2216	0000	34	920.625	085916580 1.59618914998199	
5.99479691905709	-63	920.625	2215	0000	35	920.625	085916603 1.61948439042183	
0.0398835004850267	-64	920.625	2215	0000	36	920.625	085916607 1.6230676345831	
1.25172832291468	-62	920.625	2216	0000	37	920.625	085916609 1.62553248367528	
1.28854386182394	-61.5	920.625	2216	0000	38	920.625	085916615 1.63138838817446	
6.14819499784565	-63.5	920.625	2215	0000	39	920.625	085916620 1.63550515435891	
0.042951462060798	-64	920.625	2215	0000	40	920.625	085916672 1.68768987607035	
1.22411666873274	-62.5	920.625	2216	0000	41	920.625	085916675 1.69084985187495	
1.1965050145508	-61	920.625	2216	0000	42	920.625	085916677 1.69255463031417	
6.11137945893639	-63.5	920.625	2215	0000	43	920.625	085916679 1.69494094254802	
6.22489403723993	-64	920.625	2215	0000	44	920.625	085916681 1.69638896587347	
1.2394564766116	-62.5	920.625	2216	0000	45	920.625	085916682 1.69787550246598	
6.04388430426943	-63.5	920.625	2215	0000	46	920.625	085916687 1.70237626857793	
1.24559239976314	-61.5	920.625	2216	0000	47	920.625	085916689 1.70413655143145	
0.0460194236365692	-64	920.625	2215	0000	48	920.625	085916691 1.70667691673356	
1.27933997709662	-62.5	920.625	2216	0000	49	920.625	085916693 1.70845381315326	
6.22182607566416	-64	920.625	2215	0000	50	920.625	085916911 1.92700489873654	
1.27013609236931	-61.5	920.625	2216	0000	51	920.625	085916914 1.93003083326852	
1.260932207642	-62.5	920.625	2216	0000	52	920.625	085916916 1.93208638450287	
0.0368155389092554	-64	920.625	2215	0000	53	920.625	085916918 1.9338832927182	
1.36831086279399	-61	920.625	2216	0000	54	920.625	085916920 1.93584444869013	
6.24636976827033	-63.5	920.625	2215	0000	55	920.625	085916926 1.94251857132393	
1.23638851503583	-62.5	920.625	2216	0000	56	920.625	085916929 1.94516012834735	
0	-64.5	920.625	2215	0000	57	920.625	085916932 1.948601779615	
1.22718463030851	-62	920.625	2216	0000	58	920.625	085916937 1.9533819557037	
0.0184077694546277	-63	920.625	2215	0000	59	920.625	085916941 1.95691913497692	
6.25557365299764	-64.5	920.625	2215	0000	60	920.625	085917180 2.19639878298076	
1.16275743721732	-62	920.625	2216	0000	61	920.625	085917185 2.20095090011546	
1.18423316824771	-61	920.625	2216	0000	62	920.625	085917186 2.20214820962394	
