6.02240857323903	-64	920.625	2215	0000	0	920.625	085855920 0.711355901100951	
6.05002022742097	-63.5	920.625	2215	0000	1	920.625	085855922 0.712703865448238	
0.0797670009700533	-62	920.625	2216	0000	2	920.625	085855922 0.713127511385957	
6.10831149736062	-64	920.625	2215	0000	3	920.625	085855923 0.713454118993913	
0.184077694546277	-63	920.625	2216	0000	4	920.625	085855923 0.713699169095142	
6.05002022742097	-63.5	920.625	2215	0000	5	920.625	085855923 0.713931381440683	
0.0674951546669682	-62	920.625	2216	0000	6	920.625	085855924 0.714709575984033	
6.05308818899674	-64	920.625	2215	0000	7	920.625	085855927 0.717283545999567	
0.190213617697819	-63	920.625	2216	0000	8	920.625	085855929 0.719739710727606	
0.0797670009700533	-62.5	920.625	2216	0000	9	920.625	085856133 0.924618964083735	
5.95798138014783	-63.5	920.625	2215	0000	10	920.625	085856141 0.931876449439254	
6.05002022742097	-64	920.625	2215	0000	11	920.625	085856143 0.934577664268524	
0.190213617697819	-63	920.625	2216	0000	12	920.625	085856150 0.941107928522397	
0.177941771394734	-62.5	920.625	2216	0000	13	920.625	085856156 0.947569473025232	
6.00093284220863	-63.5	920.625	2215	0000	14	920.625	085856165 0.956787736771637	
0.174873809818963	-63	920.625	2216	0000	15	920.625	085856169 0.95995073322464	
6.02240857323903	-64	920.625	2215	0000	16	920.625	085856175 0.966612773264845	
0.0859029241215959	-62	920.625	2216	0000	17	920.625	085856178 0.969527698968222	
6.0254765348148	-63.5	920.625	2215	0000	18	920.625	085856184 0.975420983991319	
6.08376780475445	-64	920.625	2215	0000	19	920.625	085856384 1.17454439182643	
0.14419419406125	-63	920.625	2216	0000	20	920.625	085856435 1.22599056500473	
0.0859029241215959	-62.5	920.625	2216	0000	21	920.625	085856438 1.22959231063744	
5.982525072754	-63	920.625	2215	0000	22	920.625	085856446 1.23703481070729	
0.171805848243192	-63	920.625	2216	0000	23	920.625	085856450 1.24098883945933	
6.10831149736062	-64	920.625	2215	0000	24	920.625	085856458 1.24899280255003	
0.153398078788564	-62	920.625	2216	0000	25	920.625	085856461 1.25213352172111	
6.12978722839102	-64.5	920.625	2215	0000	26	920.625	085856468 1.25874270041436	
6.07456392002714	-64	920.625	2215	0000	27	920.625	085856471 1.26201481779071	
0.190213617697819	-63	920.625	2216	0000	28	920.625	085856478 1.26899893446628	
6.00706876536017	-63.5	920.625	2215	0000	29	920.625	085856633 1.42451399655193	
0.0859029241215959	-62.5	920.625	2216	0000	30	920.625	085856638 1.42977105750635	
6.08069984317868	-64	920.625	2215	0000	31	920.625	085856642 1.43384591219428	
0.196349540849362	-63	920.625	2216	0000	32	920.625	085856649 1.44051097288288	
5.98866099590554	-63.5	920.625	2215	0000	33	920.625	085856653 1.44416746776779	
6.25250569142187	-62	920.625	2216	0000	34	920.625	085856661 1.45141513601602	
6.04388430426943	-64	920.625	2215	0000	35	920.625	085856664 1.45502820908022	
0.141126232485479	-63	920.625	2216	0000	36	920.625	085856668 1.4583256243869	
0.171805848243192	-62	920.625	2216	0000	37	920.625	085856675 1.46556309794679	
6.14205907469411	-63.5	920.625	2215	0000	38	920.625	085856678 1.4688827905354	
0.181009732970506	-63	920.625	2216	0000	39	920.625	085856883 1.674685607139	
6.09297168948177	-64	920.625	2215	0000	40	920.625	085856886 1.67792223189669	
0.190213617697819	-62	920.625	2216	0000	41	920.625	085856889 1.68049884497957	
5.99479691905709	-63.5	920.625	2215	0000	42	920.625	085856890 1.6816297002233	
6.07456392002714	-64	920.625	2215	0000	43	920.625	085856891 1.68288515721342	
0.184077694546277	-63	920.625	2216	0000	44	920.625	085856895 1.68675045441879	
6.05002022742097	-63	920.625	2215	0000	45	920.625	085856898 1.68989532698141	
0.122718463030851	-62.5	920.625	2216	0000	46	920.625	085856899 1.69095066601521	
0.193281579273591	-63	920.625	2216	0000	47	920.625	085856900 1.69197466582189	
2.90229165067963	-63.5	920.625	2215	0000	48	920.625	085856902 1.69368812862525	
5.99479691905709	-62.5	920.625	2215	0000	49	920.625	085857134 1.92437013817201	
0.134990309333936	-63	920.625	2216	0000	50	920.625	085857139 1.92980352947662	
0.104310693576224	-61.5	920.625	2216	0000	51	920.625	085857142 1.9328849684229	
5.92730176439012	-62.5	920.625	2215	0000	52	920.625	085857146 1.93659507981686	
6.11751538208794	-61.5	920.625	2215	0000	53	920.625	085857149 1.93942580494616	
0.0674951546669682	-62	920.625	2216	0000	54	920.625	085857149 1.94008808210726	
5.92730176439012	-63	920.625	2215	0000	55	920.625	085857150 1.94062160413043	
0.196349540849362	-62.5	920.625	2216	0000	56	920.625	085857150 1.94113133854748	
0.042951462060798	-61.5	920.625	2216	0000	57	920.625	085857151 1.94233695483904	
6.04388430426943	-62	920.625	2215	0000	58	920.625	085857152 1.94302528509257	
6.02854449639057	-63.5	920.625	2215	0000	59	920.625	085857383 2.17446472222495	
0.177941771394734	-62.5	920.625	2216	0000	60	920.625	085857386 2.17706512291396	
0.251572849213245	-62	920.625	2216	0000	61	920.625	085857389 2.18025530520254	
5.90889399493549	-63	920.625	2215	0000	62	920.625	085857391 2.18237693312058	
5.99479691905709	-63.5	920.625	2215	0000	63	920.625	085857393 2.18364824851479	
0.162601963515878	-63	920.625	2216	0000	64	920.625	085857393 2.18411720417846	
0.110446616727766	-62	920.625	2216	0000	65	920.625	085857397 2.18807538632205	
5.86594253287469	-63	920.625	2215	0000	66	920.625	085857400 2.19084607606446	
5.99479691905709	-63.5	920.625	2215	0000	67	920.625	085857401 2.19204112008663	
0.168737886667421	-63	920.625	2216	0000	68	920.625	085857402 2.19308324378369	
5.97638914960246	-63	920.625	2215	0000	69	920.625	085857633 2.4244970054047	
0.0797670009700533	-62	920.625	2216	0000	70	920.625	085857636 2.42782160654695	
5.93343768754166	-63.5	920.625	2215	0000	71	920.625	085857639 2.43095666200228	
0.187145656122048	-63	920.625	2216	0000	72	920.625	085857642 2.43330181790172	
0.0306796157577128	-62	920.625	2216	0000	73	920.625	085857645 2.43686051929477	
5.95798138014783	-63	920.625	2215	0000	74	920.625	085857648 2.4392732622021	
5.90889399493549	-63.5	920.625	2215	0000	75	920.625	085857650 2.44146512019538	
0.153398078788564	-62	920.625	2216	0000	76	920.625	085857653 2.44446877744542	
6.00093284220863	-63.5	920.625	2215	0000	77	920.625	085857660 2.45178063447209	
0.0674951546669682	-62	920.625	2216	0000	78	920.625	085857663 2.45422584934969	
6.0040008037844	-64	920.625	2215	0000	79	920.625	085857883 2.67443225025468	
0.147262155637022	-63	920.625	2216	0000	80	920.625	085857887 2.67768322309225	
6.25864161457342	-62.5	920.625	2216	0000	81	920.625	085857889 2.68048902787228	
5.91502991808703	-63.5	920.625	2215	0000	82	920.625	085857891 2.68193176506303	
6.01934061166326	-63.5	920.625	2215	0000	83	920.625	085857893 2.68432638407997	
3.23056353928716	-62.5	920.625	2216	0000	84	920.625	085857897 2.68787451320363	
0.104310693576224	-62	920.625	2216	0000	85	920.625	085857900 2.69103788723769	
5.92116584123858	-63	920.625	2215	0000	86	920.625	085857900 2.69154648891158	
5.99479691905709	-63.5	920.625	2215	0000	87	920.625	085857902 2.69338040006978	
0.150330117212793	-63	920.625	2216	0000	88	920.625	085857908 2.69931295352204	
0.042951462060798	-62	920.625	2216	0000	89	920.625	085858133 2.92440789627698	
6.07456392002714	-63	920.625	2215	0000	90	920.625	085858137 2.92801870385488	
6.06536003529983	-64	920.625	2215	0000	91	920.625	085858139 2.93060966501764	
0.122718463030851	-62.5	920.625	2216	0000	92	920.625	085858141 2.93274488585347	
5.93343768754166	-63	920.625	2215	0000	93	920.625	085858146 2.93736458999607	
0.141126232485479	-62.5	920.625	2216	0000	94	920.625	085858149 2.94048794043885	
6.05615615057251	-64	920.625	2215	0000	95	920.625	085858151 2.94282743262255	
0.171805848243192	-62.5	920.625	2216	0000	96	920.625	085858152 2.94351802836238	
0.128854386182394	-63	920.625	2216	0000	97	920.625	085858159 2.95067356683449	
6.0254765348148	-64	920.625	2215	0000	98	920.625	085858163 2.95396569600648	
0.14419419406125	-62.5	920.625	2216	0000	99	920.625	085858383 3.17423666327095	
6.06536003529983	-64	920.625	2215	0000	100	920.625	085858388 3.17921431424862	
6.03774838111788	-63.5	920.625	2215	0000	101	920.625	085858390 3.18135180057075	
0.165669925091649	-62.5	920.625	2216	0000	102	920.625	085858392 3.18332957010887	
0.101242732000452	-63	920.625	2216	0000	103	920.625	085858394 3.18523484408546	
6.03161245796634	-64	920.625	2215	0000	104	920.625	085858399 3.19015170451413	
6.25250569142187	-62.5	920.625	2216	0000	105	920.625	085858400 3.19128935621676	
5.90275807178395	-62.5	920.625	2215	0000	106	920.625	085858401 3.1924066185427	
0.122718463030851	-63	920.625	2216	0000	107	920.625	085858634 3.42434710572798	
6.01627265008749	-64	920.625	2215	0000	108	920.625	085858638 3.42845934093983	
0.0797670009700533	-62.5	920.625	2216	0000	109	920.625	085858640 3.43064968860891	
5.94570953384475	-62	920.625	2215	0000	110	920.625	085858642 3.43267125754879	
5.99479691905709	-63.5	920.625	2215	0000	111	920.625	085858643 3.43417667319378	
0.122718463030851	-63	920.625	2216	0000	112	920.625	085858648 3.43869745110137	
0	-62.5	920.625	2216	0000	113	920.625	085858650 3.44074809378207	
5.90275807178395	-63	920.625	2215	0000	114	920.625	085858650 3.44126500223906	
0.113514578303537	-63	920.625	2216	0000	115	920.625	085858652 3.44301546798528	
6.04081634269366	-63.5	920.625	2215	0000	116	920.625	085858657 3.44831670592251	
0.042951462060798	-62.5	920.625	2216	0000	117	920.625	085858660 3.45106360805879	
5.97025322645092	-63	920.625	2215	0000	118	920.625	085858661 3.45151066402159	
0.101242732000452	-63	920.625	2216	0000	119	920.625	085858894 3.68430637228434	
5.99172895748131	-63.5	920.625	2215	0000	120	920.625	085858898 3.688523575028	
6.20955422936108	-62	920.625	2216	0000	121	920.625	085858899 3.69009620009983	
5.91502991808703	-62.5	920.625	2215	0000	122	920.625	085858901 3.69136864823719	
6.01013672693594	-63.5	920.625	2215	0000	123	920.625	085858902 3.6929616626857	
0.0951068088489097	-63	920.625	2216	0000	124	920.625	085858908 3.69893612763448	
5.982525072754	-63	920.625	2215	0000	125	920.625	085858911 3.70159580854828	
0.0920388472731385	-62.5	920.625	2216	0000	126	920.625	085858912 3.70302570798335	
5.98559303432977	-64	920.625	2215	0000	127	920.625	085858913 3.70389603230281	
0.098174770424681	-62.5	920.625	2216	0000	128	920.625	085858915 3.70596177822551	
5.982525072754	-63	920.625	2215	0000	129	920.625	085859143 3.93425143424162	
0.104310693576224	-62.5	920.625	2216	0000	130	920.625	085859146 3.93718033044383	
0.113514578303537	-63	920.625	2216	0000	131	920.625	085859147 3.93790792912653	
5.99786488063286	-63.5	920.625	2215	0000	132	920.625	085859149 3.9398800349489	
6.23409792196725	-62	920.625	2216	0000	133	920.625	085859150 3.94096331498038	
6.01934061166326	-62.5	920.625	2215	0000	134	920.625	085859152 3.94313251811068	
5.982525072754	-63.5	920.625	2215	0000	135	920.625	085859158 3.94924177949418	
0.104310693576224	-63	920.625	2216	0000	136	920.625	085859160 3.95138719501835	
