6.12365130523948	-63	920.625	2216	0000	0	920.625	090057123 0.6736865276816	
6.0254765348148	-61.5	920.625	2216	0000	1	920.625	090057131 0.681180378774206	
6.05308818899674	-63	920.625	2216	0000	2	920.625	090057131 0.681428071942783	
5.982525072754	-62	920.625	2216	0000	3	920.625	090057132 0.681693133839644	
6.08069984317868	-63	920.625	2216	0000	4	920.625	090057132 0.68189816034961	
5.99479691905709	-62	920.625	2216	0000	5	920.625	090057132 0.682074113118752	
6.11444742051217	-63.5	920.625	2216	0000	6	920.625	090057326 0.87690820022972	
6.15433092099719	-63	920.625	2216	0000	7	920.625	090057332 0.882814323008505	
6.12365130523948	-62.5	920.625	2216	0000	8	920.625	090057336 0.886483278068054	
6.13592315154256	-62	920.625	2216	0000	9	920.625	090057341 0.891596858223602	
6.20341830620953	-62	920.625	2216	0000	10	920.625	090057346 0.896395535783734	
6.07456392002714	-62.5	920.625	2216	0000	11	920.625	090057577 1.12721989338621	
6.19114645990645	-63	920.625	2216	0000	12	920.625	090057583 1.13341864147849	
6.09910761263331	-63	920.625	2216	0000	13	920.625	090057587 1.13728016287336	
6.16660276730028	-63	920.625	2216	0000	14	920.625	090057595 1.14522106992877	
6.14205907469411	-63	920.625	2216	0000	15	920.625	090057599 1.14883149992562	
6.16046684414874	-62.5	920.625	2216	0000	16	920.625	090057604 1.1547398881907	
6.03774838111788	-62	920.625	2216	0000	17	920.625	090057827 1.37706338604113	
6.23409792196725	-62.5	920.625	2216	0000	18	920.625	090057832 1.38198364469925	
6.12365130523948	-62.5	920.625	2216	0000	19	920.625	090057835 1.3852610482103	
6.20955422936108	-63	920.625	2216	0000	20	920.625	090057844 1.39354668676405	
6.0254765348148	-61	920.625	2216	0000	21	920.625	090057863 1.41317032907699	
0.0490873852123405	-62	920.625	2216	0000	22	920.625	090058077 1.62742756296353	
6.16046684414874	-62.5	920.625	2216	0000	23	920.625	090058081 1.63113125547965	
6.10524353578485	-63	920.625	2216	0000	24	920.625	090058084 1.63397481836464	
6.11751538208794	-62.5	920.625	2216	0000	25	920.625	090058086 1.63615270585908	
6.06229207372405	-63	920.625	2216	0000	26	920.625	090058090 1.64017281129481	
6.23409792196725	-62	920.625	2216	0000	27	920.625	090058094 1.64406453917366	
6.18501053675491	-62.5	920.625	2216	0000	28	920.625	090058327 1.87685307339647	
6.0254765348148	-62.5	920.625	2216	0000	29	920.625	090058331 1.88124283067982	
6.16046684414874	-62.5	920.625	2216	0000	30	920.625	090058334 1.88410451745519	
6.03774838111788	-62.5	920.625	2216	0000	31	920.625	090058340 1.88971084088055	
6.20955422936108	-63	920.625	2216	0000	32	920.625	090058345 1.89452273377742	
6.14819499784565	-62.5	920.625	2216	0000	33	920.625	090058348 1.8975471579852	
5.98866099590554	-62	920.625	2216	0000	34	920.625	090058576 2.12666484924321	
6.05002022742097	-62.5	920.625	2216	0000	35	920.625	090058580 2.13064228802034	
6.03774838111788	-63.5	920.625	2216	0000	36	920.625	090058584 2.13444981532511	
6.17887461360336	-62.5	920.625	2216	0000	37	920.625	090058589 2.13937989109052	
6.11751538208794	-63	920.625	2216	0000	38	920.625	090058594 2.14432355977372	
6.11137945893639	-63	920.625	2216	0000	39	920.625	090058827 2.37689989344663	
6.06229207372405	-63	920.625	2216	0000	40	920.625	090058830 2.38060056531435	
6.08683576633022	-62.5	920.625	2216	0000	41	920.625	090058831 2.38141651796266	
6.21569015251262	-61.5	920.625	2216	0000	42	920.625	090058833 2.38291098375722	
0	-62.5	920.625	2216	0000	43	920.625	090058834 2.38369333169211	
6.10524353578485	-63	920.625	2216	0000	44	920.625	090059077 2.62662558081405	
6.23409792196725	-62.5	920.625	2216	0000	45	920.625	090059080 2.62992412886388	
6.14205907469411	-62.5	920.625	2216	0000	46	920.625	090059081 2.63113918468169	
6.09910761263331	-62.5	920.625	2216	0000	47	920.625	090059084 2.63394310155646	
6.11751538208794	-62.5	920.625	2216	0000	48	920.625	090059086 2.63567242276391	
6.11137945893639	-63	920.625	2216	0000	49	920.625	090059089 2.63862737205855	
6.07456392002714	-63	920.625	2216	0000	50	920.625	090059327 2.876879881651	
6.12365130523948	-63	920.625	2216	0000	51	920.625	090059330 2.88044160369244	
6.24023384511879	-62.5	920.625	2216	0000	52	920.625	090059333 2.88294760911904	
6.17273869045182	-62.5	920.625	2216	0000	53	920.625	090059334 2.88462973269527	
6.16660276730028	-60.5	920.625	2216	0000	54	920.625	090059336 2.88653198602346	
6.12365130523948	-62.5	920.625	2216	0000	55	920.625	090059339 2.8894359618764	
5.98866099590554	-62.5	920.625	2216	0000	56	920.625	090059577 3.12659461916798	
6.14205907469411	-62.5	920.625	2216	0000	57	920.625	090059581 3.13040063614855	
6.00706876536017	-63	920.625	2216	0000	58	920.625	090059584 3.13407978589644	
6.25864161457342	-62.5	920.625	2216	0000	59	920.625	090059586 3.13608587401329	
6.16660276730028	-63	920.625	2216	0000	60	920.625	090059590 3.1403544277797	
6.25250569142187	-63	920.625	2216	0000	61	920.625	090059594 3.14413325892469	
6.0684279968756	-62.5	920.625	2216	0000	62	920.625	090059826 3.37678057783494	
6.11751538208794	-62.5	920.625	2216	0000	63	920.625	090059829 3.37968379852577	
6.11137945893639	-63	920.625	2216	0000	64	920.625	090059833 3.38293326103915	
6.15433092099719	-63	920.625	2216	0000	65	920.625	090059834 3.38423780356572	
6.09910761263331	-63	920.625	2216	0000	66	920.625	090059835 3.38525840514296	
6.09910761263331	-63	920.625	2216	0000	67	920.625	090100087 3.63661524264491	
6.09910761263331	-63	920.625	2216	0000	68	920.625	090100091 3.64111298810846	
6.19728238305799	-62	920.625	2216	0000	69	920.625	090100093 3.6429046101891	
6.26477753772496	-62	920.625	2216	0000	70	920.625	090100094 3.64399959523311	
6.05615615057251	-63	920.625	2216	0000	71	920.625	090100095 3.64518822037745	
6.17887461360336	-62.5	920.625	2216	0000	72	920.625	090100097 3.64676311093558	
5.92730176439012	-62.5	920.625	2216	0000	73	920.625	090100326 3.87653590531476	
6.0254765348148	-62.5	920.625	2216	0000	74	920.625	090100330 3.88035664795627	
6.21569015251262	-63	920.625	2216	0000	75	920.625	090100331 3.88145314332448	
6.07456392002714	-63	920.625	2216	0000	76	920.625	090100333 3.88341014590487	
6.16046684414874	-62	920.625	2216	0000	77	920.625	090100335 3.88550723105468	
6.01320468851171	-62.5	920.625	2216	0000	78	920.625	090100577 4.12653684926738	
6.08683576633022	-63	920.625	2216	0000	79	920.625	090100580 4.13009441791728	
6.09910761263331	-63	920.625	2216	0000	80	920.625	090100581 4.13200875383906	
6.26477753772496	-63	920.625	2216	0000	81	920.625	090100585 4.13525368537984	
6.11751538208794	-62.5	920.625	2216	0000	82	920.625	090100586 4.13688332519017	
6.12365130523948	-62.5	920.625	2216	0000	83	920.625	090100592 4.14259310582313	
6.15433092099719	-62.5	920.625	2216	0000	84	920.625	090100836 4.38647534886601	
6.08683576633022	-63	920.625	2216	0000	85	920.625	090100841 4.39108712380656	
6.06229207372405	-62.5	920.625	2216	0000	86	920.625	090100844 4.39404018519595	
