5.66959299202533	-58.5	920.625	2216	0000	0	920.625	090246431 0.667243107069148	
5.71254445408613	-58	920.625	2216	0000	1	920.625	090246433 0.669043791094977	
5.6511852225707	-58	920.625	2216	0000	2	920.625	090246434 0.669311118478137	
5.53460268269139	-57.5	920.625	2216	0000	3	920.625	090246434 0.669539555013181	
5.72481630038921	-58	920.625	2216	0000	4	920.625	090246434 0.669778186236567	
5.59596191420682	-58	920.625	2216	0000	5	920.625	090246434 0.670153501799929	
5.59596191420682	-58	920.625	2216	0000	6	920.625	090246632 0.867495104661691	
5.70640853093458	-58	920.625	2216	0000	7	920.625	090246637 0.872376094890649	
5.54687452899448	-58	920.625	2216	0000	8	920.625	090246640 0.875511150345977	
5.54687452899448	-58	920.625	2216	0000	9	920.625	090246645 0.880516742321323	
5.59596191420682	-58	920.625	2216	0000	10	920.625	090246657 0.891872492389854	
5.52846675953985	-58.5	920.625	2216	0000	11	920.625	090246661 0.89604438540755	
5.58369006790373	-58	920.625	2216	0000	12	920.625	090246882 1.1179019482427	
5.57141822160065	-58	920.625	2216	0000	13	920.625	090246887 1.12286600630258	
5.49778714378214	-58.5	920.625	2216	0000	14	920.625	090246890 1.12583454851501	
5.52846675953985	-58.5	920.625	2216	0000	15	920.625	090246893 1.12880686653794	
5.58982599105528	-58.5	920.625	2216	0000	16	920.625	090246901 1.13691239893099	
5.68186483832841	-58	920.625	2216	0000	17	920.625	090247132 1.36771070344105	
5.52233083638831	-58	920.625	2216	0000	18	920.625	090247137 1.37283447828494	
5.55914637529756	-58	920.625	2216	0000	19	920.625	090247169 1.40463850767887	
5.52846675953985	-58.5	920.625	2216	0000	20	920.625	090247172 1.40813226513137	
5.52233083638831	-58.5	920.625	2216	0000	21	920.625	090247176 1.41152558602467	
5.47937937432751	-58	920.625	2216	0000	22	920.625	090247184 1.41969492961512	
5.41802014281208	-58.5	920.625	2216	0000	23	920.625	090247392 1.62769375760354	
5.48551529747905	-58.5	920.625	2216	0000	24	920.625	090247397 1.63174255919904	
5.51005899008522	-58	920.625	2216	0000	25	920.625	090247398 1.63351719013245	
5.4916512206306	-58.5	920.625	2216	0000	26	920.625	090247400 1.63569507762689	
5.51005899008522	-58	920.625	2216	0000	27	920.625	090247402 1.63730432806054	
5.52846675953985	-58	920.625	2216	0000	28	920.625	090247405 1.64039143072256	
5.49778714378214	-58.5	920.625	2216	0000	29	920.625	090247632 1.86725307520886	
5.61436968366145	-58	920.625	2216	0000	30	920.625	090247635 1.87011702747053	
5.44256383541826	-58	920.625	2216	0000	31	920.625	090247636 1.87180028378992	
5.52233083638831	-58.5	920.625	2216	0000	32	920.625	090247638 1.87375841911345	
5.41188421966054	-58.5	920.625	2216	0000	33	920.625	090247640 1.87574676092097	
5.49778714378214	-58	920.625	2216	0000	34	920.625	090247882 2.11755570642016	
5.42415606596363	-58.5	920.625	2216	0000	35	920.625	090247885 2.12031053775848	
5.47324345117597	-58.5	920.625	2216	0000	36	920.625	090247887 2.12253788837043	
5.57141822160065	-58	920.625	2216	0000	37	920.625	090247889 2.1250185958667	
5.54687452899448	-58.5	920.625	2216	0000	38	920.625	090247892 2.12756462488455	
5.46097160487288	-58.5	920.625	2216	0000	39	920.625	090247899 2.13497163233574	
5.45483568172134	-58.5	920.625	2216	0000	40	920.625	090248132 2.36719719321351	
5.43642791226671	-58.5	920.625	2216	0000	41	920.625	090248136 2.3718776879051	
5.51619491323677	-58.5	920.625	2216	0000	42	920.625	090248139 2.37472993515423	
5.55914637529756	-58	920.625	2216	0000	43	920.625	090248141 2.37612849536217	
5.54687452899448	-58	920.625	2216	0000	44	920.625	090248145 2.3802131671574	
5.54687452899448	-58.5	920.625	2216	0000	45	920.625	090248382 2.61748811941227	
5.51619491323677	-58	920.625	2216	0000	46	920.625	090248385 2.620953180705	
5.51005899008522	-58.5	920.625	2216	0000	47	920.625	090248387 2.6227315874489	
5.51005899008522	-58.5	920.625	2216	0000	48	920.625	090248388 2.62408143970144	
5.62050560681299	-58	920.625	2216	0000	49	920.625	090248389 2.6252383480376	
5.57141822160065	-58.5	920.625	2216	0000	50	920.625	090248391 2.62724254824919	
5.68186483832841	-58	920.625	2216	0000	51	920.625	090248631 2.86729460912432	
5.59596191420682	-57.5	920.625	2216	0000	52	920.625	090248634 2.87045798315837	
5.55914637529756	-58.5	920.625	2216	0000	53	920.625	090248637 2.87250485002858	
5.61436968366145	-58.5	920.625	2216	0000	54	920.625	090248639 2.87481979944405	
5.58982599105528	-58	920.625	2216	0000	55	920.625	090248640 2.87566218276584	
5.38120460390283	-58.5	920.625	2216	0000	56	920.625	090248882 3.11769541140854	
5.47937937432751	-58.5	920.625	2216	0000	57	920.625	090248885 3.12092184147788	
5.56528229844911	-58	920.625	2216	0000	58	920.625	090248887 3.12305102101692	
5.58369006790373	-58.5	920.625	2216	0000	59	920.625	090248888 3.12421925678457	
5.53460268269139	-58	920.625	2216	0000	60	920.625	090248890 3.12576809425027	
5.4916512206306	-58	920.625	2216	0000	61	920.625	090248892 3.12797807613393	
5.50392306693368	-58	920.625	2216	0000	62	920.625	090249132 3.36728516959808	
