5.23394244826581	-61	920.625	2216	0000	0	920.625	090220315 0.657882117685972	
5.18485506305347	-60.5	920.625	2216	0000	1	920.625	090220317 0.659345621834455	
5.16644729359884	-60.5	920.625	2216	0000	2	920.625	090220317 0.659605020015571	
5.19712690935655	-60.5	920.625	2216	0000	3	920.625	090220318 0.659865173358787	
5.05600067687107	-60.5	920.625	2216	0000	4	920.625	090220318 0.660093232312782	
5.10508806208341	-60.5	920.625	2216	0000	5	920.625	090220526 0.867327458675642	
5.17871913990192	-60.5	920.625	2216	0000	6	920.625	090220527 0.868931422974599	
5.02532106111336	-60	920.625	2216	0000	7	920.625	090220531 0.873010053473028	
5.17258321675038	-60.5	920.625	2216	0000	8	920.625	090220536 0.87730919130446	
5.27075798717506	-60.5	920.625	2216	0000	9	920.625	090220542 0.884144163465409	
5.46710752802443	-60	920.625	2216	0000	10	920.625	090220775 1.11743299257902	
5.1603113704473	-60.5	920.625	2216	0000	11	920.625	090220780 1.12213954036304	
5.18485506305347	-61	920.625	2216	0000	12	920.625	090220783 1.12566274913742	
5.13576767784113	-60.5	920.625	2216	0000	13	920.625	090220789 1.13166251201652	
5.17258321675038	-60.5	920.625	2216	0000	14	920.625	090220793 1.1352937089711	
5.19099098620501	-61	920.625	2216	0000	15	920.625	090220796 1.13821580871442	
5.21553467881118	-61	920.625	2216	0000	16	920.625	090221025 1.36730480381266	
5.30757352608432	-60.5	920.625	2216	0000	17	920.625	090221030 1.37217031321858	
5.06213660002262	-61	920.625	2216	0000	18	920.625	090221034 1.37608092014991	
5.19712690935655	-60.5	920.625	2216	0000	19	920.625	090221040 1.38242768001365	
5.20326283250809	-60.5	920.625	2216	0000	20	920.625	090221044 1.3859848710825	
5.37506868075129	-59	920.625	2216	0000	21	920.625	090221276 1.6182934997912	
5.18485506305347	-60	920.625	2216	0000	22	920.625	090221281 1.62344823628116	
5.31370944923586	-60.5	920.625	2216	0000	23	920.625	090221285 1.62744115588132	
5.08054436947724	-60	920.625	2216	0000	24	920.625	090221291 1.63317547928251	
5.20939875565964	-61	920.625	2216	0000	25	920.625	090221295 1.63691768506569	
5.19099098620501	-61	920.625	2216	0000	26	920.625	090221299 1.6415147343453	
5.24007837141735	-60.5	920.625	2216	0000	27	920.625	090221525 1.86719190707881	
5.19712690935655	-60.5	920.625	2216	0000	28	920.625	090221529 1.87163830151961	
5.24007837141735	-60.5	920.625	2216	0000	29	920.625	090221532 1.87462232455508	
5.20326283250809	-60.5	920.625	2216	0000	30	920.625	090221538 1.88018522615972	
5.29530167978123	-60	920.625	2216	0000	31	920.625	090221542 1.88474149668597	
5.14190360099267	-61	920.625	2216	0000	32	920.625	090221545 1.88737738999365	
5.17871913990192	-60.5	920.625	2216	0000	33	920.625	090221776 2.11771693352837	
