3.16000042304442	-42	43.125	0	1130	122051743 0.4344496	
3.15386449989288	-42.5	52.0625	1	1130	122051744 0.4356191	
0.138058270909708	-42.5	0	2	1130	122051745 0.4362021	
3.16000042304442	-42	56.125	3	1130	122051745 0.4367019	
3.08636934522591	-42.5	82.1875	4	1130	122051745 0.4369801	
3.15386449989288	-42	43.125	5	1130	122051746 0.4376194	
0.0828349625458246	-42.5	13	6	1130	122051747 0.4380922	
3.18454411565059	-42	34.9375	7	1130	122051991 0.68227	
3.13545673043825	-42	52.0625	8	1130	122051992 0.6830007	
3.14772857674134	-42	61	9	1130	122051992 0.6835968	
0.134990309333936	-42.5	4.875	10	1130	122051993 0.6840072	
3.19681596195368	-42	43.125	11	1130	122051993 0.6843105	
3.12932080728671	-42	82.1875	12	1130	122051994 0.6847636	
3.12318488413517	-42	65.0625	13	1130	122051994 0.6850567	
0.0920388472731385	-42.5	14.1875	14	1130	122052241 0.9322431	
3.14772857674134	-42	61	15	1130	122052241 0.9327779	
3.19068003880213	-42	17.0625	16	1130	122052243 0.933165	
3.16000042304442	-42	43.125	17	1130	122052243 0.9338973	
0.141126232485479	-42.5	6.875	18	1130	122052243 0.9344256	
3.18454411565059	-42	39	19	1130	122052244 0.9349055	
3.17840819249905	-42	39	20	1130	122052491 1.1823607	
3.17227226934751	-42	61	21	1130	122052492 1.1832079	
0.104310693576224	-42.5	10.9375	22	1130	122052492 1.183728	
3.14772857674134	-42.5	56.125	23	1130	122052493 1.1841362	
3.14772857674134	-42	65.0625	24	1130	122052493 1.184456	
3.15386449989288	-42	56.125	25	1130	122052493 1.1846614	
0.150330117212793	-42.5	4.875	26	1130	122052494 1.1849181	
3.18454411565059	-42.5	52.0625	27	1130	122052494 1.1850899	
3.16613634619596	-42	48	28	1130	122052741 1.432445	
3.17227226934751	-42	43.125	29	1130	122052741 1.4329183	
3.19068003880213	-42.5	26	30	1130	122052742 1.4332906	
3.19068003880213	-42	34.9375	31	1130	122052742 1.4340656	
3.26737907819642	-42.5	15.8125	32	1130	122052742 1.4343421	
3.12932080728671	-42	82.1875	33	1130	122052744 1.434554	
3.12318488413517	-42	87.0625	34	1130	122053001 1.6922123	
3.14772857674134	-42	48	35	1130	122053002 1.6934578	
0.134990309333936	-42.5	2	36	1130	122053002 1.6940998	
3.17840819249905	-42	26	37	1130	122053002 1.6944306	
3.14772857674134	-42.5	91.125	38	1130	122053004 1.6946748	
3.17227226934751	-42	48	39	1130	122053004 1.6949138	
0.131922347758165	-42.5	1.1875	40	1130	122053004 1.695156	
3.14772857674134	-42	61	41	1130	122053241 1.9322183	
3.09250526837745	-42	100.0625	42	1130	122053242 1.9331026	
3.17227226934751	-42	43.125	43	1130	122053243 1.9337521	
0.128854386182394	-42.5	10.9375	44	1130	122053243 1.9346006	
3.17840819249905	-42	39	45	1130	122053244 1.9356999	
3.14159265358979	-42	95.1875	46	1130	122053245 1.9361855	
3.17840819249905	-42	52.0625	47	1130	122053245 1.9366102	
0.11965050145508	-42.5	8.125	48	1130	122053494 2.1846847	
3.18454411565059	-42	43.125	49	1130	122053494 2.185467	
3.17227226934751	-42	39	50	1130	122053495 2.1860092	
3.12932080728671	-42	87.0625	51	1130	122053495 2.1869309	
0.116582539879309	-42.5	13	52	1130	122053496 2.1875358	
3.16613634619596	-42	61	53	1130	122053497 2.1883031	
3.18454411565059	-42.5	52.0625	54	1130	122053741 2.4323408	
3.10477711468054	-42.5	95.1875	55	1130	122053743 2.4346156	
0.125786424606623	-42.5	10.9375	56	1130	122053744 2.4359353	
3.17227226934751	-42	43.125	57	1130	122053745 2.4372523	
3.10477711468054	-42	100.0625	58	1130	122053747 2.4380592	
3.14159265358979	-42	65.0625	59	1130	122053748 2.4386353	
0.147262155637022	-42.5	4.875	60	1130	122053748 2.4391884	
3.11704896098362	-42	91.125	61	1130	122053991 2.6825513	
